1380920700,0,0,0,0,0,0
1380921000,0,0,0,0,0,0
1380921300,0,0,0,0,0,0
1380921600,764.2,764.2,764.2,764.2,6.51,4974.942
1380921900,0,0,0,0,0,0
1380922200,0,0,0,0,0,0
1380922500,0,0,0,0,0,0
1380922800,0,0,0,0,0,0
1380923100,764.5,764.2,764.5,764.2,6.9,5274.15
1380923400,764.14,764.14,764.14,764.14,2.825,2158.6955
1380923700,0,0,0,0,0,0
1380924000,764.14,764.14,764.14,764.14,1.179,900.92106
1380924300,0,0,0,0,0,0
1380924600,0,0,0,0,0,0
1380924900,0,0,0,0,0,0
1380925200,762.9,762.9,762.9,762.9,4.8597,3707.46513
1380925500,0,0,0,0,0,0
1380925800,0,0,0,0,0,0
1380926100,761.3,761.3,761.3,761.3,0.001,0.7613
1380926400,761.3,761.22,761.3,761.22,7,5328.84632
1380926700,0,0,0,0,0,0
1380927000,0,0,0,0,0,0
1380927300,0,0,0,0,0,0
1380927600,0,0,0,0,0,0
1380927900,0,0,0,0,0,0
1380928200,0,0,0,0,0,0
1380928500,0,0,0,0,0,0
1380928800,0,0,0,0,0,0
1380929100,761.22,760,761.22,760,12.9,9804.60004
1380929400,0,0,0,0,0,0
1380929700,0,0,0,0,0,0
1380930000,0,0,0,0,0,0
1380930300,0,0,0,0,0,0
1380930600,0,0,0,0,0,0
1380930900,0,0,0,0,0,0
1380931200,761.9,761.9,761.9,761.9,3.104,2364.9376
1380931500,761.9,762,761.9,762,4.806,3662.0824
1380931800,762,762,762,762,1.85,1409.7
1380932100,0,0,0,0,0,0
1380932400,0,0,0,0,0,0
1380932700,0,0,0,0,0,0
1380933000,0,0,0,0,0,0
1380933300,762.24,760,762.24,760,22.99,17474.571666
1380933600,762,762,762,762,7,5334
1380933900,762,760.9,762,760.9,9.4625,7200.525
1380934200,0,0,0,0,0,0
1380934500,0,0,0,0,0,0
1380934800,761,761,761,761,1,761
1380935100,761.057,761.1,761.057,761.1,6.5371,4973.6255247
1380935400,758.206,758,758.206,758,11,8357.781225
1380935700,0,0,0,0,0,0
1380936000,0,0,0,0,0,0
1380936300,760,760,760,760,1.1,836
1380936600,0,0,0,0,0,0
1380936900,760,760,760,760,0.9,684
1380937200,761,760.56,761,760.56,5.2861,4020.97442
1380937500,760.56,760.56,760.56,760.56,0.028,21.29568
1380937800,760.57,760.57,760.57,760.57,0.001,0.76057
1380938100,0,0,0,0,0,0
1380938400,0,0,0,0,0,0
1380938700,761,761,761,761,1.6859,1282.9699
1380939000,760.57,760.57,760.57,760.57,0.001,0.76057
1380939300,760.57,760.57,760.57,760.57,3.87,2943.4059
1380939600,760.56,760.56,760.56,760.56,0.001,0.76056
1380939900,762,762,762,762,8.5454,6511.5948
1380940200,0,0,0,0,0,0
1380940500,761.23,761.23,761.23,761.23,0.001,0.76123
1380940800,762.24,762.24,762.24,762.24,2.01,1532.1024
1380941100,762.24,762.24,762.24,762.24,19.011,14490.94464
1380941400,762.24,764.229,762.24,764.229,11.43,8713.25847
1380941700,764.229,764.229,764.229,764.229,1,764.229
1380942000,0,0,0,0,0,0
1380942300,762.24,762.24,762.24,762.24,25,19056
1380942600,762.24,762.24,762.24,762.24,0.0314,23.934336
1380942900,762,762.2,762,762.2,3.8067,2903.46125
1380943200,0,0,0,0,0,0
1380943500,0,0,0,0,0,0
1380943800,762.24,762.24,762.24,762.24,15,11433.6
1380944100,0,0,0,0,0,0
1380944400,762.24,762.24,762.24,762.24,0.001,0.76224
1380944700,0,0,0,0,0,0
1380945000,0,0,0,0,0,0
1380945300,762.24,762.24,762.24,762.24,10,7622.4
1380945600,0,0,0,0,0,0
1380945900,763.5,763.5,763.5,763.5,3.9292,2999.9442
1380946200,0,0,0,0,0,0
1380946500,762.24,762.24,762.24,762.24,1.941,1479.50784
1380946800,0,0,0,0,0,0
1380947100,763.4,763.5,763.4,763.5,12.0059,9165.30685
1380947400,0,0,0,0,0,0
1380947700,0,0,0,0,0,0
1380948000,762.5,762.5,762.5,762.5,24.6482,18794.2525
1380948300,761.15,761.15,761.15,761.15,1.0468,796.77182
1380948600,0,0,0,0,0,0
1380948900,0,0,0,0,0,0
1380949200,0,0,0,0,0,0
1380949500,0,0,0,0,0,0
1380949800,0,0,0,0,0,0
1380950100,0,0,0,0,0,0
1380950400,761.1,761.1,761.1,761.1,0.001,0.7611
1380950700,0,0,0,0,0,0
1380951000,0,0,0,0,0,0
1380951300,0,0,0,0,0,0
1380951600,0,0,0,0,0,0
1380951900,0,0,0,0,0,0
1380952200,761.2,761.1,761.2,761.1,7.5504,5746.61044
1380952500,761.1,761.1,761.1,761.1,6.5795,5007.65745
1380952800,0,0,0,0,0,0
1380953100,761.1,760,761.1,760,38.425,29220.23001
1380953400,0,0,0,0,0,0
1380953700,760,759.657,760,759.657,8,6077.6391653
1380954000,759.657,758.8,759.657,758.8,1.9644,1492.1275357
1380954300,758.8,758.8,758.8,758.8,0.1307,99.17516
1380954600,758.79,758.79,758.79,758.79,5.5319,4197.550401
1380954900,0,0,0,0,0,0
1380955200,0,0,0,0,0,0
1380955500,0,0,0,0,0,0
1380955800,0,0,0,0,0,0
1380956100,761,761,761,761,9.979,7594.019
1380956400,0,0,0,0,0,0
1380956700,0,0,0,0,0,0
1380957000,0,0,0,0,0,0
1380957300,0,0,0,0,0,0
1380957600,0,0,0,0,0,0
1380957900,0,0,0,0,0,0
1380958200,0,0,0,0,0,0
1380958500,759,759,759,759,4.8,3643.2
1380958800,0,0,0,0,0,0
1380959100,0,0,0,0,0,0
1380959400,0,0,0,0,0,0
1380959700,0,0,0,0,0,0
1380960000,761,761,761,761,8,6088
1380960300,761,761,761,761,8.5,6468.5
1380960600,760.99,760.99,760.99,760.99,0.1,76.099
1380960900,759,760.99,759,760.99,11.9,9043.841
1380961200,0,0,0,0,0,0
1380961500,758.5,758.5,758.5,758.5,4,3034
1380961800,758.1,758,758.1,758,19.4331,14730.791116
1380962100,757.5,757.2,757.5,757.2,6.8238,5168.48136
1380962400,757.2,757.2,757.2,757.2,0.001,0.7572
1380962700,0,0,0,0,0,0
1380963000,0,0,0,0,0,0
1380963300,0,0,0,0,0,0
1380963600,0,0,0,0,0,0
1380963900,760.999,761,760.999,761,0.5,380.499996
1380964200,0,0,0,0,0,0
1380964500,757.301,760.999,757.301,760.999,0.004,3.0366
1380964800,760.999,760.999,760.999,760.999,0.0023,1.7502977
1380965100,0,0,0,0,0,0
1380965400,0,0,0,0,0,0
1380965700,0,0,0,0,0,0
1380966000,758,758,758,758,1.2,909.6
1380966300,757.301,757.301,757.301,757.301,0.001,0.757301
1380966600,0,0,0,0,0,0
1380966900,757.5,757.5,757.5,757.5,1.5,1136.25
1380967200,0,0,0,0,0,0
1380967500,0,0,0,0,0,0
1380967800,0,0,0,0,0,0
1380968100,0,0,0,0,0,0
1380968400,0,0,0,0,0,0
1380968700,0,0,0,0,0,0
1380969000,0,0,0,0,0,0
1380969300,758,758,758,758,1.009,764.822
1380969600,0,0,0,0,0,0
1380969900,0,0,0,0,0,0
1380970200,0,0,0,0,0,0
1380970500,0,0,0,0,0,0
1380970800,758.01,758.01,758.01,758.01,0.001,0.75801
1380971100,760,760,760,760,2.6,1976
1380971400,758.01,758.01,758.01,758.01,0.01,7.5801
1380971700,0,0,0,0,0,0
1380972000,0,0,0,0,0,0
1380972300,758.5,758.5,758.5,758.5,0.0369,27.98865
1380972600,0,0,0,0,0,0
1380972900,0,0,0,0,0,0
1380973200,760.5,760.5,760.5,760.5,0.0004,0.3042
1380973500,0,0,0,0,0,0
1380973800,0,0,0,0,0,0
1380974100,0,0,0,0,0,0
1380974400,0,0,0,0,0,0
1380974700,760.3,760.3,760.3,760.3,1.1236,854.27308
1380975000,760.3,760.3,760.3,760.3,6.8764,5228.12692
1380975300,0,0,0,0,0,0
1380975600,0,0,0,0,0,0
1380975900,0,0,0,0,0,0
1380976200,758.6,758.6,758.6,758.6,10.001,7583.684919
1380976500,758.01,758.01,758.01,758.01,0.001,0.75801
1380976800,0,0,0,0,0,0
1380977100,758.011,758.011,758.011,758.011,0.001,0.758011
1380977400,0,0,0,0,0,0
1380977700,758.011,758.011,758.011,758.011,0.001,0.758011
1380978000,0,0,0,0,0,0
1380978300,0,0,0,0,0,0
1380978600,0,0,0,0,0,0
1380978900,758.2,758.2,758.2,758.2,10,7582
1380979200,0,0,0,0,0,0
1380979500,0,0,0,0,0,0
1380979800,0,0,0,0,0,0
1380980100,760.779,760.779,760.779,760.779,3.9,2967.0381
1380980400,760.779,760.779,760.779,760.779,0.001,0.760779
1380980700,760.779,761,760.779,761,5.8,4413.1704306
1380981000,0,0,0,0,0,0
1380981300,761,761,761,761,0.0654,49.7694
1380981600,761.55,761.55,761.55,761.55,0.1347,102.580785
1380981900,761,759,761,759,4,3036.890524
1380982200,759,758.5,759,758.5,57,43252.3893
1380982500,761.23,762,761.23,762,1.5865,1207.882355
1380982800,0,0,0,0,0,0
1380983100,761.23,761.23,761.23,761.23,3.16,2405.4868
1380983400,761.23,759.5,761.23,759.5,21.7676,16548.954848
1380983700,761,759,761,759,25,18990.5343
1380984000,0,0,0,0,0,0
1380984300,760.001,760.001,760.001,760.001,0.01,7.60001
1380984600,761,761,761,761,0.01,7.61
1380984900,761,761,761,761,12.5,9512.476
1380985200,761,760.1,761,760.1,32.7872,24946.61352
1380985500,760.2,760.2,760.2,760.2,5,3801
1380985800,760.2,760.2,760.2,760.2,0.002,1.5204
1380986100,761,761,761,761,0.1314,99.9954
1380986400,761,761,761,761,27.1,20622.12418
1380986700,760.2,761,760.2,761,20,15207.91868
1380987000,760.12,760,760.12,760,31,23562.13792
1380987300,760,760,760,760,11.8371,8996.196
1380987600,760,760,760,760,5,3800
1380987900,760,760,760,760,33.9205,25781.5795
1380988200,760,760,760,760,20,15200
1380988500,760,760,760,760,37.0805,28181.17851
1380988800,0,0,0,0,0,0
1380989100,760.05,760,760.05,760,2.004,1523.040017
1380989400,0,0,0,0,0,0
1380989700,760.051,760.01,760.051,760.01,0.3156,240.3708804
1380990000,760.01,761.7,760.01,761.7,1,760.018619
1380990300,761.65,760,761.65,760,0.018,13.6950945
1380990600,0,0,0,0,0,0
1380990900,0,0,0,0,0,0
1380991200,0,0,0,0,0,0
1380991500,760,760,760,760,5.4,4104
1380991800,0,0,0,0,0,0
1380992100,761.6,760,761.6,760,9.0481,6876.60595
1380992400,760,760,760,760,0.02,15.2
1380992700,760,760,760,760,3.5439,2693.364
1380993000,760,760,760,760,16.448,12500.48
1380993300,0,0,0,0,0,0
1380993600,0,0,0,0,0,0
1380993900,760.45,760,760.45,760,3.324,2527.00917
1380994200,0,0,0,0,0,0
1380994500,760,760,760,760,11.676,8873.76
1380994800,0,0,0,0,0,0
1380995100,0,0,0,0,0,0
1380995400,0,0,0,0,0,0
1380995700,0,0,0,0,0,0
1380996000,760,760,760,760,2.111,1604.36
1380996300,0,0,0,0,0,0
1380996600,0,0,0,0,0,0
1380996900,760,760,760,760,1,760
1380997200,0,0,0,0,0,0
1380997500,0,0,0,0,0,0
1380997800,0,0,0,0,0,0
1380998100,0,0,0,0,0,0
1380998400,0,0,0,0,0,0
1380998700,0,0,0,0,0,0
1380999000,0,0,0,0,0,0
1380999300,0,0,0,0,0,0
1380999600,0,0,0,0,0,0
1380999900,0,0,0,0,0,0
1381000200,0,0,0,0,0,0
1381000500,0,0,0,0,0,0
1381000800,0,0,0,0,0,0
1381001100,0,0,0,0,0,0
1381001400,0,0,0,0,0,0
1381001700,0,0,0,0,0,0
1381002000,0,0,0,0,0,0
1381002300,0,0,0,0,0,0
1381002600,0,0,0,0,0,0
1381002900,0,0,0,0,0,0
1381003200,0,0,0,0,0,0
1381003500,0,0,0,0,0,0
1381003800,0,0,0,0,0,0
1381004100,0,0,0,0,0,0
1381004400,0,0,0,0,0,0
1381004700,0,0,0,0,0,0
1381005000,0,0,0,0,0,0
1381005300,0,0,0,0,0,0
1381005600,0,0,0,0,0,0
1381005900,0,0,0,0,0,0
1381006200,0,0,0,0,0,0
1381006500,0,0,0,0,0,0
1381006800,0,0,0,0,0,0
1381007100,0,0,0,0,0,0
1381007400,0,0,0,0,0,0
1381007700,0,0,0,0,0,0
1381008000,0,0,0,0,0,0
1381008300,0,0,0,0,0,0
1381008600,0,0,0,0,0,0
1381008900,0,0,0,0,0,0
1381009200,0,0,0,0,0,0
1381009500,0,0,0,0,0,0
1381009800,0,0,0,0,0,0
1381010100,0,0,0,0,0,0
1381010400,0,0,0,0,0,0
1381010700,0,0,0,0,0,0
1381011000,0,0,0,0,0,0
1381011300,0,0,0,0,0,0
1381011600,0,0,0,0,0,0
1381011900,0,0,0,0,0,0
1381012200,760.1,760,760.1,760,9.163,6964.78
1381012500,0,0,0,0,0,0
1381012800,0,0,0,0,0,0
1381013100,0,0,0,0,0,0
1381013400,761.5,761.69,761.5,761.69,0.05,38.081
1381013700,0,0,0,0,0,0
1381014000,0,0,0,0,0,0
1381014300,0,0,0,0,0,0
1381014600,0,0,0,0,0,0
1381014900,0,0,0,0,0,0
1381015200,0,0,0,0,0,0
1381015500,0,0,0,0,0,0
1381015800,0,0,0,0,0,0
1381016100,0,0,0,0,0,0
1381016400,0,0,0,0,0,0
1381016700,0,0,0,0,0,0
1381017000,0,0,0,0,0,0
1381017300,0,0,0,0,0,0
1381017600,0,0,0,0,0,0
1381017900,0,0,0,0,0,0
1381018200,0,0,0,0,0,0
1381018500,0,0,0,0,0,0
1381018800,0,0,0,0,0,0
1381019100,0,0,0,0,0,0
1381019400,0,0,0,0,0,0
1381019700,761.69,761.69,761.69,761.69,0.05,38.0845
1381020000,0,0,0,0,0,0
1381020300,0,0,0,0,0,0
1381020600,760,760,760,760,1.8,1368
1381020900,0,0,0,0,0,0
1381021200,0,0,0,0,0,0
1381021500,759.01,759.01,759.01,759.01,10,7590.1
1381021800,0,0,0,0,0,0
1381022100,0,0,0,0,0,0
1381022400,0,0,0,0,0,0
1381022700,0,0,0,0,0,0
1381023000,0,0,0,0,0,0
1381023300,0,0,0,0,0,0
1381023600,761.68,761.68,761.68,761.68,0.013,9.90184
1381023900,759,759,759,759,0.0493,37.4187
1381024200,0,0,0,0,0,0
1381024500,0,0,0,0,0,0
1381024800,0,0,0,0,0,0
1381025100,761.678,761.678,761.678,761.678,0.1,76.1678
1381025400,758.9,761.678,758.9,761.678,10.601,8044.132398
1381025700,761.678,761.678,761.678,761.678,1.5,1142.517
1381026000,0,0,0,0,0,0
1381026300,761.659,761.659,761.659,761.659,0.0064,4.8746176
1381026600,0,0,0,0,0,0
1381026900,761.659,761.659,761.659,761.659,1.313,1000.058267
1381027200,758.51,758.3,758.51,758.3,20,15168.30039
1381027500,0,0,0,0,0,0
1381027800,758.57,758.57,758.57,758.57,0.0019,1.441283
1381028100,758.58,758.58,758.58,758.58,0.0003,0.227574
1381028400,758.58,760,758.58,760,4.1317,3139.85923
1381028700,0,0,0,0,0,0
1381029000,0,0,0,0,0,0
1381029300,0,0,0,0,0,0
1381029600,0,0,0,0,0,0
1381029900,760,760,760,760,8.4896,6452.096
1381030200,761.6,761.6,761.6,761.6,0.0045,3.4272
1381030500,0,0,0,0,0,0
1381030800,758.7,758.7,758.7,758.7,0.1317,99.92079
1381031100,760.21,760.2,760.21,760.2,7.3064,5554.326592
1381031400,760,760,760,760,2.6936,2047.136
1381031700,0,0,0,0,0,0
1381032000,0,0,0,0,0,0
1381032300,0,0,0,0,0,0
1381032600,0,0,0,0,0,0
1381032900,0,0,0,0,0,0
