1387355400,2760.001,2771,2760.001,2771,335.3542,934406.4684255
1387355700,2772,2750,2772,2750,356.4687,987332.3711519
1387356000,2749.999,2635.001,2749.999,2635.001,676.4121,1813666.7391606
1387356300,2635.002,2745,2635.002,2745,817.5287,2195322.3515128
1387356600,2745,2699.999,2745,2699.999,458.6322,1251106.3972632
1387356900,2681,2688.99,2681,2688.99,220.1077,590276.2407371
1387357200,2688.99,2694,2688.99,2694,156.5958,420888.1800874
1387357500,2699,2750,2699,2750,159.0641,433009.2598499
1387357800,2750.001,2800,2750.001,2800,567.126,1592359.5034801
1387358100,2775,2750.001,2775,2750.001,380.4562,1042882.181753
1387358400,2750.001,2781.998,2750.001,2781.998,320.0783,887777.7616781
1387358700,2780,2760,2780,2760,145.802,403857.7873054
1387359000,2751.101,2756,2751.101,2756,123.0341,339446.284417
1387359300,2759.997,2670,2759.997,2670,244.4101,660456.7899943
1387359600,2670,2714.999,2670,2714.999,288.5032,775852.8525404
1387359900,2710.1,2681.001,2710.1,2681.001,348.3785,938581.5999415
1387360200,2682,2700.001,2682,2700.001,140.7341,377818.6701095
1387360500,2701,2690.001,2701,2690.001,191.8998,520255.4063029
1387360800,2699,2693.005,2699,2693.005,58.9548,159085.6615328
1387361100,2693.002,2619,2693.002,2619,487.3668,1291239.2942451
1387361400,2619,2580,2619,2580,551.1754,1435930.6514339
1387361700,2585,2450,2585,2450,1190.6964,2967622.0215721
1387362000,2450,2440,2450,2440,1143.2393,2765226.1280148
1387362300,2450,2450.001,2450,2450.001,622.8612,1528322.7402447
1387362600,2450.001,2430,2450.001,2430,408.4457,991397.548751
1387362900,2430,2380,2430,2380,435.2027,1043455.3630353
1387363200,2370,2231,2370,2231,1249.0679,2859816.2563606
1387363500,2240.001,2350,2240.001,2350,830.3616,1903904.6837564
1387363800,2360,2299.999,2360,2299.999,620.13,1440133.3812612
1387364100,2299.999,2152.001,2299.999,2152.001,631.3003,1402210.8876996
1387364400,2152.001,2249,2152.001,2249,859.2782,1866652.299442
1387364700,2249,2210.001,2249,2210.001,549.0049,1210722.8303248
1387365000,2209.999,2199.99,2209.999,2199.99,603.9108,1319263.5255604
1387365300,2199.99,2280,2199.99,2280,885.6184,2003130.3917956
1387365600,2280,2310,2280,2310,1324.5229,3089124.5291202
1387365900,2310,2220,2310,2220,284.8911,648636.9389826
1387366200,2210.1,2249.979,2210.1,2249.979,374.3107,829015.989926
1387366500,2240,2289.999,2240,2289.999,549.5171,1255566.0273883
1387366800,2289.999,2289,2289.999,2289,514.8567,1170056.9723889
1387367100,2288.999,2291,2288.999,2291,1257.8685,2858829.4273094
1387367400,2295.998,2399,2295.998,2399,743.8884,1746727.7799862
1387367700,2380,2335,2380,2335,1091.6776,2554382.5513399
1387368000,2335,2335,2335,2335,524.0628,1214032.4730426
1387368300,2335,2385,2335,2385,871.4866,2071115.1054651
1387368600,2389.998,2400,2389.998,2400,870.3243,2095656.8356915
1387368900,2400,2423.02,2400,2423.02,1227.8926,2976312.215297
1387369200,2425,2333,2425,2333,795.114,1889047.3627931
1387369500,2333,2390,2333,2390,619.551,1478864.8773428
1387369800,2390,2372,2390,2372,330.5148,784763.4209846
1387370100,2379,2377.999,2379,2377.999,275.1159,654574.2631764
1387370400,2375.99,2334.001,2375.99,2334.001,274.6726,647791.2093704
1387370700,2336,2259.999,2336,2259.999,452.6158,1033314.8727255
1387371000,2260.99,2340,2260.99,2340,754.8415,1710402.7872442
1387371300,2330.001,2319,2330.001,2319,430.0487,1001833.556322
1387371600,2319,2301,2319,2301,289.3626,671452.85186
1387371900,2313,2332.001,2313,2332.001,216.1599,500379.4992926
1387372200,2332.001,2380.001,2332.001,2380.001,704.7591,1674058.0970245
1387372500,2380,2350,2380,2350,271.3004,640553.4114866
1387372800,2349,2371,2349,2371,523.7848,1237316.7414075
1387373100,2372,2400,2372,2400,434.9496,1043055.520476
1387373400,2410.001,2414.999,2410.001,2414.999,731.9438,1777959.1457287
1387373700,2410.002,2420.001,2410.002,2420.001,407.1924,980915.337306
1387374000,2420,2556,2420,2556,771.2655,1913845.7066052
1387374300,2556,2503,2556,2503,895.097,2305458.2465966
1387374600,2502,2480,2502,2480,984.8886,2424104.3822895
1387374900,2480,2533.999,2480,2533.999,815.7806,2072025.2810111
1387375200,2650.1,2625,2650.1,2625,761.5575,1956022.565635
1387375500,2625.001,2835.001,2625.001,2835.001,1973.6212,5289178.7650733
1387375800,2848.999,2756,2848.999,2756,1784.7359,4966696.9079707
1387376100,2760,2700,2760,2700,1469.6153,3972623.0907849
1387376400,2700,2670.01,2700,2670.01,963.0143,2565595.052708
1387376700,2675,2750,2675,2750,1387.8683,3776117.5449965
1387377000,2750,2703,2750,2703,941.6997,2575122.6649607
1387377300,2702,2739,2702,2739,806.9898,2174095.0748195
1387377600,2739,2700,2739,2700,430.9022,1175735.8074353
1387377900,2700,2720,2700,2720,89.1205,241433.08273
1387378200,2701,2656.001,2701,2656.001,472.8509,1268078.7055438
1387378500,2656.001,2673,2656.001,2673,321.0539,854496.4344698
1387378800,2673,2740,2673,2740,177.0598,482074.2749513
1387379100,2740,2739,2740,2739,0.009,24.655
1387379400,2719.9,2699.1,2719.9,2699.1,4.1121,11181.24791
1387379700,2699.1,2737.33,2699.1,2737.33,30.926,84458.1396564
1387380000,2749,2769,2749,2769,387.5766,1073913.2208903
1387380300,2779,2770,2779,2770,250.3109,694494.91007
1387380600,2770,2750,2770,2750,189.9884,522253.74429
1387380900,2738,2722.01,2738,2722.01,227.1546,618869.492293
1387381200,2722,2730,2722,2730,76.766,209235.323864
1387381500,2747,2879,2747,2879,605.4245,1707173.5339
1387381800,2870,2860,2870,2860,542.5373,1562930.159868
1387382100,2860,2839,2860,2839,212.4423,607241.12549
1387382400,2840,2900,2840,2900,305.5334,876471.96425
1387382700,2900,3090,2900,3090,367.1329,1095719.3734172
1387383000,3050,3145,3050,3145,790.016,2471102.613933
1387383300,3111,3000,3111,3000,443.7556,1352533.7077
1387383600,3000,3000,3000,3000,458.5051,1375829.158948
1387383900,3000,2968,3000,2968,382.5359,1136515.1448
1387384200,2960,2940,2960,2940,247.3072,730353.1935506
1387384500,2948,3050,2948,3050,769.8935,2306668.1975364
1387384800,3050,3013.999,3050,3013.999,187.7847,565318.7057157
1387385100,3013.999,2999.998,3013.999,2999.998,559.0102,1680146.5465324
1387385400,2999.998,3003,2999.998,3003,170.1921,510744.9069865
1387385700,3002.001,3019.999,3002.001,3019.999,272.5746,822013.9470271
1387386000,3019.999,3050,3019.999,3050,298.4435,905474.8682977
1387386300,3050,3150,3050,3150,623.1632,1934154.5039066
1387386600,3160,3230,3160,3230,1260.4076,4081500.6673223
1387386900,3230,3167,3230,3167,969.9247,3102035.5931963
1387387200,3167,3200.001,3167,3200.001,567.5523,1815228.6932327
1387387500,3210.003,3200.001,3210.003,3200.001,871.6758,2795159.8178685
1387387800,3204.999,3204.999,3204.999,3204.999,627.8718,2010045.8670045
1387388100,3215.001,3321.341,3215.001,3321.341,663.0003,2190692.2264656
1387388400,3321.341,3355.989,3321.341,3355.989,543.0881,1799029.7790607
1387388700,3355.989,3480,3355.989,3480,1411.5835,4859073.1913477
1387389000,3470.001,3260,3470.001,3260,893.99,2995930.735352
1387389300,3279,3261,3279,3261,671.2674,2201064.7264142
1387389600,3260.999,3010,3260.999,3010,534.9377,1674030.5195768
1387389900,3010,3047.001,3010,3047.001,971.6361,2905735.9486428
1387390200,3050,3010,3050,3010,579.5737,1766247.2665752
1387390500,3010,2950.001,3010,2950.001,597.6453,1764673.500305
1387390800,2959.998,2855,2959.998,2855,450.8139,1311915.6026263
1387391100,2867.999,3027,2867.999,3027,417.5904,1244409.9650992
1387391400,3050,3031,3050,3031,401.0463,1229943.5214172
1387391700,3032.001,2955,3032.001,2955,249.6569,756796.4933492
1387392000,2954.999,3000,2954.999,3000,275.5215,822477.193741
1387392300,3000,2986.003,3000,2986.003,199.0838,594388.7141182
1387392600,3000,2991,3000,2991,39.0934,117047.3742977
1387392900,2998.999,2970,2998.999,2970,75.0966,224180.2731399
1387393200,2970,2945,2970,2945,82.4195,243978.8331187
1387393500,2921.992,2724,2921.992,2724,548.5323,1551500.4879599
1387393800,2718.2,2811.001,2718.2,2811.001,344.5594,965239.2330446
1387394100,2812,2732,2812,2732,289.2947,802319.6220984
1387394400,2740,2702.001,2740,2702.001,214.0352,579786.0694516
1387394700,2703.001,2641,2703.001,2641,324.9779,868450.5203987
1387395000,2679,2651.001,2679,2651.001,368.7301,965960.5234805
1387395300,2651.001,2730,2651.001,2730,182.9051,489045.7104919
1387395600,2718.1,2709.001,2718.1,2709.001,290.4283,797611.7023709
1387395900,2709.001,2685,2709.001,2685,52.8446,142502.0559653
1387396200,2663,2708.002,2663,2708.002,71.2165,191091.9240597
1387396500,2709.2,2699.999,2709.2,2699.999,63.6935,172805.337342
1387396800,2700.001,2779,2700.001,2779,229.0437,632870.1834604
1387397100,2780,2756,2780,2756,77.4776,213907.9134516
1387397400,2757.001,2798,2757.001,2798,32.8643,91381.458067
1387397700,2798,2806,2798,2806,116.7881,327516.7573238
1387398000,2809.99,2821,2809.99,2821,62.5215,176588.7411968
1387398300,2821,2771.998,2821,2771.998,40.2718,112671.0142208
1387398600,2796.001,2847,2796.001,2847,49.3688,139918.1445951
1387398900,2838.002,2849.999,2838.002,2849.999,194.7317,555522.1410673
1387399200,2849.998,2929.999,2849.998,2929.999,144.5465,417669.6155924
1387399500,2924.997,2900,2924.997,2900,159.4484,461168.1978558
1387399800,2866,2856.101,2866,2856.101,88.8498,255563.7923076
1387400100,2857,2756,2857,2756,81.7804,231643.0714856
1387400400,2756,2797,2756,2797,122.0672,338206.7305923
1387400700,2796.999,2771.003,2796.999,2771.003,60.42,168743.1513273
1387401000,2772,2792,2772,2792,72.5881,201527.7026922
1387401300,2790.001,2805.099,2790.001,2805.099,70.55,196397.4599992
1387401600,2799,2780,2799,2780,30.0917,83821.9639934
1387401900,2773.001,2773,2773.001,2773,7.302,20248.4518211
1387402200,2773,2760,2773,2760,99.1557,273168.3507566
1387402500,2760,2770,2760,2770,27.832,76949.432422
1387402800,2770,2805.1,2770,2805.1,40.139,111995.44251
1387403100,2803,2798,2803,2798,77.844,218513.2634296
1387403400,2799.997,2835,2799.997,2835,58.2039,163347.5045713
1387403700,2835,2850,2835,2850,41.8388,118986.3291862
1387404000,2859,2799.997,2859,2799.997,109.1966,310785.4393163
1387404300,2830.001,2803.001,2830.001,2803.001,37.1132,104316.8315497
1387404600,2803.001,2816.99,2803.001,2816.99,22.0821,62056.466057
1387404900,2816.991,2807.999,2816.991,2807.999,35.5192,99906.8644361
1387405200,2829.98,2829,2829.98,2829,5.035,14229.75998
1387405500,2820.001,2818.999,2820.001,2818.999,26.3199,74202.7921459
1387405800,2823,2822.998,2823,2822.998,52.3374,147296.9312736
1387406100,2820.001,2820,2820.001,2820,40.8918,115580.6461779
1387406400,2819.998,2801.2,2819.998,2801.2,14.9152,41934.9232514
1387406700,2810,2780.003,2810,2780.003,58.9081,164914.5947161
1387407000,2756,2809.996,2756,2809.996,55.7131,155507.0129312
1387407300,2809,2680.01,2809,2680.01,172.651,469170.5606902
1387407600,2681,2759.998,2681,2759.998,78.4971,212003.4664033
1387407900,2731,2690.001,2731,2690.001,143.748,389582.3327929
1387408200,2690.101,2680.999,2690.101,2680.999,113.5134,301960.6396909
1387408500,2680.999,2640,2680.999,2640,164.2279,434767.0571927
1387408800,2659.99,2659.9,2659.99,2659.9,116.4129,308475.7346727
1387409100,2659.9,2675,2659.9,2675,99.3873,264824.8097015
1387409400,2678.9,2680.001,2678.9,2680.001,39.035,104631.0120818
1387409700,2680.001,2700,2680.001,2700,77.2574,207202.4641828
1387410000,2709.999,2696.001,2709.999,2696.001,155.0015,418079.3201846
1387410300,2699,2699.998,2699,2699.998,207.2089,559263.8998281
1387410600,2699,2810,2699,2810,165.3113,451907.1592059
1387410900,2810.001,2785,2810.001,2785,206.8521,579015.8110357
1387411200,2780.01,2799.999,2780.01,2799.999,136.7342,382030.4974455
1387411500,2799.999,2808,2799.999,2808,95.0614,265614.105772
1387411800,2808.001,2830.001,2808.001,2830.001,198.3902,560978.431142
1387412100,2830.001,2819.989,2830.001,2819.989,141.787,399846.7129637
1387412400,2819.989,2785.001,2819.989,2785.001,73.7232,206465.9526528
1387412700,2785.002,2800.003,2785.002,2800.003,129.4689,361468.7073423
1387413000,2802,2809,2802,2809,171.6548,482277.4501387
1387413300,2810,2820,2810,2820,132.8178,373593.076568
1387413600,2817,2805,2817,2805,285.7727,799108.9307015
1387413900,2805,2791,2805,2791,147.731,412641.2917058
1387414200,2792,2750,2792,2750,104.466,288921.084428
1387414500,2750,2770,2750,2770,95.8604,264196.4055
1387414800,2771,2735,2771,2735,128.8446,356368.753
1387415100,2730,2650,2730,2650,117.0679,312882.706678
1387415400,2650,2700,2650,2700,42.1818,113552.49288
1387415700,2719,2699,2719,2699,78.3562,212038.71
1387416000,2698.998,2680,2698.998,2680,16.215,43463.196974
1387416300,2695,2680,2695,2680,17.61,47159.03136
1387416600,2680,2674,2680,2674,63.6465,170564.442
1387416900,2679.9,2690,2679.9,2690,61.5605,165162.92863
1387417200,2689,2680,2689,2680,40.9475,109941.78671
1387417500,2674.1,2680,2674.1,2680,21.652,57895.94749
1387417800,2674.1,2674,2674.1,2674,61.2419,162748.925771
1387418100,2650.2,2654,2650.2,2654,23.398,62097.96092
1387418400,2695,2650,2695,2650,45.8567,121714.20866
1387418700,2653.99,2654,2653.99,2654,39.145,103920.115749
1387419000,2658,2698.998,2658,2698.998,84.6344,226545.0074325
1387419300,2694.99,2695.01,2694.99,2695.01,117.3758,316655.7992166
1387419600,2699.21,2725.009,2699.21,2725.009,77.6175,212557.737369
1387419900,2725,2701.111,2725,2701.111,66.3721,179602.1397971
1387420200,2701.111,2715,2701.111,2715,6.241,16866.459834
1387420500,2714,2718,2714,2718,62.128,168818.804201
1387420800,2715.01,2719,2715.01,2719,39.86,108252.29087
1387421100,2716,2740,2716,2740,96.1483,261582.810051
1387421400,2739,2730,2739,2730,84.106,228959.246594
1387421700,2730,2735,2730,2735,35.8622,97877.8721
1387422000,2729.8,2777.999,2729.8,2777.999,104.0528,287418.1580201
1387422300,2765,2850,2765,2850,354.998,995462.4108104
1387422600,2840.001,2800,2840.001,2800,228.5087,643416.9713268
1387422900,2800,2800,2800,2800,205.2753,576331.5324406
1387423200,2800,2820.001,2800,2820.001,99.1552,277905.1863392
1387423500,2821,2850,2821,2850,285.4901,810897.6668551
1387423800,2850,2860.999,2850,2860.999,180.0198,516546.9375978
1387424100,2869.9,2901,2869.9,2901,377.3279,1088851.7344404
1387424400,2901,2939,2901,2939,317.9993,930827.1054607
1387424700,2940,3040,2940,3040,385.7552,1150638.7899216
1387425000,3046.998,3001,3046.998,3001,541.2748,1662976.4118724
1387425300,3000.001,2995.12,3000.001,2995.12,301.9389,893464.1010302
1387425600,2964,2999.99,2964,2999.99,412.2495,1251223.7205972
1387425900,2995.001,3004,2995.001,3004,179.7916,538502.130515
1387426200,3008,2983.001,3008,2983.001,91.43,274417.2047178
1387426500,2990,2950,2990,2950,139.3586,412586.7837024
1387426800,2950,2974,2950,2974,124.4595,368287.0152506
1387427100,2974.001,2931,2974.001,2931,299.1434,883524.3234355
1387427400,2931,2979,2931,2979,68.5424,202491.3763284
1387427700,2960,2962,2960,2962,101.4696,301378.438707
1387428000,2962,2940,2962,2940,89.0201,262731.5222627
1387428300,2940,2935,2940,2935,157.021,461988.3293736
1387428600,2935,2925,2935,2925,181.2796,530395.4281536
1387428900,2925,2989.998,2925,2989.998,166.9901,493012.6632154
1387429200,2989.998,2967.001,2989.998,2967.001,152.0585,453133.2548211
1387429500,2975.001,3048,2975.001,3048,387.7242,1161536.1754625
1387429800,3049,3050,3049,3050,354.173,1078918.9949964
1387430100,3058,3033,3058,3033,204.0886,619268.3252282
1387430400,3035.998,3051.002,3035.998,3051.002,324.4922,990349.7075718
1387430700,3055,3042,3055,3042,145.2137,442519.9709553
1387431000,3048,3044.999,3048,3044.999,157.6069,480154.0510023
1387431300,3048.11,3020.001,3048.11,3020.001,271.7813,824609.2010238
1387431600,3020,3029,3020,3029,433.7805,1308617.4929208
1387431900,3028.999,3024.999,3028.999,3024.999,295.3332,889861.0547769
1387432200,3020.001,3064.998,3020.001,3064.998,321.6178,978960.3318735
1387432500,3068,3060.45,3068,3060.45,531.7918,1633601.6697638
1387432800,3060,3049.999,3060,3049.999,139.4451,425629.100297
1387433100,3048,3043.999,3048,3043.999,169.0409,514669.2099693
1387433400,3043.999,3069,3043.999,3069,250.1135,764689.489926
1387433700,3069,3189,3069,3189,1047.9538,3294753.4304229
1387434000,3189,3150,3189,3150,1182.887,3791091.2908065
1387434300,3150,3160,3150,3160,740.7019,2312044.6001508
1387434600,3160,3184,3160,3184,626.7476,1976418.6809492
1387434900,3187.99,3200,3187.99,3200,983.4039,3156941.3021243
1387435200,3200.001,3180,3200.001,3180,1020.0323,3256430.8965581
1387435500,3180.001,3160,3180.001,3160,463.1683,1471773.5822831
1387435800,3182.997,3170,3182.997,3170,209.9065,667685.1725056
1387436100,3170,3190,3170,3190,386.5392,1227698.9709162
1387436400,3190,3220.001,3190,3220.001,541.023,1735925.4008611
1387436700,3220.001,3283.999,3220.001,3283.999,894.9685,2913803.4163684
1387437000,3281,3282.001,3281,3282.001,1322.6942,4377452.1567598
1387437300,3290,3310,3290,3310,749.2792,2470492.3890412
1387437600,3310.001,3294,3310.001,3294,464.6879,1529054.6603688
1387437900,3294,3303.001,3294,3303.001,340.4487,1123550.9234277
1387438200,3303.001,3389.999,3303.001,3389.999,631.884,2122760.0374225
1387438500,3389.999,3351,3389.999,3351,537.8692,1808116.7644551
1387438800,3355,3270,3355,3270,505.2519,1678333.8747744
1387439100,3270,3241,3270,3241,1003.5665,3231434.2828428
1387439400,3240,3200,3240,3200,544.7218,1749584.1008742
1387439700,3218,3200,3218,3200,543.6007,1750037.2371436
1387440000,3199,3161,3199,3161,706.6874,2247733.60976
1387440300,3167,3120,3167,3120,1203.2409,3758394.0858852
1387440600,3120,3197,3120,3197,549.7715,1721753.812632
1387440900,3197,3170.001,3197,3170.001,766.7966,2447105.5839731
1387441200,3179.99,3191,3179.99,3191,415.5873,1324101.2017284
1387441500,3191,3230,3191,3230,592.5459,1902676.5973731
1387441800,3230,3225,3230,3225,232.7035,750137.9949689
1387442100,3225,3216.201,3225,3216.201,375.4771,1213744.7313733
1387442400,3219,3220,3219,3220,352.6249,1132686.4053536
1387442700,3220,3231,3220,3231,292.1885,944661.3096283
1387443000,3231,3255,3231,3255,244.5889,792705.8607945
1387443300,3260,3283.101,3260,3283.101,609.4543,2005472.0210092
1387443600,3283.101,3267.001,3283.101,3267.001,267.7182,876272.8283373
1387443900,3268.001,3280.104,3268.001,3280.104,254.6161,835089.5722378
1387444200,3290,3301.002,3290,3301.002,404,1333409.6937774
1387444500,3309.999,3371.999,3309.999,3371.999,701.5542,2347235.7725119
1387444800,3370,3370,3370,3370,847.7142,2858487.3738096
1387445100,3379.999,3344.002,3379.999,3344.002,521.0157,1754015.7190619
1387445400,3344,3340,3344,3340,424.4997,1413924.2620128
1387445700,3326.1,3316,3326.1,3316,379.5322,1256682.4336843
1387446000,3312.23,3313,3312.23,3313,303.9221,1007505.2717717
1387446300,3309,3360,3309,3360,254.9831,849232.1840469
1387446600,3360,3360,3360,3360,661.9359,2235617.2952562
1387446900,3360,3340.001,3360,3340.001,372.4369,1243784.4266925
1387447200,3320,3339,3320,3339,330.8375,1104471.8636788
1387447500,3325,3338,3325,3338,186.9586,624277.6980564
1387447800,3337.999,3320,3337.999,3320,170.0813,566503.1091282
1387448100,3319.999,3298.999,3319.999,3298.999,420.5555,1389550.3225607
1387448400,3298.999,3303.001,3298.999,3303.001,213.194,705725.7162517
1387448700,3303.001,3325.389,3303.001,3325.389,188.6367,626049.9931086
1387449000,3325.402,3321.002,3325.402,3321.002,250.9014,834225.0418118
1387449300,3322.999,3349,3322.999,3349,315.439,1052248.1671686
1387449600,3341.001,3348,3341.001,3348,306.2001,1024574.8126802
1387449900,3348.5,3360,3348.5,3360,633.4189,2127068.0964247
1387450200,3360.002,3444,3360.002,3444,845.2957,2873340.0602146
1387450500,3444,3399.999,3444,3399.999,893.9114,3069882.6035341
1387450800,3399.999,3429,3399.999,3429,753.3999,2568613.4788018
1387451100,3438,3425,3438,3425,960.8443,3277048.9170028
1387451400,3429,3452,3429,3452,870.7889,3004052.8454791
1387451700,3456.78,3460,3456.78,3460,1014.5353,3510597.2218071
1387452000,3459.999,3430,3459.999,3430,637.3969,2197469.0517708
1387452300,3420.01,3400,3420.01,3400,879.2142,2986653.5324912
1387452600,3400,3385.54,3400,3385.54,619.3297,2100778.4656883
1387452900,3385.541,3440,3385.541,3440,712.7186,2433185.3950644
1387453200,3440,3453,3440,3453,1385.0126,4802455.6190511
1387453500,3460,3471,3460,3471,898.8856,3116820.0330029
1387453800,3479.999,3521.001,3479.999,3521.001,2051.1679,7208385.5011665
1387454100,3530,3501,3530,3501,1472.3774,5159387.3056305
1387454400,3500,3515,3500,3515,975.1996,3422364.2353612
1387454700,3515.001,3529,3515.001,3529,932.9647,3284548.4157836
1387455000,3529.999,3545,3529.999,3545,896.944,3175456.7716607
1387455300,3541,3579,3541,3579,1244.6796,4421772.8216816
1387455600,3578,3525,3578,3525,961.0095,3412411.0311503
1387455900,3530,3505.005,3530,3505.005,427.4897,1511755.6687075
1387456200,3505.005,3458,3505.005,3458,859.4842,2990917.6505489
1387456500,3449,3450,3449,3450,960.8956,3294002.1077347
1387456800,3450,3500,3450,3500,924.4237,3237225.9840409
1387457100,3491,3482,3491,3482,719.3172,2517557.3629026
1387457400,3483.1,3459,3483.1,3459,841.9541,2915020.9369069
1387457700,3451,3436,3451,3436,640.6308,2197321.3683438
1387458000,3445.001,3380,3445.001,3380,793.8062,2694281.6522583
1387458300,3380,3375,3380,3375,698.0533,2361872.5656174
1387458600,3380,3439,3380,3439,537.7791,1827983.9602561
1387458900,3439,3391.5,3439,3391.5,557.0069,1897666.4855434
1387459200,3391.5,3410,3391.5,3410,233.8766,794449.3529513
1387459500,3410,3429.99,3410,3429.99,247.6447,846439.6746018
1387459800,3429.99,3419,3429.99,3419,229.0299,783446.2372
1387460100,3419.001,3395,3419.001,3395,370.7769,1262158.6147432
1387460400,3395,3329,3395,3329,646.6973,2178501.2884281
1387460700,3329,3370,3329,3370,680.1743,2272940.5785515
1387461000,3370,3420,3370,3420,767.7659,2604485.7114789
1387461300,3419.99,3377,3419.99,3377,358.9321,1219508.277512
1387461600,3377,3416.001,3377,3416.001,225.5885,767206.6659745
1387461900,3416.001,3470,3416.001,3470,450.6238,1548583.6436463
1387462200,3470,3449,3470,3449,414.4872,1433903.2278483
1387462500,3438.993,3430,3438.993,3430,270.0081,926073.8179185
1387462800,3430,3435,3430,3435,236.3563,814464.649428
