1394307000,3670.06,3668.66,3670.06,3668.66,41.4761,152045.991142
1394307300,3668.63,3663,3668.63,3663,28.435,104161.378306
1394307600,3663.02,3663.99,3663.02,3663.99,28.988,106147.221059
1394307900,3663.99,3669.97,3663.99,3669.97,33.1544,121612.198961
1394308200,3669.97,3668.13,3669.97,3668.13,7.4788,27446.29595
1394308500,3668.13,3663.35,3668.13,3663.35,12.8238,47016.817199
1394308800,3663.35,3662.96,3663.35,3662.96,2.8167,10317.894542
1394309100,3662.96,3663.35,3662.96,3663.35,11.3789,41684.395996
1394309400,3664,3663.1,3664,3663.1,5.2567,19259.607835
1394309700,3663.09,3667.31,3663.09,3667.31,6.8499,25125.785579
1394310000,3669.94,3666,3669.94,3666,28.3659,104093.836801
1394310300,3666,3663.32,3666,3663.32,14.4592,52968.426194
1394310600,3665,3665,3665,3665,0.1,366.5
1394310900,3666,3663.12,3666,3663.12,8.4813,31086.595799
1394311200,3667.99,3667.99,3667.99,3667.99,3.9595,14523.451326
1394311500,3667.99,3673,3667.99,3673,16.7307,61396.101525
1394311800,3673.04,3669.7,3673.04,3669.7,19.553,71812.074792
1394312100,3669.7,3673.35,3669.7,3673.35,48.9034,179601.80813
1394312400,3673.35,3672,3673.35,3672,13.6691,50208.386605
1394312700,3671.01,3669.7,3671.01,3669.7,4.0343,14806.418096
1394313000,3670.98,3673,3670.98,3673,11.4584,42084.565807
1394313300,3673,3671.48,3673,3671.48,26.1715,96160.036261
1394313600,3673,3676,3673,3676,5.2787,19400.221244
1394313900,3676,3677,3676,3677,13.0439,47955.586502
1394314200,3677,3676.12,3677,3676.12,14.205,52243.481404
1394314500,3676.04,3678.58,3676.04,3678.58,60.5341,222635.837041
1394314800,3678.58,3680.04,3678.58,3680.04,53.4692,196761.958372
1394315100,3680.32,3680.94,3680.32,3680.94,31.2792,115110.816486
1394315400,3680.94,3682.53,3680.94,3682.53,9.4729,34874.035281
1394315700,3682.53,3680.1,3682.53,3680.1,33.2496,122402.652117
1394316000,3680.06,3678.53,3680.06,3678.53,13.4205,49385.124217
1394316300,3678.66,3682.91,3678.66,3682.91,7.9333,29204.570018
1394316600,3683.24,3686.45,3683.24,3686.45,24.0602,88656.540717
1394316900,3686.33,3704.87,3686.33,3704.87,348.1178,1286634.829639
1394317200,3704.87,3706,3704.87,3706,123.8278,458894.662276
1394317500,3706,3711,3706,3711,187.4908,695401.814864
1394317800,3712,3720,3712,3720,260.9834,969795.093934
1394318100,3719.99,3716.55,3719.99,3716.55,149.3834,555663.465084
1394318400,3716.53,3702.99,3716.53,3702.99,136.3855,504990.454259
1394318700,3702.99,3700,3702.99,3700,68.6908,253791.308999
1394319000,3698,3697,3698,3697,13.7931,51016.528405
1394319300,3697,3705,3697,3705,75.4144,279133.039259
1394319600,3705,3716.04,3705,3716.04,103.861,385517.216752
1394319900,3717,3703,3717,3703,89.8878,333431.660712
1394320200,3706,3708.28,3706,3708.28,124.1136,460190.45354
1394320500,3708.28,3701,3708.28,3701,112.2256,415754.771342
1394320800,3700.99,3698.04,3700.99,3698.04,152.8539,565766.327444
1394321100,3698.68,3693,3698.68,3693,80.7217,298453.655753
1394321400,3695,3690.05,3695,3690.05,63.9506,236126.649945
1394321700,3691,3692,3691,3692,40.3403,148871.264827
1394322000,3693,3695.19,3693,3695.19,34.2712,126713.606042
1394322300,3695.18,3694,3695.18,3694,46.5876,171996.41203
1394322600,3694,3691,3694,3691,33.7313,124520.08
1394322900,3691,3688.85,3691,3688.85,96.7478,356934.573716
1394323200,3687,3677.08,3687,3677.08,191.5238,705284.235627
1394323500,3677.08,3676,3677.08,3676,106.2943,390447.453776
1394323800,3675.02,3673,3675.02,3673,70.0922,257405.056021
1394324100,3673.74,3678.06,3673.74,3678.06,84.3351,310194.126951
1394324400,3678,3680,3678,3680,41.6582,153306.222883
1394324700,3680,3676.55,3680,3676.55,35.4082,130272.493237
1394325000,3676.5,3676,3676.5,3676,37.4449,137683.59019
1394325300,3676,3665,3676,3665,102.1226,374757.846493
1394325600,3664.78,3669,3664.78,3669,140.4055,514770.939928
1394325900,3670,3664.49,3670,3664.49,78.5846,288106.158386
1394326200,3664,3666,3664,3666,180.1156,660212.40069
1394326500,3666,3666,3666,3666,116.1077,425611.475464
1394326800,3668.91,3671.36,3668.91,3671.36,124.9363,458420.764381
1394327100,3671.36,3675.2,3671.36,3675.2,159.3068,585699.799008
1394327400,3677.96,3675.13,3677.96,3675.13,182.6977,672322.249084
1394327700,3675.14,3679.99,3675.14,3679.99,104.7643,385325.636375
1394328000,3681.89,3677,3681.89,3677,49.7346,182877.991042
1394328300,3678,3678.05,3678,3678.05,83.2044,305951.974068
1394328600,3678.08,3680.39,3678.08,3680.39,66.9172,246176.422937
1394328900,3680.01,3688.2,3680.01,3688.2,172.1856,634613.869978
1394329200,3688.2,3698,3688.2,3698,189.267,698439.32638
1394329500,3698,3701.98,3698,3701.98,441.7887,1633536.659596
1394329800,3703.4,3708,3703.4,3708,416.1499,1542719.66566
1394330100,3708,3712,3708,3712,349.949,1298355.056362
1394330400,3712,3705.9,3712,3705.9,414.419,1536596.259912
1394330700,3705.71,3703.03,3705.71,3703.03,228.1643,844874.827343
1394331000,3704.76,3697,3704.76,3697,229.0483,848640.396994
1394331300,3696.8,3695.04,3696.8,3695.04,193.6588,715381.317784
1394331600,3695,3694,3695,3694,332.2811,1226949.769317
1394331900,3693.97,3681,3693.97,3681,436.5658,1608143.404272
1394332200,3681,3681,3681,3681,313.415,1154631.522655
1394332500,3681.99,3690,3681.99,3690,153.7279,566964.512853
1394332800,3689,3685.01,3689,3685.01,102.2479,376896.909004
1394333100,3685,3695,3685,3695,289.2475,1067758.913665
1394333400,3694.01,3696.96,3694.01,3696.96,312.5713,1156230.931461
1394333700,3698.96,3697.89,3698.96,3697.89,262.8511,972136.957115
1394334000,3695.95,3701.99,3695.95,3701.99,584.0122,2162548.419174
1394334300,3701.99,3703.49,3701.99,3703.49,210.2328,778367.078058
1394334600,3703.49,3698.8,3703.49,3698.8,219.7324,813483.095603
1394334900,3698.78,3695.1,3698.78,3695.1,105.8952,391453.374506
1394335200,3696,3694.98,3696,3694.98,95.7767,353767.895306
1394335500,3694.96,3692.23,3694.96,3692.23,94.1931,347811.372932
1394335800,3692.23,3692.05,3692.23,3692.05,339.6309,1253279.352831
1394336100,3691.02,3693.01,3691.02,3693.01,167.6264,619120.324786
1394336400,3693.01,3690,3693.01,3690,75.9661,280344.343097
1394336700,3690.19,3685.04,3690.19,3685.04,277.8964,1024290.378982
1394337000,3685.02,3693,3685.02,3693,215.9805,797066.941616
1394337300,3693,3692.09,3693,3692.09,155.9457,575982.770388
1394337600,3692.09,3693,3692.09,3693,74.5647,275261.392968
1394337900,3693,3701.22,3693,3701.22,418.3693,1548091.855335
1394338200,3701.96,3696.99,3701.96,3696.99,182.0073,673974.54166
1394338500,3696.22,3700.03,3696.22,3700.03,196.8655,728275.816112
1394338800,3700.03,3700,3700.03,3700,238.0137,880665.366796
1394339100,3699,3696.78,3699,3696.78,168.519,623459.185549
1394339400,3696.78,3698.14,3696.78,3698.14,79.7715,294935.622489
1394339700,3698.2,3699,3698.2,3699,68.5825,253710.385284
1394340000,3700,3699,3700,3699,78.9648,292087.123439
1394340300,3699,3695.04,3699,3695.04,103.912,384104.312273
1394340600,3695.22,3692.04,3695.22,3692.04,92.1026,340124.330523
1394340900,3692.1,3694.9,3692.1,3694.9,32.1165,118622.516478
1394341200,3694.9,3697.29,3694.9,3697.29,114.8882,424924.57218
1394341500,3697.22,3699.04,3697.22,3699.04,92.2767,341382.392669
1394341800,3699.04,3700,3699.04,3700,287.1935,1062171.376137
1394342100,3698.1,3696.04,3698.1,3696.04,86.495,319902.387034
1394342400,3696.04,3698.34,3696.04,3698.34,85.301,315406.326773
1394342700,3698.34,3704.88,3698.34,3704.88,323.8213,1199369.39678
1394343000,3704.99,3708.01,3704.99,3708.01,849.6203,3150334.946294
1394343300,3708.01,3703.97,3708.01,3703.97,262.485,973048.94725
1394343600,3703.96,3701,3703.96,3701,439.8538,1628797.193672
1394343900,3700.99,3705,3700.99,3705,314.0077,1162479.594976
1394344200,3705.01,3707,3705.01,3707,644.9169,2391256.980537
1394344500,3707.2,3705.96,3707.2,3705.96,198.0424,733878.908055
1394344800,3706,3709.97,3706,3709.97,130.5034,483772.614603
1394345100,3709.48,3708.79,3709.48,3708.79,486.7547,1806537.424798
1394345400,3708.02,3704.16,3708.02,3704.16,311.9628,1156334.513133
1394345700,3702.35,3704.99,3702.35,3704.99,142.5239,527825.098125
1394346000,3705,3706.16,3705,3706.16,97.0318,359653.710211
1394346300,3706.93,3709.95,3706.93,3709.95,140.3549,520508.175404
1394346600,3707.03,3710.9,3707.03,3710.9,178.7882,663355.731938
1394346900,3710.9,3714.87,3710.9,3714.87,402.5552,1494884.320077
1394347200,3713.22,3717.9,3713.22,3717.9,611.9539,2274748.23413
1394347500,3719.98,3723,3719.98,3723,364.1123,1353900.204311
1394347800,3723.02,3723.02,3723.02,3723.02,713.739,2658813.541476
1394348100,3723.02,3720.97,3723.02,3720.97,333.043,1239175.861158
1394348400,3720.95,3720.02,3720.95,3720.02,173.7296,646228.364755
1394348700,3720.33,3720,3720.33,3720,117.8176,438325.311261
1394349000,3719.91,3727,3719.91,3727,324.6272,1209390.993153
1394349300,3726.93,3735,3726.93,3735,927.3966,3462021.514184
1394349600,3735,3731,3735,3731,589.6515,2201943.599756
1394349900,3731,3729.98,3731,3729.98,464.1814,1730992.969978
1394350200,3729.98,3727,3729.98,3727,279.8199,1043315.056731
1394350500,3726.34,3727.5,3726.34,3727.5,270.5082,1008484.41371
1394350800,3728,3729,3728,3729,142.7121,532195.951315
1394351100,3729,3735,3729,3735,410.3808,1531599.040534
1394351400,3735.02,3729.68,3735.02,3729.68,375.1041,1400594.123672
1394351700,3729.38,3719.79,3729.38,3719.79,948.3175,3530891.41796
1394352000,3719.79,3722.08,3719.79,3722.08,297.054,1105084.190126
1394352300,3723.98,3721,3723.98,3721,278.1855,1035079.32394
1394352600,3722,3730,3722,3730,227.7103,848867.292846
1394352900,3729.02,3727.17,3729.02,3727.17,129.3469,482437.089781
1394353200,3726.98,3728.02,3726.98,3728.02,117.5185,437661.173838
1394353500,3728.02,3729.99,3728.02,3729.99,219.6907,819237.115831
1394353800,3732.88,3736.02,3732.88,3736.02,389.2895,1454027.14654
1394354100,3736.02,3741,3736.02,3741,656.9543,2456633.597832
1394354400,3742.02,3743.98,3742.02,3743.98,1466.4011,5494690.578925
1394354700,3743.96,3742.01,3743.96,3742.01,387.1414,1448385.821891
1394355000,3743,3755,3743,3755,928.3192,3481640.639134
1394355300,3755,3750,3755,3750,1283.88,4816264.736296
1394355600,3750,3760.99,3750,3760.99,1170.8163,4397521.309029
1394355900,3760,3751.03,3760,3751.03,1472.9823,5529430.155095
1394356200,3751.03,3747,3751.03,3747,600.1665,2248885.067874
1394356500,3746.02,3743.98,3746.02,3743.98,923.2628,3457994.520849
1394356800,3741.05,3747,3741.05,3747,736.1767,2755499.210461
1394357100,3746.04,3741.98,3746.04,3741.98,696.264,2606849.788184
1394357400,3741.01,3740.77,3741.01,3740.77,285.8431,1068827.074329
1394357700,3739.95,3737.9,3739.95,3737.9,768.5319,2871117.300526
