1385251200,5645,5645,5645,5645,23.1921,130852.83527
1385251500,5645,5643.1,5645,5643.1,27.6489,156063.6842
1385251800,5643.1,5641.1,5643.1,5641.1,9.2297,52071.16575
1385252100,5641.1,5645,5641.1,5645,30.061,169607.03643
1385252400,5645,5650,5645,5650,20.2768,114543.877932
1385252700,5653.1,5648.85,5653.1,5648.85,11.0664,62511.307535
1385253000,5647,5642,5647,5642,12.544,70814.159095
1385253300,5643,5644.9,5643,5644.9,7.4239,41892.72014
1385253600,5644.9,5649,5644.9,5649,37.2924,210606.997782
1385253900,5648.9,5645,5648.9,5645,31.7909,179524.618856
1385254200,5645,5649,5645,5649,56.7528,320354.65263
1385254500,5649,5650,5649,5650,30.441,171961.488756
1385254800,5647,5650.6,5647,5650.6,35.1703,198696.415518
1385255100,5653.88,5655,5653.88,5655,59.4105,335917.560628
1385255400,5655,5654,5655,5654,74.8671,423083.105513
1385255700,5653,5644,5653,5644,50.9316,287488.1973489
1385256000,5644,5640.9,5644,5640.9,48.9604,276268.4979155
1385256300,5642,5628,5642,5628,54.0223,304606.332967
1385256600,5630,5620,5630,5620,77.335,434797.65742
1385256900,5621,5638,5621,5638,37.0902,208778.050315
1385257200,5638,5630.01,5638,5630.01,50.3145,283761.744392
1385257500,5628.1,5614,5628.1,5614,151.2793,850053.702663
1385257800,5614,5590,5614,5590,364.5181,2044446.2997738
1385258100,5590,5512,5590,5512,532.7654,2951218.752028
1385258400,5510.4,5550,5510.4,5550,462.5012,2552885.5853627
1385258700,5550,5529.9,5550,5529.9,194.7488,1076154.2259791
1385259000,5529.9,5425,5529.9,5425,230.426,1265420.820415
1385259300,5425,5389,5425,5389,578.966,3107140.929061
1385259600,5386,5380,5386,5380,194.8941,1047497.6726429
1385259900,5380,5420,5380,5420,308.8778,1675647.89108
1385260200,5420,5420,5420,5420,183.3232,993591.356985
1385260500,5421.1,5419,5421.1,5419,169.8095,920850.50799
1385260800,5410,5411,5410,5411,215.8717,1166842.742381
1385261100,5415,5410,5415,5410,147.1714,795361.2166
1385261400,5410,5415,5410,5415,209.6261,1137147.439702
1385261700,5420,5414,5420,5414,155.3607,841243.22833
1385262000,5414,5400,5414,5400,249.1457,1346435.405306
1385262300,5399,5385,5399,5385,182.5941,985197.10429
1385262600,5382,5301,5382,5301,374.9841,2001645.951813
1385262900,5301,5180,5301,5180,458.0642,2398911.188366
1385263200,5180,5000,5180,5000,672.3244,3432658.2396267
1385263500,5000,4909,5000,4909,1037.3647,5179788.0857376
1385263800,4950,5150,4950,5150,705.0513,3610201.091382
1385264100,5150,5152,5150,5152,518.4264,2657197.95794
1385264400,5160,5054,5160,5054,305.284,1560584.21896
1385264700,5050,5141.1,5050,5141.1,233.2157,1189135.514624
1385265000,5145.1,5221,5145.1,5221,360.1319,1868985.543112
1385265300,5221,5280.9,5221,5280.9,480.2481,2522682.396702
1385265600,5280.9,5210,5280.9,5210,466.23,2436317.60747
1385265900,5200,5220,5200,5220,207.0386,1083129.870395
1385266200,5220,5217,5220,5217,199.8522,1041638.6413
1385266500,5217,5170,5217,5170,188.6167,980509.9672929
1385266800,5180,5171.11,5180,5171.11,92.7982,481750.6948981
1385267100,5172,5110,5172,5110,216.3964,1112062.460844
1385267400,5110,5141,5110,5141,220.2242,1130436.79868
1385267700,5150,5111,5150,5111,170.5553,874449.47075
1385268000,5111,5126,5111,5126,87.5112,448226.9950679
1385268300,5127,5091,5127,5091,293.2729,1496470.44089
1385268600,5100,5091.9,5100,5091.9,153.7625,783880.700634
1385268900,5091,5110,5091,5110,169.2289,863151.7752275
1385269200,5101.9,5130,5101.9,5130,79.2083,404305.5782877
1385269500,5130,5200,5130,5200,479.7425,2496452.871138
1385269800,5220,5200,5220,5200,189.619,984349.05252
1385270100,5205,5185,5205,5185,156.2232,811878.292658
1385270400,5182,5172,5182,5172,91.3692,472662.324287
1385270700,5178.9,5179,5178.9,5179,173.3285,897926.14528
1385271000,5179,5176,5179,5176,68.6988,354995.0213707
1385271300,5166.1,5165,5166.1,5165,119.212,615712.8529757
1385271600,5165,5198,5165,5198,287.9223,1492392.518813
1385271900,5200,5196,5200,5196,159.5046,827858.2249872
1385272200,5190,5299,5190,5299,374.5567,1967823.8141677
1385272500,5280,5288,5280,5288,313.3429,1659483.504119
1385272800,5288,5315,5288,5315,246.6913,1306253.274242
1385273100,5320,5438,5320,5438,920.9366,4955776.4511514
1385273400,5429.1,5275,5429.1,5275,413.5131,2205766.512591
1385273700,5275,5269.6,5275,5269.6,219.4702,1155368.308275
1385274000,5269.6,5265,5269.6,5265,217.1247,1147149.042033
1385274300,5265,5300,5265,5300,193.1061,1020123.800055
1385274600,5299,5308,5299,5308,185.1004,981719.6602847
1385274900,5308,5299.3,5308,5299.3,356.4314,1887118.517325
1385275200,5299.3,5329,5299.3,5329,339.1905,1806082.076772
1385275500,5325,5334,5325,5334,194.2633,1034485.740107
1385275800,5325.1,5310,5325.1,5310,116.208,618583.539757
1385276100,5306,5312.01,5306,5312.01,184.2853,977285.5468905
1385276400,5318.9,5290.001,5318.9,5290.001,136.0297,721177.0639098
1385276700,5292.9,5290,5292.9,5290,108.8872,576997.129763
1385277000,5290,5299.88,5290,5299.88,47.677,252414.315016
1385277300,5299.898,5286,5299.898,5286,99.6596,527682.221036
1385277600,5285.001,5215,5285.001,5215,288.3052,1511083.2897958
1385277900,5225,5250,5225,5250,77.1758,404698.25866
1385278200,5250,5276,5250,5276,83.0836,438201.1194
1385278500,5275,5295,5275,5295,140.5444,742769.073843
1385278800,5295,5290.1,5295,5290.1,80.3269,425046.490442
1385279100,5290,5285,5290,5285,47.4663,250920.21082
1385279400,5285,5272.2,5285,5272.2,110.7348,585270.58614
1385279700,5273,5295,5273,5295,123.9079,655572.980114
1385280000,5295,5295.9,5295,5295.9,157.8414,836211.450056
1385280300,5299,5282.79,5299,5282.79,169.7542,897749.583939
1385280600,5282.4,5280,5282.4,5280,105.4587,557582.5268622
1385280900,5284,5288,5284,5288,67.4482,356401.46498
1385281200,5286,5250,5286,5250,173.6946,915567.9884556
1385281500,5250,5230,5250,5230,278.357,1447078.3469009
1385281800,5230,5190,5230,5190,146.7931,762388.68958
1385282100,5190,5160,5190,5160,292.0935,1508930.5931303
1385282400,5160,5180.1,5160,5180.1,234.6596,1214930.43455
1385282700,5180.1,5200,5180.1,5200,135.5886,702464.239071
1385283000,5200,5211,5200,5211,157.7643,825059.8759
1385283300,5227,5199,5227,5199,157.4142,818987.373377
1385283600,5195,5199,5195,5199,220.0377,1143749.616816
1385283900,5191,5198,5191,5198,45.0103,233872.855789
1385284200,5196,5180,5196,5180,80.6379,418815.623783
1385284500,5180,5167,5180,5167,250.2996,1291367.2031495
1385284800,5167,5170,5167,5170,111.5546,576825.41857
1385285100,5170,5189,5170,5189,205.1637,1062610.90763
1385285400,5188.9,5200,5188.9,5200,192.2082,998287.256059
1385285700,5199,5189,5199,5189,166.5768,865043.656808
1385286000,5189.2,5195,5189.2,5195,109.9009,570857.236786
1385286300,5195,5190,5195,5190,49.8695,259071.0567855
1385286600,5190,5192,5190,5192,47.1029,244446.6360552
1385286900,5191.5,5199.98,5191.5,5199.98,78.623,408666.829174
1385287200,5199.98,5228,5199.98,5228,94.2967,490399.653982
1385287500,5209,5233,5209,5233,165.8395,869192.979913
1385287800,5218,5250,5218,5250,137.0898,720467.62054
1385288100,5260,5280,5260,5280,271.8228,1427924.291369
1385288400,5280,5271,5280,5271,296.6744,1568209.319173
1385288700,5275,5272,5275,5272,112.167,591521.58494
1385289000,5272,5279.9,5272,5279.9,99.4656,524761.6998603
1385289300,5279.9,5290,5279.9,5290,84.0646,444210.38843
1385289600,5290,5277,5290,5277,99.5937,525971.644943
1385289900,5279,5288,5279,5288,193.1307,1021337.7298374
1385290200,5289.56,5290,5289.56,5290,124.0321,656008.1666374
1385290500,5290,5285,5290,5285,124.3321,657615.1583596
1385290800,5285,5280,5285,5280,123.5515,652599.731841
1385291100,5280,5273,5280,5273,63.2029,333712.590717
1385291400,5272,5280,5272,5280,64.9765,343137.31577
1385291700,5280,5287,5280,5287,74.8792,395869.1638692
1385292000,5285.1,5285,5285.1,5285,52.1076,275301.28896
1385292300,5283.1,5222,5283.1,5222,110.7956,581782.256669
1385292600,5222,5238,5222,5238,213.1339,1110979.1674143
1385292900,5235,5230,5235,5230,86.0272,449952.63809
1385293200,5230,5250,5230,5250,118.475,620757.374811
1385293500,5250,5255.11,5250,5255.11,75.6987,397604.300682
1385293800,5255.11,5240,5255.11,5240,50.6309,266068.14879
1385294100,5240,5236,5240,5236,231.3511,1208900.44567
1385294400,5239,5212.9,5239,5212.9,128.2232,669453.2604
1385294700,5215,5230,5215,5230,139.7401,729650.380389
1385295000,5230,5230,5230,5230,89.0247,465872.67021
1385295300,5232,5238.799,5232,5238.799,37.2825,195252.977785
1385295600,5236.1,5235,5236.1,5235,8.4208,44065.537385
1385295900,5235,5232.149,5235,5232.149,28.469,148883.96883
1385296200,5230.2,5234.999,5230.2,5234.999,9.1837,48064.3540499
1385296500,5234,5232,5234,5232,10.1157,52941.2379503
1385296800,5232,5229,5232,5229,25.6417,134088.184968
1385297100,5230,5236.11,5230,5236.11,67.465,353165.297458
1385297400,5239.09,5245.1,5239.09,5245.1,61.8566,324225.395126
1385297700,5245.5,5256,5245.5,5256,209.7984,1101434.5017798
1385298000,5255,5259,5255,5259,97.5338,512685.310986
1385298300,5260.21,5266,5260.21,5266,166.5168,878482.772015
1385298600,5266,5252.11,5266,5252.11,139.8966,735285.312112
1385298900,5259,5260,5259,5260,54.7798,288149.570915
1385299200,5259,5260,5259,5260,89.2099,469330.808705
1385299500,5256,5256.12,5256,5256.12,41.4637,217889.123522
1385299800,5255.9,5260,5255.9,5260,38.6943,203480.071478
1385300100,5261,5280,5261,5280,113.0677,596287.5674779
1385300400,5280,5285,5280,5285,222.9258,1178999.334961
1385300700,5282.5,5281,5282.5,5281,71.2166,376193.81861
1385301000,5281,5290,5281,5290,93.2575,492958.352305
1385301300,5289,5300.1,5289,5300.1,136.4643,722410.623288
1385301600,5300.1,5390,5300.1,5390,530.2044,2847115.269267
1385301900,5398,5366,5398,5366,740.0859,3997095.271675
1385302200,5380,5385,5380,5385,394.5283,2124256.926827
1385302500,5385,5394,5385,5394,246.9923,1331487.153847
1385302800,5394,5399,5394,5399,477.5484,2582448.330576
1385303100,5398.79,5407,5398.79,5407,239.0179,1291360.394641
1385303400,5409,5395,5409,5395,380.0845,2051697.072392
1385303700,5395,5391.9,5395,5391.9,123.2972,665338.818928
1385304000,5391.9,5385,5391.9,5385,129.54,697705.613645
1385304300,5385,5353,5385,5353,126.5661,679927.1873429
1385304600,5354,5360,5354,5360,211.3509,1131961.452733
1385304900,5360,5340,5360,5340,366.3282,1948913.965041
1385305200,5326.01,5365,5326.01,5365,209.1806,1123268.289786
1385305500,5370,5350,5370,5350,192.955,1031350.338536
1385305800,5354.99,5350.1,5354.99,5350.1,87.2857,467092.2240272
1385306100,5350.1,5342,5350.1,5342,84.9957,454508.979277
1385306400,5342,5349,5342,5349,99.4351,531299.81473
1385306700,5349.99,5358,5349.99,5358,108.5765,581489.689578
1385307000,5355,5346.1,5355,5346.1,92.9489,496713.686826
1385307300,5349.9,5346,5349.9,5346,63.7642,341473.370876
1385307600,5346,5345,5346,5345,88.8462,474858.627499
1385307900,5347,5423,5347,5423,273.5919,1473096.2386302
1385308200,5430,5410,5430,5410,279.7493,1514991.580303
1385308500,5410,5380,5410,5380,171.9605,925699.788274
1385308800,5380,5385.1,5380,5385.1,81.7931,440191.7226
1385309100,5385.1,5380.01,5385.1,5380.01,185.671,1001565.7516912
1385309400,5382.91,5378.9,5382.91,5378.9,110.3957,593521.5472178
1385309700,5378,5383.1,5378,5383.1,111.2999,598291.910205
1385310000,5383.1,5389,5383.1,5389,89.8931,484327.221305
1385310300,5387,5394,5387,5394,117.9656,636440.553613
1385310600,5392.21,5385.21,5392.21,5385.21,46.6857,251487.7171661
1385310900,5385.21,5385,5385.21,5385,81.6082,439545.196189
1385311200,5385,5384.9,5385,5384.9,24.4014,131386.6275506
1385311500,5384,5380,5384,5380,83.3753,448599.1767366
1385311800,5380,5376.01,5380,5376.01,33.9548,182623.917051
1385312100,5376.01,5368.99,5376.01,5368.99,48.1071,258727.157263
1385312400,5375,5405,5375,5405,176.4824,952370.8299131
1385312700,5405,5400,5405,5400,95.7598,517148.27039
1385313000,5395,5391,5395,5391,107.7876,581475.2206469
1385313300,5392,5393,5392,5393,109.0069,588340.291234
1385313600,5393.1,5390,5393.1,5390,46.1021,248477.01326
1385313900,5394.94,5390.1,5394.94,5390.1,80.6377,434927.785849
1385314200,5390.1,5390,5390.1,5390,249.2432,1343794.7181478
1385314500,5390,5385,5390,5385,12.885,69415.2092476
1385314800,5385,5370,5385,5370,67.7402,363874.663329
1385315100,5371,5371,5371,5371,34.1177,183265.992305
1385315400,5370.01,5360,5370.01,5360,32.298,173213.074494
1385315700,5357,5338,5357,5338,85.322,456059.8217
1385316000,5324.9,5321.2,5324.9,5321.2,55.5802,295556.31663
1385316300,5331,5333,5331,5333,59.4688,316933.53646
1385316600,5331.1,5331.1,5331.1,5331.1,26.7536,142664.337434
1385316900,5334.999,5320,5334.999,5320,44.8336,238711.263142
1385317200,5320,5300,5320,5300,82.1144,435741.68357
1385317500,5300,5255,5300,5255,140.5984,741337.0143262
1385317800,5299,5305,5299,5305,102.2924,541785.6955
1385318100,5305,5264,5305,5264,11.4987,60704.92049
1385318400,5290,5266.001,5290,5266.001,52.8074,278147.2970858
1385318700,5286.001,5296.99,5286.001,5296.99,63.7096,337206.3158786
1385319000,5296.99,5296.5,5296.99,5296.5,110.3779,582297.4227107
1385319300,5250,5200,5250,5200,353.3316,1847346.6813665
1385319600,5250,5210,5250,5210,405.4564,2115545.608
1385319900,5249.999,5222.9,5249.999,5222.9,107.6118,560629.953335
1385320200,5240,5239,5240,5239,43.816,229328.72431
1385320500,5222,5226,5222,5226,28.9524,151385.13935
1385320800,5234.9,5236.9,5234.9,5236.9,12.629,66122.1133
1385321100,5239,5251.2,5239,5251.2,16.5327,86781.0823
1385321400,5260,5260.99,5260,5260.99,3.9942,21076.66417
1385321700,5250,5250,5250,5250,1.637,8598.7192
1385322000,5260.99,5250,5260.99,5250,14.7669,77525.18778
1385322300,5245,5245,5245,5245,1.0901,5717.5745
1385322600,5245,5245,5245,5245,0.596,3126.02
1385322900,5246,5246.01,5246,5246.01,4.939,25905.89867
1385323200,5246,5260.8,5246,5260.8,1.274,6687.2964
1385323500,5250,5241,5250,5241,11.7679,61889.80937
1385323800,5242,5242,5242,5242,0.24,1258.318
1385324100,5259.89,5259.89,5259.89,5259.89,0.01,52.5989
1385324400,5259.89,5235,5259.89,5235,72.215,378216.99981
1385324700,5235,5220,5235,5220,46.8336,244678.151261
1385325000,5258,5221,5258,5221,0.2621,1369.9078
1385325300,5226.2,5254,5226.2,5254,8.005,41834.2852
1385325600,0,0,0,0,0,0
1385325900,5226,5180,5226,5180,78.0075,406531.304207
1385326200,5185,5180,5185,5180,42.7686,221548.7411
1385326500,5198.9,5200,5198.9,5200,143.0558,742824.58515
1385326800,5219.889,5210,5219.889,5210,66.2146,346029.406395
1385327100,5239.9,5211,5239.9,5211,20.1315,104916.699
1385327400,5213,5229.9,5213,5229.9,43.3848,226223.9417
1385327700,5211.1,5150,5211.1,5150,125.9549,651134.10536
1385328000,5183.9,5195,5183.9,5195,70.556,365622.525337
1385328300,5186,5213.6,5186,5213.6,53.2179,276302.9915
1385328600,5176.02,5176.021,5176.02,5176.021,39.4806,205377.2356664
1385328900,5211,5185,5211,5185,14.21,74311.16717
1385329200,5229.78,5214,5229.78,5214,43.4551,226935.034625
1385329500,5201.1,5201.22,5201.1,5201.22,42.6848,222162.392196
1385329800,5201.32,5221.22,5201.32,5221.22,15.4306,80434.6884
1385330100,5222,5228,5222,5228,40.9996,214354.19963
1385330400,5213.1,5238.99,5213.1,5238.99,31.7684,166398.535832
1385330700,5238.99,5252,5238.99,5252,13.792,72390.96982
1385331000,5256,5250,5256,5250,25.7466,135075.6399
1385331300,5250,5250,5250,5250,0.28,1470.07
1385331600,5250,5278,5250,5278,41.6589,219692.7806
1385331900,5288,5290,5288,5290,33.1482,175286.4664
1385332200,5290,5299.989,5290,5299.989,45.1983,239526.046557
1385332500,5299.989,5299.989,5299.989,5299.989,27.4229,145311.2492107
1385332800,5299,5296,5299,5296,12.8709,68012.3187
1385333100,5296,5242.001,5296,5242.001,12.6801,66662.3222447
1385333400,5270,5270,5270,5270,23.9094,125880.3808103
1385333700,5253.21,5255.11,5253.21,5255.11,18.2041,95611.213447
1385334000,5255.11,5244,5255.11,5244,30.2,158471.05243
1385334300,5244,5253.9,5244,5253.9,23.6079,123933.4682
1385334600,5253,5250,5253,5250,26.695,140146.55121
1385334900,5253,5240,5253,5240,56.8731,298307.53539
1385335200,5239,5199.9,5239,5199.9,81.6696,425217.706266
1385335500,5200,5188,5200,5188,96.2489,499799.619151
1385335800,5189,5199,5189,5199,23.1366,120222.800929
1385336100,5200.09,5202,5200.09,5202,21.6697,112745.410918
1385336400,5202,5215,5202,5215,28.6743,149187.6316
1385336700,5215,5200,5215,5200,58.4976,304229.258775
1385337000,5200,5205,5200,5205,40.1901,209098.97063
1385337300,5205,5200,5205,5200,27.6474,143816.189837
1385337600,5200,5200,5200,5200,37.3561,194214.06536
1385337900,5200,5205,5200,5205,33.4765,174233.029466
1385338200,5205.1,5222,5205.1,5222,18.4565,96350.763684
1385338500,5221.1,5210,5221.1,5210,24.0103,125476.1025899
1385338800,5210,5240,5210,5240,54.2988,283577.6856704
1385339100,5240,5239,5240,5239,27.372,143318.2560701
1385339400,5239,5235.9,5239,5235.9,12.5089,65513.7325929
1385339700,5235.9,5270,5235.9,5270,52.6631,276239.854268
1385340000,5270,5270,5270,5270,85.1532,448873.99442
1385340300,5270,5270,5270,5270,75.3156,397310.7725153
1385340600,5270.1,5275.2,5270.1,5275.2,59.4315,313491.3098
1385340900,5279.1,5269,5279.1,5269,57.761,304822.202303
1385341200,5270,5292,5270,5292,84.5711,447357.715165
1385341500,5290,5286,5290,5286,22.3857,118321.43544
1385341800,5286,5288,5286,5288,30.1271,159334.32406
1385342100,5286.1,5275.1,5286.1,5275.1,59.6037,314449.600974
1385342400,5275.1,5269,5275.1,5269,42.4453,223719.068487
1385342700,5265,5264.1,5265,5264.1,25.1575,132372.4662
1385343000,5264.1,5264.1,5264.1,5264.1,33.568,176707.4614
1385343300,5264.1,5260,5264.1,5260,53.6373,282290.068027
1385343600,5254,5260,5254,5260,48.0865,252787.708003
1385343900,5255.1,5263.9,5255.1,5263.9,38.4922,202471.38214
1385344200,5263.99,5285,5263.99,5285,175.235,925400.46051
1385344500,5285.2,5275,5285.2,5275,27.2072,143592.669799
1385344800,5270,5270,5270,5270,89.4963,471703.758947
1385345100,5263,5285,5263,5285,52.2169,275348.7913149
1385345400,5284.99,5271,5284.99,5271,20.8697,110051.3434787
1385345700,5271,5272,5271,5272,20.3715,107387.417683
1385346000,5273,5277.9,5273,5277.9,14.6864,77448.9597789
1385346300,5277.9,5274.879,5277.9,5274.879,20.2312,106684.0510742
1385346600,5274.879,5280,5274.879,5280,26.6064,140437.5784378
1385346900,5280.11,5280,5280.11,5280,38.157,201511.997723
1385347200,5280,5285,5280,5285,40.8397,215873.91668
1385347500,5285.1,5290,5285.1,5290,23.9088,126431.28491
1385347800,5290,5345,5290,5345,256.8618,1364489.904714
1385348100,5345,5310,5345,5310,106.0176,564049.1894075
1385348400,5310,5320,5310,5320,107.9851,573641.9795926
1385348700,5320,5320,5320,5320,233.6832,1242417.569833
1385349000,5320,5313,5320,5313,111.428,592302.557358
1385349300,5316,5332,5316,5332,81.2862,432745.38984
1385349600,5334.99,5322,5334.99,5322,87.3868,465649.324239
1385349900,5321.01,5320,5321.01,5320,67.5054,359292.333539
1385350200,5320,5324,5320,5324,34.1506,181744.090715
1385350500,5322,5325,5322,5325,48.6722,259091.41253
1385350800,5325,5320,5325,5320,46.5936,248035.243384
1385351100,5320,5320,5320,5320,80.1799,426436.9360881
1385351400,5321.1,5315,5321.1,5315,49.8215,264967.638264
1385351700,5310.12,5311,5310.12,5311,99.1609,526993.5251907
1385352000,5311.1,5312.2,5311.1,5312.2,75.6441,402146.074508
1385352300,5313,5315,5313,5315,50.5393,268605.47125
1385352600,5315.1,5310,5315.1,5310,188.9899,1003677.3660092
1385352900,5310,5305.1,5310,5305.1,27.7893,147492.08609
1385353200,5302,5288,5302,5288,178.879,946890.881484
1385353500,5290,5280,5290,5280,115.6178,610846.08681
1385353800,5280,5255,5280,5255,164.7024,867773.674505
1385354100,5255,5269,5255,5269,349.5862,1836079.5122238
1385354400,5261,5265.1,5261,5265.1,101.6371,535314.28719
1385354700,5265.1,5271,5265.1,5271,123.8869,652454.120246
1385355000,5269,5250,5269,5250,167.855,884062.6202298
1385355300,5262,5262,5262,5262,81.6324,428921.1557106
1385355600,5262,5242,5262,5242,105.394,553528.680923
1385355900,5241.1,5229.99,5241.1,5229.99,272.4648,1422427.5654773
1385356200,5229.9,5235,5229.9,5235,241.3251,1262112.961106
1385356500,5235,5264,5235,5264,215.8438,1131661.7712012
1385356800,5265,5270,5265,5270,209.8823,1104188.1399216
1385357100,5260,5266,5260,5266,50.0126,263306.752289
1385357400,5265,5260,5265,5260,74.0978,389839.6046366
1385357700,5260,5260,5260,5260,72.2918,379662.941295
1385358000,5260,5258,5260,5258,21.6858,114040.293991
1385358300,5257.9,5259,5257.9,5259,51.2249,269249.1783573
1385358600,5258,5252,5258,5252,19.9262,104721.6814
1385358900,5253,5256.11,5253,5256.11,14.9485,78579.2160952
1385359200,5257.8,5256,5257.8,5256,73.3965,386010.992352
1385359500,5258,5258,5258,5258,87.9802,462587.53169
1385359800,5252.01,5270,5252.01,5270,72.7789,383400.14684
1385360100,5271,5269.9,5271,5269.9,36.1902,190836.87961
1385360400,5269,5268,5269,5268,27.4781,144781.7787967
1385360700,5266.1,5265.9,5266.1,5265.9,40.212,211705.1099911
1385361000,5269,5266,5269,5266,13.9845,73645.0786
1385361300,5266,5267,5266,5267,81.9515,431438.5168369
1385361600,5267,5275,5267,5275,120.0627,633528.1763958
1385361900,5278,5283.01,5278,5283.01,50.5793,267086.2998529
1385362200,5281,5285,5281,5285,109.4871,578173.5950622
1385362500,5285,5280,5285,5280,54.3333,287036.585906
1385362800,5280,5286.87,5280,5286.87,50.3002,265663.62601
1385363100,5285,5285,5285,5285,220.9367,1167379.697033
1385363400,5285,5281,5285,5281,29.5639,156168.146761
1385363700,5280.9,5276,5280.9,5276,77.6969,410121.510404
1385364000,5275,5280,5275,5280,58.1157,306401.8984047
1385364300,5280,5277,5280,5277,50.3172,265635.498835
1385364600,5277.8,5285,5277.8,5285,84.8955,448184.76357
1385364900,5284.5,5286.9,5284.5,5286.9,44.6072,235706.9293
1385365200,5286.9,5286.9,5286.9,5286.9,48.0767,254227.268585
1385365500,5286.1,5290,5286.1,5290,110.8158,585992.796312
1385365800,5292.9,5295,5292.9,5295,83.4508,441628.287071
1385366100,5295,5300.5,5295,5300.5,209.2299,1110608.2337849
1385366400,5315,5290,5315,5290,168.7579,893387.211278
1385366700,5285,5295,5285,5295,110.4875,584480.9329327
1385367000,5298.999,5294,5298.999,5294,35.0215,185363.169052
1385367300,5294,5290,5294,5290,93.7206,496199.31598
1385367600,5291,5290,5291,5290,63.7317,337149.389702
1385367900,5289.9,5289,5289.9,5289,51.5293,272503.228886
1385368200,5289.1,5289.999,5289.1,5289.999,33.7156,178292.710024
1385368500,5290,5294,5290,5294,84.2816,446192.47448
1385368800,5294.9,5290,5294.9,5290,56.3454,298089.11411
1385369100,5291,5297,5291,5297,215.2548,1140262.400579
1385369400,5297,5300.1,5297,5300.1,132.338,701750.70082
1385369700,5300.1,5299,5300.1,5299,112.2537,594863.09728
1385370000,5295.1,5297,5295.1,5297,26.7718,141815.123839
1385370300,5297,5296,5297,5296,79.7404,422432.913862
1385370600,5293.77,5297.9,5293.77,5297.9,117.4482,621640.465085
1385370900,5298,5300,5298,5300,78.1695,414175.307157
