1382279700,1020.01,1020.03,1020.01,1020.03,13.1661,13433.87175
1382280000,1020.97,1020.03,1020.97,1020.03,0.32,326.6916
1382280300,1020.03,1019.02,1020.03,1019.02,0.9937,1013.600067
1382280600,1019.05,1019.1,1019.05,1019.1,0.503,512.61114
1382280900,1020.1,1020.5,1020.1,1020.5,1.253,1278.51668
1382281200,1020.5,1019.1,1020.5,1019.1,12.0586,12291.30741
1382281500,1019.97,1019.99,1019.97,1019.99,2.94,2998.7621
1382281800,1019.99,1019,1019.99,1019,50.4556,51415.541587
1382282100,1019,1019.1,1019,1019.1,6.3836,6504.8885
1382282400,1019.1,1019.1,1019.1,1019.1,0.001,1.0191
1382282700,1019.1,1019.988,1019.1,1019.988,0.0038,3.8733792
1382283000,1019.11,1019,1019.11,1019,0.6027,614.211478
1382283300,1019,1019,1019,1019,6.8808,7011.5352
1382283600,0,0,0,0,0,0
1382283900,1019,1019,1019,1019,1.017,1036.323
1382284200,1019,1018.21,1019,1018.21,58.3087,59412.6153
1382284500,1019,1019,1019,1019,10,10190
1382284800,0,0,0,0,0,0
1382285100,1018.05,1018.05,1018.05,1018.05,1.414,1439.5303
1382285400,1018.05,1016,1018.05,1016,17.1624,17441.817555
1382285700,1015.9,1015.01,1015.9,1015.01,1.89,1918.369871
1382286000,1015.01,1015.01,1015.01,1015.01,1.6372,1661.774372
1382286300,1015.2,1014.2,1015.2,1014.2,9.6397,9778.247739
1382286600,1014.2,1014.2,1014.2,1014.2,0.5094,516.63348
1382286900,1014.2,1016,1014.2,1016,1.4476,1468.9616
1382287200,1016,1016,1016,1016,10.001,10161.016
1382287500,1018.98,1018.99,1018.98,1018.99,19.0001,19360.909399
1382287800,1018.7,1018.7,1018.7,1018.7,0.0026,2.646208
1382288100,1018.99,1019,1018.99,1019,13,13246.485401
1382288400,1019,1020,1019,1020,59.1882,60369.773842
1382288700,1020,1020,1020,1020,0.3832,390.864
1382289000,1016.1,1016.06,1016.1,1016.06,0.002,2.032146
1382289300,1016.06,1016.06,1016.06,1016.06,1.4343,1457.334858
1382289600,1019.99,1017,1019.99,1017,3.002,3062.03149
1382289900,1018,1017,1018,1017,30.0014,30512.11678
1382290200,1017.47,1017.06,1017.47,1017.06,10.001,10175.71706
1382290500,1017.47,1017.47,1017.47,1017.47,10,10174.7
1382290800,1017.05,1017,1017.05,1017,12.06,12265.18001
1382291100,1017,1017,1017,1017,0.001,1.017
1382291400,1017.06,1017,1017.06,1017,0.251,255.282
1382291700,1017,1017,1017,1017,9.75,9915.75
1382292000,1017,1017,1017,1017,4.491,4567.347
1382292300,0,0,0,0,0,0
1382292600,1017,1017,1017,1017,0.0125,12.7125
1382292900,1016.1,1016.1,1016.1,1016.1,2.13,2164.293
1382293200,1016.1,1016.1,1016.1,1016.1,7.86,7986.546
1382293500,0,0,0,0,0,0
1382293800,0,0,0,0,0,0
1382294100,1016.1,1016.1,1016.1,1016.1,0.002,2.0322
1382294400,0,0,0,0,0,0
1382294700,1016.1,1016,1016.1,1016,0.59,599.4408
1382295000,0,0,0,0,0,0
1382295300,1016,1016,1016,1016,0.001,1.016
1382295600,1016.83,1016.01,1016.83,1016.01,0.0019,1.931157
1382295900,0,0,0,0,0,0
1382296200,0,0,0,0,0,0
1382296500,1016.01,1016.01,1016.01,1016.01,0.006,6.09606
1382296800,0,0,0,0,0,0
1382297100,0,0,0,0,0,0
1382297400,0,0,0,0,0,0
1382297700,0,0,0,0,0,0
1382298000,0,0,0,0,0,0
1382298300,0,0,0,0,0,0
1382298600,0,0,0,0,0,0
1382298900,0,0,0,0,0,0
1382299200,0,0,0,0,0,0
1382299500,0,0,0,0,0,0
1382299800,0,0,0,0,0,0
1382300100,0,0,0,0,0,0
1382300400,0,0,0,0,0,0
1382300700,0,0,0,0,0,0
1382301000,0,0,0,0,0,0
1382301300,0,0,0,0,0,0
1382301600,0,0,0,0,0,0
1382301900,0,0,0,0,0,0
1382302200,0,0,0,0,0,0
1382302500,1016.85,1020,1016.85,1020,79.2844,80797.2730474
1382302800,1020.5,1017.47,1020.5,1017.47,6.9135,7034.281875
1382303100,1017,1017,1017,1017,0.5705,580.1985
1382303400,0,0,0,0,0,0
1382303700,1017,1016.04,1017,1016.04,30.05,30560.61
1382304000,1017.47,1017.47,1017.47,1017.47,20.29,20644.4613
1382304300,0,0,0,0,0,0
1382304600,1018.51,1018.5,1018.51,1018.5,19.78,20145.9325
1382304900,1018.5,1018.5,1018.5,1018.5,5.12,5214.72
1382305200,0,0,0,0,0,0
1382305500,0,0,0,0,0,0
1382305800,0,0,0,0,0,0
1382306100,1020.96,1022,1020.96,1022,8.85,9044.245351
1382306400,1019,1022,1019,1022,9.7999,9986.1698
1382306700,0,0,0,0,0,0
1382307000,1019.7,1019.7,1019.7,1019.7,17.5811,17927.44767
1382307300,1019.61,1019.6,1019.61,1019.6,2.252,2296.1417
1382307600,1019.7,1019.7,1019.7,1019.7,9.2106,9392.04882
1382307900,0,0,0,0,0,0
1382308200,1019.6,1018.5,1019.6,1018.5,11.921,12153.7911
1382308500,1018.5,1021.97,1018.5,1021.97,14.2739,14548.83465
1382308800,1021.97,1023,1021.97,1023,12.209,12485.538112
1382309100,1021.99,1021.97,1021.99,1021.97,0.7265,742.469879
1382309400,1019,1018.6,1019,1018.6,4.029,4105.511
1382309700,1018.6,1018.6,1018.6,1018.6,0.5094,518.87484
1382310000,1018.6,1018.5,1018.6,1018.5,13.9906,14250.40089
1382310300,1018.98,1019.559,1018.98,1019.559,49.5032,50457.7308
1382310600,1019.559,1021,1019.559,1021,1.5874,1619.8889566
1382310900,1019.73,1019.73,1019.73,1019.73,0.25,254.9325
1382311200,1020.97,1021.99,1020.97,1021.99,26.37,26942.105976
1382311500,1022.02,1022.96,1022.02,1022.96,13.9124,14229.102224
1382311800,1022,1022,1022,1022,0.1031,105.3682
1382312100,1022.96,1024.4,1022.96,1024.4,29.3,29993.55746
1382312400,1024.3,1024.469,1024.3,1024.469,27.299,27966.4258667
1382312700,1022.02,1022.02,1022.02,1022.02,12.1609,12450.540829
1382313000,1022.02,1026.3,1022.02,1026.3,82.311,84416.546494
1382313300,1026.3,1026.81,1026.3,1026.81,16.26,16687.770012
1382313600,1026.7,1026.81,1026.7,1026.81,23.721,24355.64001
1382313900,1026.81,1026.03,1026.81,1026.03,0.61,626.1123
1382314200,1026.02,1026,1026.02,1026,14.2119,14581.4154
1382314500,1026.78,1026.22,1026.78,1026.22,3.423,3514.751883
1382314800,1026.22,1027,1026.22,1027,45.7977,47006.297893
1382315100,1026.99,1027.5,1026.99,1027.5,9.7991,10068.4579092
1382315400,1027.5,1027.6,1027.5,1027.6,28.83,29624.6225
1382315700,0,0,0,0,0,0
1382316000,1027.764,1028,1027.764,1028,43.2128,44420.8420896
1382316300,1028,1028.88,1028,1028.88,40.2931,41437.867064
1382316600,1028.864,1029.511,1028.864,1029.511,50.0402,51505.5543163
1382316900,1029.511,1029.999,1029.511,1029.999,205.4844,211609.7112373
1382317200,1029,1028.865,1029,1028.865,16.5704,17050.010046
1382317500,1029.999,1029.999,1029.999,1029.999,123.468,127171.916532
1382317800,1029.999,1038,1029.999,1038,360.3995,372029.3419259
1382318100,1038,1038,1038,1038,90.5826,93886.4507
1382318400,1034.2,1038,1034.2,1038,68.9388,71540.4344
1382318700,1035.08,1034,1035.08,1034,75.0592,77624.5305
1382319000,1034,1035,1034,1035,128.2985,132670.649
1382319300,1035,1032,1035,1032,349.8109,362007.5511728
1382319600,1034,1038,1034,1038,64.9438,67168.9559
1382319900,1036.01,1035,1036.01,1035,48.7409,50473.37502
1382320200,1035,1034.01,1035,1034.01,21.3604,22108.01202
1382320500,1034.01,1034.1,1034.01,1034.1,29.264,30277.26
1382320800,1034.5,1038,1034.5,1038,143.235,148410.71528
1382321100,1038,1038.99,1038,1038.99,69.4959,72160.119231
1382321400,1037.01,1038.48,1037.01,1038.48,60.3896,62738.5569546
1382321700,1039.48,1038.48,1039.48,1038.48,32.6849,33967.199497
1382322000,1038.8,1036.1,1038.8,1036.1,12.206,12679.5766
1382322300,1038.5,1038.5,1038.5,1038.5,23.2895,24183.011848
1382322600,1038.51,1039.45,1038.51,1039.45,32.764,34037.873638
1382322900,1038.5,1039.6,1038.5,1039.6,58.2209,60534.8854636
1382323200,1039.6,1040.41,1039.6,1040.41,69.535,72317.82741
1382323500,1040.41,1040.41,1040.41,1040.41,143.0636,148844.799256
1382323800,1040,1040.41,1040,1040.41,4.5143,4696.722043
1382324100,1040.1,1040,1040.1,1040,179.7919,187005.2164788
1382324400,1041,1042.429,1041,1042.429,91.2135,95011.241977
1382324700,1043.31,1045.5,1043.31,1045.5,130.2412,136046.609964
1382325000,1045.5,1047.5,1045.5,1047.5,87.4828,91555.0111267
1382325300,1047.98,1047.99,1047.98,1047.99,98.9213,103667.648192
1382325600,1047.99,1047.5,1047.99,1047.5,62.0824,65072.904958
1382325900,1048.6,1049.99,1048.6,1049.99,71.5212,75048.398665
1382326200,1049.99,1050.001,1049.99,1050.001,227.4381,238800.2647848
1382326500,1050.001,1060.85,1050.001,1060.85,289.5008,305703.9203442
1382326800,1060.85,1061,1060.85,1061,120.8449,128295.477895
1382327100,1063.39,1066,1063.39,1066,147.759,157254.8328315
1382327400,1066.66,1067,1066.66,1067,30.4224,32452.880584
1382327700,1067,1065,1067,1065,97.9184,104462.5767659
1382328000,1065.5,1063.2,1065.5,1063.2,50.219,53435.06245
1382328300,1063.2,1065.3,1063.2,1065.3,77.1273,82121.7690058
1382328600,1065.3,1064,1065.3,1064,50.7598,54074.4356269
1382328900,1065.311,1068,1065.311,1068,71.5177,76284.7097481
1382329200,1068,1069,1068,1069,70.2336,75058.209248
1382329500,1069.49,1067,1069.49,1067,74.2506,79369.1826604
1382329800,1067,1065,1067,1065,24.2062,25849.604065
1382330100,1070,1060.2,1070,1060.2,108.243,115146.2665678
1382330400,1060.2,1059.03,1060.2,1059.03,101.312,107404.184376
1382330700,1060,1059.01,1060,1059.01,66.2656,70209.014694
1382331000,1059.02,1065,1059.02,1065,30.9836,32914.0847162
1382331300,1065.03,1070,1065.03,1070,247.5674,264662.860604
1382331600,1070,1065.97,1070,1065.97,15.18,16184.15349
1382331900,1065.97,1064.23,1065.97,1064.23,29.452,31374.460565
1382332200,1064.23,1063.01,1064.23,1063.01,34.4998,36692.2685704
1382332500,1063.02,1067.99,1063.02,1067.99,13.1711,14001.417338
1382332800,1063.1,1063.3,1063.1,1063.3,10.044,10679.77903
1382333100,1063.5,1063,1063.5,1063,41.6898,44335.0733
1382333400,1063,1063.1,1063,1063.1,16.53,17573.6024
1382333700,1064.97,1064.97,1064.97,1064.97,33.5382,35677.1274821
1382334000,1063.5,1065,1063.5,1065,90.3543,96106.154516
1382334300,1065.5,1067.36,1065.5,1067.36,50.2638,53586.798748
1382334600,1067,1067,1067,1067,45.2187,48248.5029
1382334900,1067,1065.3,1067,1065.3,1.6098,1717.52508
1382335200,1066.99,1065.31,1066.99,1065.31,35.4672,37788.0965
1382335500,1066.99,1067.77,1066.99,1067.77,11.202,11959.272476
1382335800,1067.5,1066.54,1067.5,1066.54,24.2862,25916.94714
1382336100,1067.51,1067.52,1067.51,1067.52,1.5913,1698.734576
1382336400,1068.99,1071,1068.99,1071,484.7986,520642.3987635
1382336700,1077.99,1081.59,1077.99,1081.59,165.7923,179202.829831
1382337000,1081.59,1088,1081.59,1088,282.5521,306751.2660833
1382337300,1088,1080,1088,1080,129.5373,140262.7344882
1382337600,1080,1087,1080,1087,85.7166,92895.3899915
1382337900,1086,1080.1,1086,1080.1,136.3689,147900.64824
1382338200,1081,1081,1081,1081,7.3388,7941.2446
1382338500,1080.01,1075,1080.01,1075,150.2559,161776.6346573
1382338800,1075.1,1079.6,1075.1,1079.6,25.6723,27819.3777107
1382339100,1083,1083,1083,1083,34.505,37376.6588
1382339400,1080.11,1080.12,1080.11,1080.12,55.6602,60177.559254
1382339700,1082.9,1083,1082.9,1083,12.3984,13426.23175
1382340000,1084.98,1080.5,1084.98,1080.5,23.6749,25646.9669
1382340300,1080.5,1083,1080.5,1083,43.0813,46510.1686599
1382340600,1083,1079,1083,1079,86.424,93334.44
1382340900,1081.98,1079.11,1081.98,1079.11,0.0683,73.80281
1382341200,1079.11,1079.11,1079.11,1079.11,0.3,323.733
1382341500,1079.11,1080.02,1079.11,1080.02,10.3218,11147.433998
1382341800,1081.5,1087,1081.5,1087,56.2324,61033.9476688
1382342100,0,0,0,0,0,0
1382342400,1081.35,1080,1081.35,1080,99.1618,107115.7927985
1382342700,1081,1080,1081,1080,24.0993,26048.510624
1382343000,1076.53,1076.53,1076.53,1076.53,30.416,32736.398122
1382343300,1076.53,1079,1076.53,1079,15.0246,16186.999701
1382343600,1079,1079,1079,1079,3.7837,4083.63846
1382343900,1079.7,1080,1079.7,1080,29.181,31516.91562
1382344200,1080.5,1086,1080.5,1086,238.0242,258365.607753
1382344500,1085,1085,1085,1085,150.022,162877.29622
1382344800,1085,1085.5,1085,1085.5,41.2582,44765.1481
1382345100,1085.999,1085,1085.999,1085,20.3833,22136.0428345
1382345400,1083.12,1083.11,1083.12,1083.11,6.6922,7248.301442
1382345700,1083.5,1083.06,1083.5,1083.06,35.8778,38861.705958
1382346000,1083.04,1083,1083.04,1083,51.6195,55768.49403
1382346300,1084.6,1087,1084.6,1087,350.4641,380781.113129
1382346600,1087.01,1080.201,1087.01,1080.201,48.6133,52754.834856
1382346900,0,0,0,0,0,0
1382347200,1081,1083.99,1081,1083.99,5.1947,5630.4207
1382347500,1083.97,1084.98,1083.97,1084.98,11.7573,12742.921271
1382347800,1082,1084,1082,1084,5.0005,5410.04209
1382348100,1083,1083.99,1083,1083.99,0.7661,829.983003
1382348400,1083,1083,1083,1083,0.7034,761.7822
1382348700,1083,1080.3,1083,1080.3,5.817,6284.974798
1382349000,1081,1082.48,1081,1082.48,30.0679,32528.608892
1382349300,1082.49,1082.49,1082.49,1082.49,14.671,15881.352
1382349600,1082.49,1080.201,1082.49,1080.201,34.508,37309.9930326
1382349900,1080.201,1081.5,1080.201,1081.5,1.2506,1352.0995247
1382350200,1079.21,1085,1079.21,1085,101.2942,109695.342884
1382350500,0,0,0,0,0,0
1382350800,1081.12,1081.3,1081.12,1081.3,0.4645,503.051881
1382351100,1081.3,1084.3,1081.3,1084.3,11.2287,12146.4295058
1382351400,1081.53,1084.2,1081.53,1084.2,3.4627,3754.25133
1382351700,1084.3,1084.3,1084.3,1084.3,0.7072,766.81696
1382352000,1084.3,1084.3,1084.3,1084.3,1.003,1087.5529
1382352300,1084.3,1084.99,1084.3,1084.99,16.5232,17921.963795
1382352600,1081.8,1082.1,1081.8,1082.1,8.1053,8794.15414
1382352900,1084.89,1087.99,1084.89,1087.99,62.6292,68003.913329
1382353200,1088,1091.361,1088,1091.361,272.5724,296789.629537
1382353500,1092.32,1094.49,1092.32,1094.49,90.7798,99256.1593202
1382353800,1094.49,1094,1094.49,1094,35.8848,39188.109868
1382354100,1094,1094,1094,1094,1.3225,1446.2274
1382354400,1092.5,1095.329,1092.5,1095.329,67.8605,74275.9090908
1382354700,1095.33,1095.53,1095.33,1095.53,48.3612,52966.1265823
1382355000,1095.53,1096.577,1095.53,1096.577,50.0268,54814.748508
1382355300,1097.424,1097.424,1097.424,1097.424,41.0508,45041.9414636
1382355600,1097.45,1096.1,1097.45,1096.1,7.2946,8005.349495
1382355900,1097.1,1100,1097.1,1100,398.0845,437756.438061
1382356200,1100,1112.684,1100,1112.684,305.3353,337942.653249
1382356500,1112.684,1120,1112.684,1120,685.8909,769533.6263289
1382356800,1120,1124,1120,1124,100.6135,112986.07399
1382357100,1120.1,1102,1120.1,1102,506.7489,559649.8561384
1382357400,1102,1110,1102,1110,121.3903,135346.883218
1382357700,1117,1115,1117,1115,36.2966,40499.737886
1382358000,1116,1110,1116,1110,72.4947,80655.3167993
1382358300,1113,1116,1113,1116,34.154,38081.5206
1382358600,1116.02,1112,1116.02,1112,61.3979,68396.5762
1382358900,1112,1116.01,1112,1116.01,15.1971,16946.834566
1382359200,1116,1117,1116,1117,41.6705,46536.083175
1382359500,1116.01,1115.01,1116.01,1115.01,10.4022,11607.896914
1382359800,1116,1115,1116,1115,32.9775,36813.191
1382360100,1115.01,1111,1115.01,1111,43.372,48201.7804205
1382360400,1112,1112,1112,1112,24.1551,26900.4712
1382360700,1111.79,1110,1111.79,1110,44.0466,48942.030631
1382361000,1110,1110,1110,1110,13.7137,15222.207
1382361300,1107.001,1107.01,1107.001,1107.01,59.937,66485.370937
1382361600,1107.01,1090.5,1107.01,1090.5,223.3154,245628.03737
1382361900,1107.99,1110,1107.99,1110,49.121,54390.139
1382362200,1110,1107,1110,1107,24.6672,27399.37975
1382362500,1108,1105.11,1108,1105.11,35.9204,39705.00006
1382362800,1105.13,1106.1,1105.13,1106.1,38.7231,42842.064965
1382363100,1106.1,1106.1,1106.1,1106.1,47.7393,52815.898339
1382363400,1106.1,1106.111,1106.1,1106.111,25.1725,27904.080847
1382363700,1108.75,1108.88,1108.75,1108.88,40.4933,44898.955525
1382364000,1108.88,1108.98,1108.88,1108.98,6.295,6980.4286
1382364300,1108.98,1108.99,1108.98,1108.99,2.2088,2449.453292
1382364600,1108.99,1109,1108.99,1109,2.2459,2490.25214
1382364900,1109.7,1111.5,1109.7,1111.5,47.1633,52366.276458
1382365200,1111.511,1111.99,1111.511,1111.99,5.2954,5887.463846
1382365500,1111.52,1108.2,1111.52,1108.2,25.5294,28374.96937
1382365800,1109.97,1112,1109.97,1112,33.2129,36876.800712
1382366100,1111,1112.03,1111,1112.03,26.9373,29996.88443
1382366400,1112.03,1114,1112.03,1114,16.008,17805.88361
1382366700,1114,1114,1114,1114,55.3313,61639.0532
1382367000,1114.2,1119.5,1114.2,1119.5,54.1964,60615.86865
