1392176100,4049.97,4085,4049.97,4085,357.0783,1448195.195044
1392176400,4087.98,4102,4087.98,4102,1036.6866,4244411.786153
1392176700,4104.99,4107,4104.99,4107,788.9523,3243638.167846
1392177000,4105,4107.99,4105,4107.99,804.6513,3299506.267269
1392177300,4107.98,4109.99,4107.98,4109.99,503.2323,2069543.841673
1392177600,4109.98,4105,4109.98,4105,445.1327,1825967.354864
1392177900,4105.01,4122,4105.01,4122,297.517,1223593.18181
1392178200,4122,4129.01,4122,4129.01,506.8554,2089899.481346
1392178500,4129.01,4123.95,4129.01,4123.95,284.7364,1175261.210271
1392178800,4120.11,4125,4120.11,4125,363.1138,1498123.344964
1392179100,4126,4107,4126,4107,405.093,1669556.494682
1392179400,4106,4111,4106,4111,369.1652,1517471.041189
1392179700,4111,4101.98,4111,4101.98,512.6473,2103732.748966
1392180000,4100.01,4098,4100.01,4098,310.1632,1272924.75487
1392180300,4098.01,4071,4098.01,4071,485.9486,1985094.136072
1392180600,4070.99,4085,4070.99,4085,302.8502,1235201.546826
1392180900,4084.8,4072,4084.8,4072,334.1376,1364344.344978
1392181200,4077.81,4077.99,4077.81,4077.99,222.9527,909693.01467
1392181500,4075,4050.21,4075,4050.21,706.358,2866750.710852
1392181800,4055,4067,4055,4067,538.7707,2189356.746815
1392182100,4068.99,4079.97,4068.99,4079.97,424.4303,1729609.583128
1392182400,4079.97,4089,4079.97,4089,449.9351,1835929.960239
1392182700,4086.01,4090,4086.01,4090,387.2077,1585144.591433
1392183000,4091,4082.01,4091,4082.01,187.6214,765983.122811
1392183300,4082.18,4074,4082.18,4074,188.981,771361.807443
1392183600,4074,4083.99,4074,4083.99,188.8894,770090.17967
1392183900,4083.99,4085.12,4083.99,4085.12,297.6217,1215959.763593
1392184200,4085.12,4080.02,4085.12,4080.02,286.9953,1171008.582659
1392184500,4081.99,4081.96,4081.99,4081.96,226.2429,922824.273646
1392184800,4081.97,4085.03,4081.97,4085.03,274.4574,1122150.953724
1392185100,4085,4077.4,4085,4077.4,223.1519,911389.602241
1392185400,4079,4031,4079,4031,1286.0599,5205636.702526
1392185700,4031,4022,4031,4022,1383.1144,5568641.597241
1392186000,4029.99,4040,4029.99,4040,786.3581,3173469.571806
1392186300,4039.99,4040.1,4039.99,4040.1,439.0068,1773012.294913
1392186600,4038.01,4000.99,4038.01,4000.99,1861.274,7458759.856632
1392186900,4000,4000,4000,4000,793.2262,3170855.585026
1392187200,4000.01,3980,4000.01,3980,659.2941,2632671.40907
1392187500,3980,4003,3980,4003,901.8399,3602671.653274
1392187800,4003,4029,4003,4029,852.6003,3421366.379649
1392188100,4025,4023.99,4025,4023.99,482.7469,1941357.385732
1392188400,4023.98,4001.11,4023.98,4001.11,377.9562,1517544.818042
1392188700,4001.01,3992.22,4001.01,3992.22,572.1414,2285316.921232
1392189000,3994.99,4004.99,3994.99,4004.99,502.912,2011667.056357
1392189300,4003.99,3988,4003.99,3988,572.7856,2287801.830837
1392189600,3988.43,3972.28,3988.43,3972.28,572.3132,2277554.31417
1392189900,3972.3,3963.99,3972.3,3963.99,891.548,3540687.552994
1392190200,3964.99,3940,3964.99,3940,738.0663,2920522.11771
1392190500,3939.02,3911,3939.02,3911,1019.9312,4012275.844738
1392190800,3910,3912,3910,3912,2934.0469,11452446.950177
1392191100,3913.98,3935.02,3913.98,3935.02,1322.9187,5202144.03652
1392191400,3938.02,3900,3938.02,3900,719.5905,2821978.257285
1392191700,3900,3905,3900,3905,737.2005,2874642.418001
1392192000,3905,3944,3905,3944,1067.1657,4188491.454491
1392192300,3944.98,3945,3944.98,3945,1493.7277,5905118.348247
1392192600,3944,3948,3944,3948,736.7932,2905281.633662
1392192900,3946.02,3939.08,3946.02,3939.08,722.9272,2853886.402407
1392193200,3937,3920,3937,3920,809.4046,3178519.447177
1392193500,3920,3890,3920,3890,1596.8226,6219384.731947
1392193800,3889.99,3922,3889.99,3922,859.8394,3355254.637808
1392194100,3922,3914,3922,3914,944.3125,3698296.691398
1392194400,3919,3919,3919,3919,619.0645,2427987.244333
1392194700,3922,3941,3922,3941,340.2089,1336181.102905
1392195000,3940.02,3925,3940.02,3925,916.4581,3607488.396596
1392195300,3925,3940,3925,3940,485.538,1911018.877637
1392195600,3940,3931.22,3940,3931.22,473.4454,1861131.955624
1392195900,3931.22,3928,3931.22,3928,249.2181,979507.367651
1392196200,3928.01,3922,3928.01,3922,970.0156,3802209.833743
1392196500,3919.01,3902,3919.01,3902,866.0037,3382829.111343
1392196800,3906,3902,3906,3902,577.5705,2253080.329257
1392197100,3902,3915.03,3902,3915.03,680.4762,2662156.337789
1392197400,3910,3910,3910,3910,369.3731,1445741.458197
1392197700,3910,3911,3910,3911,318.3871,1244509.577377
1392198000,3911,3918.93,3911,3918.93,479.5345,1878966.676261
1392198300,3918.93,3931.02,3918.93,3931.02,598.987,2354021.578905
1392198600,3935,3936.3,3935,3936.3,310.2568,1220856.661549
1392198900,3936,3960,3936,3960,774.3837,3059220.171702
1392199200,3960,3980,3960,3980,576.0161,2284717.917662
1392199500,3980,3960,3980,3960,829.6759,3299443.878508
1392199800,3959.99,3935,3959.99,3935,685.598,2704962.051932
1392200100,3935,3924.01,3935,3924.01,588.9985,2315699.221696
1392200400,3924.01,3938.99,3924.01,3938.99,487.0982,1910837.605162
1392200700,3938.31,3923,3938.31,3923,325.1712,1276947.808504
1392201000,3923,3945,3923,3945,500.1764,1970344.620765
1392201300,3945.02,3944.77,3945.02,3944.77,656.8664,2592218.15393
1392201600,3942,3943,3942,3943,520.1036,2047952.139837
1392201900,3945,3960,3945,3960,488.5446,1930660.240681
1392202200,3960,3957.02,3960,3957.02,481.8257,1905987.400536
1392202500,3958,3975,3958,3975,628.6701,2495008.40829
1392202800,3975.01,3953.99,3975.01,3953.99,457.5984,1812970.93171
1392203100,3953.98,3949.98,3953.98,3949.98,533.7706,2112074.971252
1392203400,3949,3948,3949,3948,590.9722,2330275.332966
1392203700,3948.11,3949,3948.11,3949,332.6557,1313097.57449
1392204000,3946.01,3923,3946.01,3923,1095.993,4304169.932492
1392204300,3923.01,3924,3923.01,3924,562.3162,2211492.000365
1392204600,3924.99,3922,3924.99,3922,538.8294,2114367.299321
1392204900,3922.01,3930.02,3922.01,3930.02,346.3781,1358481.571332
1392205200,3931,3937,3931,3937,403.0432,1584158.628594
1392205500,3938.01,3957,3938.01,3957,893.8146,3530743.547928
1392205800,3957,3964.97,3957,3964.97,796.9003,3149927.507036
1392206100,3961.01,3971,3961.01,3971,922.3269,3656030.836495
1392206400,3971,3970,3971,3970,1126.0844,4472114.022684
1392206700,3970.01,3964.99,3970.01,3964.99,888.7438,3528538.325757
1392207000,3962.99,3949,3962.99,3949,335.8426,1329853.298143
1392207300,3948.99,3970.01,3948.99,3970.01,457.5934,1815999.848578
1392207600,3970.01,3975,3970.01,3975,965.9232,3844863.081014
1392207900,3975,3972.01,3975,3972.01,459.3652,1825249.604808
1392208200,3972.01,3958.97,3972.01,3958.97,766.5767,3037637.757788
1392208500,3957.99,3958.98,3957.99,3958.98,765.8282,3032612.601387
1392208800,3958.98,3966.1,3958.98,3966.1,825.2857,3270322.855578
1392209100,3966.01,3979.99,3966.01,3979.99,712.5745,2833507.252854
1392209400,3979.98,4007,3979.98,4007,799.6978,3192652.315452
1392209700,4005,4007.99,4005,4007.99,905.401,3629148.650582
1392210000,4007.99,4005.6,4007.99,4005.6,708.9728,2841379.280333
1392210300,4006.99,4002,4006.99,4002,574.3714,2298422.927464
1392210600,4002,4017.99,4002,4017.99,737.9584,2962005.048742
1392210900,4017.99,4022.99,4017.99,4022.99,770.47679999999,3100018.499639
1392211200,4024,4043.99,4024,4043.99,951.0658,3842798.452946
1392211500,4044,4030,4044,4030,760.66779999998,3072179.883979
1392211800,4030,4017.01,4030,4017.01,972.3387,3902136.635997
1392212100,4017.01,4010.01,4017.01,4010.01,734.9431,2948604.389667
1392212400,4010.01,4015.99,4010.01,4015.99,542.236,2175878.868315
1392212700,4018,4013.96,4018,4013.96,335.3826,1346900.544182
1392213000,4012.21,4003,4012.21,4003,729.4177,2919133.676149
1392213300,4003,3995,4003,3995,551.4159,2201406.28418
1392213600,3990.03,4004,3990.03,4004,738.3914,2956302.274511
1392213900,4004.01,3998.01,4004.01,3998.01,448.7368,1794832.244449
1392214200,3998.99,4008.88,3998.99,4008.88,320.6357,1284055.275744
1392214500,4008,4000.01,4008,4000.01,521.8941,2088264.663303
1392214800,4002.98,3985,4002.98,3985,1003.4976,3999906.428351
1392215100,3985,3973,3985,3973,771.889,3068992.785737
1392215400,3973,3981.61,3973,3981.61,906.2957,3607983.119977
1392215700,3982.01,3989.98,3982.01,3989.98,477.8831,1903652.768773
1392216000,3989.98,3969.99,3989.98,3969.99,632.8754,2519948.16149
1392216300,3969.99,3967,3969.99,3967,567.6183,2251381.021586
1392216600,3966.7,3955,3966.7,3955,609.2399,2411657.408156
1392216900,3956,3935,3956,3935,849.7821,3353283.142643
1392217200,3935,3962,3935,3962,1113.6986,4390927.411376
1392217500,3962,3949.99,3962,3949.99,520.1332,2056608.141652
1392217800,3949.99,3980,3949.99,3980,785.6493,3112787.272349
1392218100,3980,3990,3980,3990,826.648,3295664.847093
1392218400,3986.1,3990,3986.1,3990,563.6672,2245130.181337
1392218700,3991.01,3982.23,3991.01,3982.23,447.4041,1783329.373465
1392219000,3982.25,3964.44,3982.25,3964.44,536.766,2132464.631934
1392219300,3963.98,3967,3963.98,3967,451.2098,1787457.605946
1392219600,3964.01,3966,3964.01,3966,328.7116,1305187.234694
1392219900,3966,3972.02,3966,3972.02,357.4023,1416401.325737
1392220200,3972,3985.85,3972,3985.85,741.5429,2953504.962762
1392220500,3985.85,4000,3985.85,4000,776.2416,3095836.837823
1392220800,4000,4014.01,4000,4014.01,1188.0091,4771092.953782
1392221100,4014.01,4013,4014.01,4013,479.7464,1926365.986171
1392221400,4012.98,4026,4012.98,4026,877.6396,3534900.365361
1392221700,4026.01,4045,4026.01,4045,703.5097,2842150.028331
1392222000,4045,4065,4045,4065,699.3443,2832295.363312
1392222300,4065,4040,4065,4040,952.2779,3861373.297918
1392222600,4039.99,4027,4039.99,4027,680.8585,2743082.30433
1392222900,4027.8,4019,4027.8,4019,583.4879,2346044.933403
1392223200,4017,4010,4017,4010,763.3682,3058969.783836
1392223500,4001.1,4000,4001.1,4000,199.6665,798894.247641
1392223800,3999,4011,3999,4011,172.5391,690271.643194
1392224100,4011.01,4021.9,4011.01,4021.9,317.9516,1277018.732788
1392224400,4016.11,4014.99,4016.11,4014.99,382.3745,1534706.307959
1392224700,4013,4006,4013,4006,265.4861,1063865.94392
1392225000,4005.11,3997.97,4005.11,3997.97,203.4303,813876.528289
1392225300,4000,4008.88,4000,4008.88,83.0861,332560.929857
1392225600,4010,4001.57,4010,4001.57,158.7752,636382.722103
1392225900,4001.58,4000,4001.58,4000,86.6955,346945.796051
1392226200,3999.98,3993.95,3999.98,3993.95,94.8865,378979.548754
1392226500,3994.11,3980.03,3994.11,3980.03,80.1066,319479.962072
1392226800,3980.99,3980,3980.99,3980,123.8945,493218.960578
1392227100,3980,3989.67,3980,3989.67,45.6712,181791.725424
1392227400,3984,3999.97,3984,3999.97,89.6353,358317.426608
1392227700,3999,4007,3999,4007,47.5426,190298.826894
1392228000,4007.98,4002.55,4007.98,4002.55,141.1157,565583.846468
1392228300,4003.97,4012.98,4003.97,4012.98,164.1303,659291.276157
1392228600,4017,4016,4017,4016,40.6037,162927.787681
1392228900,4016.01,4002.95,4016.01,4002.95,177.9501,714309.116919
1392229200,4002.95,4012,4002.95,4012,37.219,149266.026
1392229500,4011.94,4001,4011.94,4001,48.8063,195509.42868
1392229800,4001,4006,4001,4006,27.3824,109297.542896
1392230100,3999.03,3998.13,3999.03,3998.13,9.8905,39556.935281
1392230400,3988.9,3995.9,3988.9,3995.9,4.8437,19326.008996
1392230700,3996.9,3999.9,3996.9,3999.9,10.2326,40899.97187
1392231000,3999.03,4011.28,3999.03,4011.28,50.1074,200906.035486
1392231300,4008.99,4010.16,4008.99,4010.16,25.8774,103833.879497
1392231600,4014.03,4014.9,4014.03,4014.9,47.2302,189620.645821
1392231900,4012.86,4005.95,4012.86,4005.95,37.9916,152186.819806
1392232200,4001.99,4007.96,4001.99,4007.96,19.2839,77249.079451
1392232500,4002.11,4002.04,4002.11,4002.04,5.5783,22324.695932
1392232800,4002.11,4004.89,4002.11,4004.89,1.7491,7004.401589
1392233100,4005.95,4006.01,4005.95,4006.01,11.8991,47670.234703
1392233400,4002.3,4002.11,4002.3,4002.11,9.8926,39601.600494
1392233700,4002.08,3996.01,4002.08,3996.01,9.768,39060.228568
1392234000,3996.14,3996.28,3996.14,3996.28,28.3261,113201.515211
1392234300,3998.13,3999.9,3998.13,3999.9,31.7838,127156.474085
1392234600,3999.99,4007.9,3999.99,4007.9,35.2659,141138.183272
1392234900,4005.06,4014.9,4005.06,4014.9,2.0112,8059.947807
1392235200,4010,4012.98,4010,4012.98,50.0839,201513.80688
1392235500,4013.03,4013.04,4013.03,4013.04,10.0617,40377.768998
1392235800,4000.9,4000.9,4000.9,4000.9,6.921,27685.2123
1392236100,4007.99,4016,4007.99,4016,18.2519,73194.451199
1392236400,4015.97,4019,4015.97,4019,13.2347,53073.951481
1392236700,4019,4018,4019,4018,1.5439,6204.838655
1392237000,4018,4018.89,4018,4018.89,4.2223,16968.417425
1392237300,4018.89,4018.99,4018.89,4018.99,37.4161,150376.016137
1392237600,4019.91,4019.94,4019.91,4019.94,7.4205,29826.250121
1392237900,4019.92,4016.67,4019.92,4016.67,8.4837,34080.345316
1392238200,4017.95,4017.95,4017.95,4017.95,2.4529,9855.629555
1392238500,4016.69,4013.14,4016.69,4013.14,13.7856,55340.89802
1392238800,4016,4015.01,4016,4015.01,5.7165,22956.754665
1392239100,4018.42,4019.97,4018.42,4019.97,29.3618,117985.576245
1392239400,4019.98,4019.99,4019.98,4019.99,5.7747,23213.233296
1392239700,4019.99,4022,4019.99,4022,3.1243,12559.856057
1392240000,4026.18,4038,4026.18,4038,38.983,157170.118619
1392240300,4038,4035.08,4038,4035.08,54.7812,221189.230853
1392240600,4035.08,4029.97,4035.08,4029.97,13.7651,55525.403517
1392240900,4025,4039.54,4025,4039.54,20.8769,84033.274769
1392241200,4039.54,4040,4039.54,4040,47.2605,190916.247043
1392241500,4039.04,4036,4039.04,4036,14.998,60554.286894
1392241800,4025.02,4029.87,4025.02,4029.87,7.0335,28337.242733
1392242100,4030.01,4029.51,4030.01,4029.51,13.1789,53106.505726
1392242400,4029,4030,4029,4030,16.6307,67025.107514
1392242700,4034.98,4029.99,4034.98,4029.99,12.9092,52058.78105
1392243000,4030.08,4029.54,4030.08,4029.54,8.5608,34501.981368
1392243300,4027,4027,4027,4027,11.4977,46301.272121
1392243600,4027,4024.99,4027,4024.99,37.6804,151738.128425
1392243900,0,0,0,0,0,0
1392244200,4032.55,4032.55,4032.55,4032.55,1.3,5242.315
1392244500,4032.55,4033,4032.55,4033,43.102,173867.774047
1392244800,4034.99,4042.2,4034.99,4042.2,30.725,124119.450612
1392245100,4043.01,4047.05,4043.01,4047.05,75.1527,304169.07194
1392245400,4047.05,4024,4047.05,4024,100.0508,404574.235791
1392245700,4032.75,4031.95,4032.75,4031.95,54.319,218903.014374
1392246000,4029.05,4030,4029.05,4030,67.0301,270164.035446
1392246300,4029,4025,4029,4025,193.9693,782530.968131
1392246600,4022.21,4015.81,4022.21,4015.81,79.3395,319308.883828
1392246900,4018.07,4019,4018.07,4019,60.6555,243753.232771
1392247200,4022,4012.86,4022,4012.86,62.6239,251784.314799
1392247500,4012.86,3989.49,4012.86,3989.49,224.8187,898795.991491
1392247800,3989.03,4002.86,3989.03,4002.86,117.741,470916.86825
1392248100,4002.88,4010,4002.88,4010,50.6104,202862.723906
1392248400,4006,3976.16,4006,3976.16,116.186,463129.638118
1392248700,3975.5,3976.17,3975.5,3976.17,295.4178,1172424.749358
1392249000,3976.18,3970,3976.18,3970,143.4927,570222.075422
1392249300,3972.8,3990,3972.8,3990,226.0624,900875.991758
1392249600,3990,3973.1,3990,3973.1,143.9227,572159.361539
1392249900,3973.04,3979.88,3973.04,3979.88,48.0362,190715.99685
1392250200,3979,3989.51,3979,3989.51,63.7779,254200.679134
1392250500,3992.84,3998.38,3992.84,3998.38,146.6648,584540.395321
1392250800,3998.38,3993,3998.38,3993,38.6604,154384.473197
1392251100,3990,3993.03,3990,3993.03,3.4912,13938.740934
1392251400,3992.85,3980,3992.85,3980,31.5347,125640.238026
1392251700,3978.99,3971,3978.99,3971,11.0938,44073.9701
1392252000,3985,3990,3985,3990,42.398,169096.6115
1392252300,3993.03,3996.99,3993.03,3996.99,85.4039,341242.259017
1392252600,3996.99,3983,3996.99,3983,25.2465,100830.671789
1392252900,3990,3990,3990,3990,20.6032,82202.134212
1392253200,3989,3985,3989,3985,3.1585,12599.0225
1392253500,3989,3989,3989,3989,0.49,1953.09
1392253800,3985,3983,3985,3983,14.9315,59475.6875
1392254100,3980,3971,3980,3971,6.8025,27065.139
1392254400,3972,3960,3972,3960,24.3262,96448.869316
1392254700,3969,3960.1,3969,3960.1,9.1034,36125.9689
1392255000,3969,3969,3969,3969,213.0217,842144.913972
1392255300,3960,3940,3960,3940,70.7587,279585.431177
1392255600,3940,3931.99,3940,3931.99,226.4029,889764.992227
1392255900,3931.99,3915,3931.99,3915,133.6254,524055.170419
1392256200,3914.44,3940,3914.44,3940,843.0202,3292356.87393
1392256500,3942.81,3915,3942.81,3915,227.9218,896209.03027
1392256800,3915,3921,3915,3921,257.4874,1008841.205308
1392257100,3924.99,3934.99,3924.99,3934.99,157.7619,619442.327317
1392257400,3935,3939.9,3935,3939.9,100.233,394175.313303
1392257700,3935,3950,3935,3950,157.4557,621006.501416
1392258000,3950,3965.86,3950,3965.86,232.5553,919164.366228
1392258300,3967.1,3969.49,3967.1,3969.49,301.6868,1197408.007751
1392258600,3969.49,3955,3969.49,3955,254.4491,1006673.979054
1392258900,3956.01,3945.01,3956.01,3945.01,399.7408,1576715.894431
1392259200,3949,3931,3949,3931,616.9188,2426472.38377
1392259500,3935.9,3945.01,3935.9,3945.01,395.2547,1557327.330737
