1381363500,797.5,797.5,797.5,797.5,4,3190
1381363800,797.5,799.99,797.5,799.99,60,47980.876492
1381364100,794.16,794.16,794.16,794.16,0.02,15.8832
1381364400,799.5,799.5,799.5,799.5,0.0001,0.07995
1381364700,799.5,799.5,799.5,799.5,62.5291,49992.01545
1381365000,0,0,0,0,0,0
1381365300,0,0,0,0,0,0
1381365600,797,800,797,800,125.0057,99924.507593
1381365900,0,0,0,0,0,0
1381366200,794.35,794.33,794.35,794.33,10,7943.46
1381366500,795,795,795,795,0.7,556.5
1381366800,0,0,0,0,0,0
1381367100,0,0,0,0,0,0
1381367400,796.5,797.9,796.5,797.9,51.0277,40708.03705
1381367700,0,0,0,0,0,0
1381368000,0,0,0,0,0,0
1381368300,797,797,797,797,1,797
1381368600,0,0,0,0,0,0
1381368900,796.8,796.8,796.8,796.8,5,3984
1381369200,795.15,795.15,795.15,795.15,0.0041,3.260115
1381369500,0,0,0,0,0,0
1381369800,796,797.75,796,797.75,26.769,21343.11975
1381370100,797,797.88,797,797.88,23.6003,18825.277334
1381370400,797,797,797,797,65.8,52467.8
1381370700,797,797.85,797,797.85,17.2,13708.57
1381371000,795.6,796,795.6,796,49.27,39296.65788
1381371300,797.5,805,797.5,805,218.0112,174565.25615
1381371600,803,802.1,803,802.1,91.8586,73638.6142
1381371900,802.8,805,802.8,805,181.4017,145806.756048
1381372200,805,806,805,806,103.4829,83401.0194
1381372500,804,802,804,802,50,40168.1632
1381372800,801,800,801,800,53.6996,43018.395
1381373100,800,803.9,800,803.9,20.9935,16872.245
1381373400,801,801,801,801,20.0767,16081.5901
1381373700,799.01,803,799.01,803,171.0274,137373.72978
1381374000,803.4,804.5,803.4,804.5,85.1603,68455.49692
1381374300,805,804.9,805,804.9,11.0122,8864.75268
1381374600,802,802,802,802,0.101,81.002
1381374900,802,797.3,802,797.3,20.4368,16379.5089
1381375200,801,799.99,801,799.99,1.05,840.0985
1381375500,801,801,801,801,6.694,5361.894
1381375800,801.1,801.1,801.1,801.1,14.5084,11622.67924
1381376100,0,0,0,0,0,0
1381376400,801.1,801.1,801.1,801.1,0.05,40.055
1381376700,801.8,802.9,801.8,802.9,12.6248,10120.13482
1381377000,802.899,802.899,802.899,802.899,20.0109,16066.7315991
1381377300,802.899,802.899,802.899,802.899,26.8689,21573.0129411
1381377600,0,0,0,0,0,0
1381377900,799.99,799.99,799.99,799.99,2.85,2279.9715
1381378200,801.5,801.99,801.5,801.99,10.6486,8539.516475
1381378500,801.99,802.5,801.99,802.5,42.9191,34439.310075
1381378800,802.5,802.88,802.5,802.88,21.3518,17141.55918
1381379100,0,0,0,0,0,0
1381379400,0,0,0,0,0,0
1381379700,801.49,801.49,801.49,801.49,0.0855,68.527395
1381380000,801.49,801.5,801.49,801.5,37.1785,29798.368605
1381380300,801.5,800,801.5,800,8.6516,6933.063652
1381380600,0,0,0,0,0,0
1381380900,0,0,0,0,0,0
1381381200,800,800,800,800,0.53,424
1381381500,800,800,800,800,3,2400
1381381800,800,800,800,800,1.323,1058.4
1381382100,0,0,0,0,0,0
1381382400,0,0,0,0,0,0
1381382700,0,0,0,0,0,0
1381383000,800,800,800,800,0.0002,0.16
1381383300,798.05,798,798.05,798,3.4475,2751.168474
1381383600,799,799,799,799,10,7990
1381383900,799.8,799.8,799.8,799.8,0.24,191.952
1381384200,0,0,0,0,0,0
1381384500,799.79,799.8,799.79,799.8,10.0112,8006.859969
1381384800,799.8,801.99,799.8,801.99,64.7101,51807.89302
1381385100,802,802.87,802,802.87,51.135,41028.436348
1381385400,801,800.2,801,800.2,30.6001,24526.19452
1381385700,802.5,803.3,802.5,803.3,10.9966,8833.238352
1381386000,803,803,803,803,0.0034,2.7302
1381386300,803,803,803,803,3.617,2904.451
1381386600,0,0,0,0,0,0
1381386900,803,803.5,803,803.5,8.0383,6458.0152
1381387200,803.5,805,803.5,805,33.5991,27030.92285
1381387500,0,0,0,0,0,0
1381387800,801,804.9,801,804.9,2.5561,2053.43001
1381388100,0,0,0,0,0,0
1381388400,802.11,802.11,802.11,802.11,0.2,160.422
1381388700,803,803,803,803,7.45,5982.35
1381389000,801.6,801.65,801.6,801.65,2.5088,2011.11653
1381389300,802.9,804.85,802.9,804.85,26.0956,20979.996928
1381389600,0,0,0,0,0,0
1381389900,804.45,804.95,804.45,804.95,58,46680.019602
1381390200,804.95,804.9,804.95,804.9,30.4389,24502.60104
1381390500,0,0,0,0,0,0
1381390800,804.98,804,804.98,804,21,16884.98
1381391100,0,0,0,0,0,0
1381391400,0,0,0,0,0,0
1381391700,0,0,0,0,0,0
1381392000,0,0,0,0,0,0
1381392300,804.98,805,804.98,805,38.05,30629.82
1381392600,805,805,805,805,0.617,496.685
1381392900,0,0,0,0,0,0
1381393200,0,0,0,0,0,0
1381393500,804.3,804.3,804.3,804.3,0.008,6.4344
1381393800,0,0,0,0,0,0
1381394100,804.2,805,804.2,805,1.002,806.6084
1381394400,804.9,804.9,804.9,804.9,1.0163,818.01427
1381394700,804.9,805.1,804.9,805.1,6.2547,5035.05243
1381395000,805,805,805,805,1.3796,1110.578
1381395300,804.8,803.5,804.8,803.5,1.1045,888.89575
1381395600,0,0,0,0,0,0
1381395900,805,805,805,805,2.0574,1656.207
1381396200,804,804,804,804,6.552,5267.808
1381396500,0,0,0,0,0,0
1381396800,803.5,805,803.5,805,8.2888,6667.27624
1381397100,805,805.5,805,805.5,109.2907,88027.89413
1381397400,0,0,0,0,0,0
1381397700,804,804,804,804,0.009,7.236
1381398000,804,804,804,804,10,8040
1381398300,804,804,804,804,2,1608
1381398600,804.5,804.99,804.5,804.99,17.0007,13685.39315
1381398900,0,0,0,0,0,0
1381399200,805,805,805,805,0.05,40.25
1381399500,805,803.52,805,803.52,0.48,386.39852
1381399800,805,805,805,805,0.0009,0.7245
1381400100,803.52,803.2,803.52,803.2,63.4654,50982.11296
1381400400,0,0,0,0,0,0
1381400700,803.2,803.1,803.2,803.1,25,20078.19336
1381401000,803.1,803.1,803.1,803.1,0.1,80.31
1381401300,803.1,805,803.1,805,3.4621,2780.5305
1381401600,0,0,0,0,0,0
1381401900,0,0,0,0,0,0
1381402200,803.1,803.1,803.1,803.1,20,16062
1381402500,803,802.9,803,802.9,5.4782,4399.2436
1381402800,0,0,0,0,0,0
1381403100,0,0,0,0,0,0
1381403400,802.9,801.6,802.9,801.6,3.7514,3007.1287
1381403700,801.01,799,801.01,799,22.3886,17909.172701
1381404000,0,0,0,0,0,0
1381404300,0,0,0,0,0,0
1381404600,802,802,802,802,0.3,240.6
1381404900,799,798,799,798,9.1907,7334.9712
1381405200,798,795,798,795,16.7982,13369.02536
1381405500,795,795,795,795,27.1984,21622.728
1381405800,800,800,800,800,0.5,400
1381406100,0,0,0,0,0,0
1381406400,0,0,0,0,0,0
1381406700,0,0,0,0,0,0
1381407000,0,0,0,0,0,0
1381407300,0,0,0,0,0,0
1381407600,801,801,801,801,0.1,80.1
1381407900,0,0,0,0,0,0
1381408200,0,0,0,0,0,0
1381408500,797,797,797,797,0.021,16.737
1381408800,797,797,797,797,3.679,2932.163
1381409100,0,0,0,0,0,0
1381409400,0,0,0,0,0,0
1381409700,797,797,797,797,2,1594
1381410000,797,797,797,797,1.86,1482.42
1381410300,796.3,796.1,796.3,796.1,28.2,22451.145
1381410600,796.4,796.4,796.4,796.4,3,2389.2
1381410900,798,798,798,798,20.001,15960.7961
1381411200,0,0,0,0,0,0
1381411500,0,0,0,0,0,0
1381411800,0,0,0,0,0,0
1381412100,796.1,796,796.1,796,2.0005,1592.3981
1381412400,0,0,0,0,0,0
1381412700,0,0,0,0,0,0
1381413000,798.7,798.8,798.7,798.8,0.0873,69.73521
1381413300,798.5,798.5,798.5,798.5,1.252,999.722
1381413600,798.4,798.4,798.4,798.4,9.33,7449.072
1381413900,798.4,798.4,798.4,798.4,1.25,998
1381414200,0,0,0,0,0,0
1381414500,0,0,0,0,0,0
1381414800,797.9,797.9,797.9,797.9,0.1906,152.07974
1381415100,798,798.4,798,798.4,2.493,1990.334
1381415400,798.4,800,798.4,800,21.3522,17070.5337
1381415700,0,0,0,0,0,0
1381416000,802,802,802,802,1.0007,802.5614
1381416300,0,0,0,0,0,0
1381416600,0,0,0,0,0,0
1381416900,0,0,0,0,0,0
1381417200,797.25,797,797.25,797,12.5157,9976.391657
1381417500,798,801.99,798,801.99,40.6153,32408.977593
1381417800,801.99,801.99,801.99,801.99,0.0973,78.033627
1381418100,0,0,0,0,0,0
1381418400,798.03,798.03,798.03,798.03,2,1596.06
1381418700,798.5,797,798.5,797,2.0535,1636.675207
1381419000,0,0,0,0,0,0
1381419300,796.1,796.1,796.1,796.1,2.135,1699.6735
1381419600,797,796,797,796,23.6375,18815.6525
1381419900,796,795.01,796,795.01,24.3655,19387.0345596
1381420200,795.01,797,795.01,797,5.574,4433.829659
1381420500,795.011,795.011,795.011,795.011,0.001,0.795011
1381420800,795.011,795.011,795.011,795.011,0.9512,756.2144632
1381421100,0,0,0,0,0,0
1381421400,0,0,0,0,0,0
1381421700,795.1,795.1,795.1,795.1,0.2375,188.83625
1381422000,0,0,0,0,0,0
1381422300,797.99,797.99,797.99,797.99,0.0007,0.558593
1381422600,799,799.98,799,799.98,12.3561,9874.832878
1381422900,799.98,799.98,799.98,799.98,9,7199.34
1381423200,798.9,798.9,798.9,798.9,0.189,150.9921
1381423500,796.011,798.99,796.011,798.99,32.13,25623.3446
1381423800,799.8,799.8,799.8,799.8,2.6,2079.48
1381424100,0,0,0,0,0,0
1381424400,796,795,796,795,23.5108,18702.4587888
1381424700,795,795,795,795,0.2538,201.771
1381425000,0,0,0,0,0,0
1381425300,0,0,0,0,0,0
1381425600,0,0,0,0,0,0
1381425900,0,0,0,0,0,0
1381426200,795.2,795.2,795.2,795.2,0.5,397.6
1381426500,795.2,797,795.2,797,30,23862.3
1381426800,795.41,795.41,795.41,795.41,0.005,3.97705
1381427100,795.41,795.41,795.41,795.41,13.095,10415.89395
1381427400,0,0,0,0,0,0
1381427700,795,795,795,795,28.842,22929.39
1381428000,795,795,795,795,30.7,24406.5
1381428300,794.8,794.8,794.8,794.8,0.001,0.7948
1381428600,795,795,795,795,6.6282,5269.419
1381428900,795,795.71,795,795.71,23.9678,19070.79135
1381429200,797,797,797,797,3.5,2789.5
1381429500,797,797,797,797,33.5288,26718.4536
1381429800,797,797.574,797,797.574,20.92,16677.21208
1381430100,0,0,0,0,0,0
1381430400,797.5,797.5,797.5,797.5,8.0025,6381.99375
1381430700,0,0,0,0,0,0
1381431000,797.5,797.5,797.5,797.5,1,797.5
1381431300,797.5,797.574,797.5,797.574,6.2,4944.888759
1381431600,797.574,800.7,797.574,800.7,29.86,23871.166096
1381431900,800.7,800.7,800.7,800.7,0.2411,193.04877
1381432200,800.7,800.7,800.7,800.7,2.6448,2117.69136
1381432500,0,0,0,0,0,0
1381432800,0,0,0,0,0,0
1381433100,0,0,0,0,0,0
1381433400,0,0,0,0,0,0
1381433700,0,0,0,0,0,0
1381434000,0,0,0,0,0,0
1381434300,798,798,798,798,6,4788
1381434600,797.4,796.81,797.4,796.81,29.3,23358.333
1381434900,0,0,0,0,0,0
1381435200,796.4,796.4,796.4,796.4,3.02,2405.128
1381435500,796.4,796.4,796.4,796.4,0.8,637.12
1381435800,0,0,0,0,0,0
1381436100,796,796,796,796,6,4776
1381436400,795.72,796.4,795.72,796.4,30.95,24638.652
1381436700,796.4,796.4,796.4,796.4,2.52,2006.928
1381437000,0,0,0,0,0,0
1381437300,0,0,0,0,0,0
1381437600,0,0,0,0,0,0
1381437900,0,0,0,0,0,0
1381438200,0,0,0,0,0,0
1381438500,0,0,0,0,0,0
1381438800,0,0,0,0,0,0
1381439100,0,0,0,0,0,0
1381439400,0,0,0,0,0,0
1381439700,0,0,0,0,0,0
1381440000,0,0,0,0,0,0
1381440300,0,0,0,0,0,0
1381440600,796.41,796.41,796.41,796.41,0.0075,5.973075
1381440900,0,0,0,0,0,0
1381441200,0,0,0,0,0,0
1381441500,0,0,0,0,0,0
1381441800,0,0,0,0,0,0
1381442100,0,0,0,0,0,0
1381442400,0,0,0,0,0,0
1381442700,0,0,0,0,0,0
1381443000,0,0,0,0,0,0
1381443300,0,0,0,0,0,0
1381443600,0,0,0,0,0,0
1381443900,0,0,0,0,0,0
1381444200,0,0,0,0,0,0
1381444500,0,0,0,0,0,0
1381444800,0,0,0,0,0,0
1381445100,796.41,796.41,796.41,796.41,4.21,3352.8861
1381445400,0,0,0,0,0,0
1381445700,0,0,0,0,0,0
1381446000,796.41,796.41,796.41,796.41,1.168,930.20688
1381446300,796.41,796.41,796.41,796.41,0.6145,489.393945
1381446600,0,0,0,0,0,0
1381446900,0,0,0,0,0,0
1381447200,0,0,0,0,0,0
1381447500,0,0,0,0,0,0
1381447800,0,0,0,0,0,0
1381448100,0,0,0,0,0,0
1381448400,0,0,0,0,0,0
1381448700,0,0,0,0,0,0
1381449000,0,0,0,0,0,0
1381449300,0,0,0,0,0,0
1381449600,797.157,797.157,797.157,797.157,0.05,39.85785
1381449900,0,0,0,0,0,0
1381450200,0,0,0,0,0,0
1381450500,0,0,0,0,0,0
1381450800,797.157,797.157,797.157,797.157,6.692,5334.574644
1381451100,0,0,0,0,0,0
1381451400,798,798.9,798,798.9,28.7198,22930.23483
1381451700,798.9,799.6,798.9,799.6,22.8083,18226.65597
1381452000,799.41,800,799.41,800,24.622,19686.10732
1381452300,0,0,0,0,0,0
1381452600,800,800,800,800,17.0423,13633.84
1381452900,800,800.61,800,800.61,19.7,15770.140118
1381453200,800.61,800,800.61,800,20.028,16032.633563
1381453500,800,801,800,801,16.062,12851.141
1381453800,801,801,801,801,13,10413
1381454100,0,0,0,0,0,0
1381454400,799.41,799,799.41,799,9.5263,7611.729483
1381454700,799,801.5,799,801.5,47.4237,37978.8733
1381455000,800.999,800.999,800.999,800.999,1,800.999
1381455300,800.66,800,800.66,800,3.1456,2518.553324
1381455600,800.71,800.71,800.71,800.71,13,10409.23
1381455900,800.7,800,800.7,800,6.9389,5554.39334
1381456200,800,800,800,800,21.5303,17224.24
1381456500,800.5,800.5,800.5,800.5,29.2567,23419.98835
1381456800,800.8,800.8,800.8,800.8,3.746,2999.7968
1381457100,800.41,800.41,800.41,800.41,25,20010.25
1381457400,800.8,800.8,800.8,800.8,8.98,7191.184
1381457700,0,0,0,0,0,0
1381458000,0,0,0,0,0,0
1381458300,800.8,801,800.8,801,38.5599,30884.97102
1381458600,800.52,800.52,800.52,800.52,13.6749,10947.030948
1381458900,801,801,801,801,2.162,1731.762
1381459200,801,801,801,801,7.543,6041.943
1381459500,801,801,801,801,26.2797,21050.0397
1381459800,801,801,801,801,3.6003,2883.8403
1381460100,801,801.2,801,801.2,10.012,8021.612
1381460400,801.6,801.6,801.6,801.6,29.387,23556.6192
1381460700,800.6,801.99,800.6,801.99,14.7737,11846.849663
1381461000,801.99,801.9,801.99,801.9,43.8,35126.282
1381461300,802,801.1,802,801.1,76.2908,61170.8216
1381461600,801.1,800.99,801.1,800.99,5.1,4085.06
1381461900,799.02,799.02,799.02,799.02,0.001,0.79902
1381462200,800.99,799.02,800.99,799.02,13.5866,10882.711034
1381462500,0,0,0,0,0,0
1381462800,801,801,801,801,4.5,3604.5
1381463100,801,801,801,801,1.5,1201.5
1381463400,801,802,801,802,22.6432,18157.3924
1381463700,0,0,0,0,0,0
1381464000,0,0,0,0,0,0
1381464300,802,802,802,802,20,16040
1381464600,799.02,802.49,799.02,802.49,4.41,3538.9462
1381464900,802.49,802,802.49,802,18.2,14602.36291
1381465200,802.5,802.5,802.5,802.5,0.9,722.25
1381465500,801,800.01,801,800.01,0.7167,573.39162
1381465800,802.4,800.01,802.4,800.01,11.6059,9286.34465
1381466100,800.01,801,800.01,801,4.1,3283.902
1381466400,802.8,801.01,802.8,801.01,8.7153,6996.28484
1381466700,0,0,0,0,0,0
1381467000,0,0,0,0,0,0
1381467300,802.5,801.2,802.5,801.2,1.42,1139.264
1381467600,0,0,0,0,0,0
1381467900,0,0,0,0,0,0
1381468200,802.8,802.8,802.8,802.8,10,8028
1381468500,0,0,0,0,0,0
1381468800,0,0,0,0,0,0
1381469100,0,0,0,0,0,0
1381469400,0,0,0,0,0,0
1381469700,801.21,801.21,801.21,801.21,5.2,4166.292
1381470000,801.21,801.12,801.21,801.12,0.09,72.108
1381470300,0,0,0,0,0,0
1381470600,801.12,801.12,801.12,801.12,27.0856,21698.785912
1381470900,801.11,801.11,801.11,801.11,13.6047,10898.861217
1381471200,801.11,801.11,801.11,801.11,0.0852,68.254572
1381471500,801,801,801,801,20.001,16020.801
1381471800,0,0,0,0,0,0
1381472100,802,802.5,802,802.5,12,9625
1381472400,802.5,802.859,802.5,802.859,36.72,29479.86039
1381472700,803,803,803,803,30,24090
1381473000,0,0,0,0,0,0
1381473300,802.959,802.959,802.959,802.959,0.001,0.802959
1381473600,0,0,0,0,0,0
1381473900,803.99,803.99,803.99,803.99,0.109,87.63491
1381474200,802.859,802.859,802.859,802.859,0.73,586.08707
1381474500,802,802,802,802,0.2384,191.1968
1381474800,802,802,802,802,20,16040
1381475100,0,0,0,0,0,0
1381475400,802,801,802,801,15.4059,12354.5318
1381475700,801,803.989,801,803.989,26.0925,20964.1831435
1381476000,0,0,0,0,0,0
1381476300,802.5,803.5,802.5,803.5,45.1,36224.88
1381476600,803.6,803.8,803.6,803.8,15.2,12216.68
1381476900,803.5,803,803.5,803,60,48185
1381477200,801.01,801.01,801.01,801.01,10,8010.1
1381477500,801.2,802.45,801.2,802.45,39.001,31256.649245
1381477800,802,802,802,802,46.031,36935.839055
1381478100,803,803.89,803,803.89,104.7704,84149.204136
1381478400,803.8,803.8,803.8,803.8,113.001,90830.3183391
1381478700,803,805,803,805,195.6959,157306.81417
1381479000,804.99,801.03,804.99,801.03,98.9591,79494.7667861
1381479300,803,803.8,803,803.8,39.55,31776.788
1381479600,803,805.5,803,805.5,39.2614,31586.5142
1381479900,803.01,802.81,803.01,802.81,24.067,19333.11647
1381480200,802.81,803,802.81,803,20.0804,16121.66646
1381480500,803,803,803,803,22.2,17824.83
1381480800,803.98,803,803.98,803,7.5088,6030.5464
1381481100,803,803.8,803,803.8,57.4912,46198.4668
1381481400,803.9,803.1,803.9,803.1,18.7817,15095.58327
1381481700,803.1,803.11,803.1,803.11,29.901,24025.5421
1381482000,803.999,803.999,803.999,803.999,0.0009,0.7235991
1381482300,803.21,804,803.21,804,27.5629,22149.08601
1381482600,803.61,803.62,803.61,803.62,43.613,35049.99293
1381482900,803.65,803.65,803.65,803.65,22.7548,18286.89502
1381483200,804.98,803.69,804.98,803.69,23.8686,19209.560134
1381483500,805,804.01,805,804.01,218.9646,176412.80656
1381483800,806.65,804.03,806.65,804.03,30,24173.41
1381484100,804.05,806.5,804.05,806.5,36.9589,29764.966655
1381484400,806.5,804.05,806.5,804.05,38,30623.4
1381484700,806,806.78,806,806.78,129.1484,104161.38652
1381485000,804.05,807,804.05,807,203.8687,164522.566777
1381485300,806.99,807,806.99,807,36.5191,29470.908519
1381485600,806.8,808.88,806.8,808.88,182.696,147607.77301
1381485900,804.51,804.57,804.51,804.57,0.0019,1.528629
1381486200,0,0,0,0,0,0
1381486500,803.74,803.74,803.74,803.74,39.0419,31398.436706
1381486800,803.74,803.74,803.74,803.74,5,4018.7
1381487100,0,0,0,0,0,0
1381487400,0,0,0,0,0,0
1381487700,804.01,803.73,804.01,803.73,11.6562,9370.379362
1381488000,803.73,803.68,803.73,803.68,32.7158,26294.209144
1381488300,803.68,803.66,803.68,803.66,23.6889,19038.241962
1381488600,803.66,802.85,803.66,802.85,120.6587,96940.33483
1381488900,802.82,802,802.82,802,28.8206,23125.537457
1381489200,803,803,803,803,0.001,0.803
1381489500,803,802,803,802,3.4828,2793.2357
1381489800,802,802,802,802,67.8073,54469.44152
1381490100,803.6,799.03,803.6,799.03,58.036,46565.711205
1381490400,799.51,799.51,799.51,799.51,3,2398.53
1381490700,800,799.62,800,799.62,5.5,4398.1
1381491000,801,801,801,801,0.5,400.5
1381491300,0,0,0,0,0,0
1381491600,799.8,799.1,799.8,799.1,7.7,6153.825
1381491900,799.11,799.11,799.11,799.11,1,799.11
1381492200,799.2,799.2,799.2,799.2,0.042,33.5664
1381492500,799.3,799.3,799.3,799.3,1,799.3
1381492800,0,0,0,0,0,0
1381493100,800,800,800,800,0.9812,784.96
1381493400,800,800,800,800,1,800
1381493700,0,0,0,0,0,0
1381494000,801,799.6,801,799.6,25.011,20026.6726
1381494300,799.6,799.6,799.6,799.6,0.7892,631.04432
1381494600,800,800,800,800,3,2400
1381494900,800,801.9,800,801.9,0.157,125.8964
1381495200,800,801.6,800,801.6,3.6198,2900.03168
1381495500,800,799.6,800,799.6,18,14396.4
1381495800,799.5,799.4,799.5,799.4,34.544,27608.8194
1381496100,799.41,799.5,799.41,799.5,43.7421,34967.99474
1381496400,799.05,801.5,799.05,801.5,24.75,19796.6205
1381496700,801.5,799.05,801.5,799.05,21.915,17567.3398
1381497000,799.05,799.05,799.05,799.05,23.6918,18959.132145
1381497300,801.9,799.06,801.9,799.06,5.7534,4606.669804
1381497600,802.6,802.79,802.6,802.79,29,23279.96
1381497900,799.2,799.2,799.2,799.2,0.01,7.992
1381498200,802.8,802.8,802.8,802.8,5,4014
1381498500,800,802.98,800,802.98,42.8767,34372.971596
1381498800,799.5,800,799.5,800,5.01,4016.695
1381499100,802.89,801,802.89,801,8.7,6984.06
1381499400,802.89,801,802.89,801,11.0645,8864.901504
1381499700,801,800.05,801,800.05,0.1,80.081
1381500000,800.06,799.61,800.06,799.61,26.7035,21363.499745
1381500300,800.06,800,800.06,800,10.4408,8352.560007
1381500600,800,802,800,802,19.873,15900.39607
1381500900,800,800,800,800,10,8000
1381501200,799.7,798.874,799.7,798.874,32.332,25836.768265
1381501500,802,800,802,800,6.585,5275.8
1381501800,800,802,800,802,7.5682,6065.6967
1381502100,801.99,802,801.99,802,3.2316,2591.7431
1381502400,801,800.1,801,800.1,8.01,6408.81
1381502700,800.03,800.03,800.03,800.03,1.8788,1503.096364
1381503000,800.11,801,800.11,801,38.9194,31136.9157
1381503300,801,801,801,801,0.0099,7.9299
1381503600,800.05,800.7,800.05,800.7,9.9561,7969.409334
1381503900,800.71,801.8,800.71,801.8,7.7258,6187.198065
1381504200,801,801,801,801,12.5234,10031.2434
1381504500,801,802,801,802,18.2279,14604.5288
1381504800,801.99,801,801.99,801,19.7,15789.62
1381505100,0,0,0,0,0,0
1381505400,800.51,801.99,800.51,801.99,32.7476,26235.620186
1381505700,801,800.1,801,800.1,6.006,4810.1196
1381506000,801,801,801,801,0.3,240.3
1381506300,800.99,801.99,800.99,801.99,67.7658,54342.397824
1381506600,0,0,0,0,0,0
1381506900,801.98,801.98,801.98,801.98,0.0908,72.819784
1381507200,800.5,800.5,800.5,800.5,6.5744,5262.8072
1381507500,800.22,800,800.22,800,29.9823,23988.83624
1381507800,801,801.5,801,801.5,13.655,10938.9025
1381508100,800.01,800,800.01,800,6.3,5040.0624
1381508400,0,0,0,0,0,0
1381508700,800,800,800,800,0.9003,720.24
1381509000,800,799.35,800,799.35,2.5675,2052.98938
1381509300,799.35,799.3,799.35,799.3,17.1985,13747.43331
1381509600,798.874,798.874,798.874,798.874,2.7605,2205.291677
1381509900,0,0,0,0,0,0
1381510200,800,800,800,800,0.001,0.8
1381510500,0,0,0,0,0,0
1381510800,0,0,0,0,0,0
1381511100,0,0,0,0,0,0
1381511400,0,0,0,0,0,0
1381511700,0,0,0,0,0,0
1381512000,0,0,0,0,0,0
1381512300,0,0,0,0,0,0
1381512600,0,0,0,0,0,0
