1379343000,752.6,752.62,752.6,752.62,6.448,4852.81096
1379343300,0,0,0,0,0,0
1379343600,753,753,753,753,2,1506
1379343900,753,752.32,753,752.32,9.435,7100.61768
1379344200,752.32,752.154,752.32,752.154,9.083,6832.372722
1379344500,752.234,752.23,752.234,752.23,5.872,4417.11376
1379344800,752.23,754,752.23,754,16.6554,12541.8124752
1379345100,754,752.4,754,752.4,5.06,3809.089478
1379345400,752.4,752.1,752.4,752.1,24.9919,18797.07876
1379345700,752.134,752.134,752.134,752.134,1,752.134
1379346000,753.648,756.6,753.648,756.6,7.5887,5728.08278
1379346300,0,0,0,0,0,0
1379346600,0,0,0,0,0,0
1379346900,0,0,0,0,0,0
1379347200,0,0,0,0,0,0
1379347500,752.14,751,752.14,751,18.0986,13603.920352
1379347800,750.6,749.3,750.6,749.3,17.7569,13319.702153
1379348100,749,749.225,749,749.225,3.2677,2447.8067075
1379348400,750,749.625,750,749.625,7.3132,5483.5844325
1379348700,749.26,748.63,749.26,748.63,10.369,7768.2437305
1379349000,0,0,0,0,0,0
1379349300,749.6,749.625,749.6,749.625,7.8143,5857.63401
1379349600,0,0,0,0,0,0
1379349900,0,0,0,0,0,0
1379350200,0,0,0,0,0,0
1379350500,0,0,0,0,0,0
1379350800,0,0,0,0,0,0
1379351100,750.6,750.6,750.6,750.6,0.0003,0.22518
1379351400,0,0,0,0,0,0
1379351700,0,0,0,0,0,0
1379352000,0,0,0,0,0,0
1379352300,0,0,0,0,0,0
1379352600,0,0,0,0,0,0
1379352900,0,0,0,0,0,0
1379353200,752.17,752.17,752.17,752.17,0.343,257.99431
1379353500,752.17,752.17,752.17,752.17,2.5914,1949.173338
1379353800,0,0,0,0,0,0
1379354100,0,0,0,0,0,0
1379354400,0,0,0,0,0,0
1379354700,0,0,0,0,0,0
1379355000,0,0,0,0,0,0
1379355300,0,0,0,0,0,0
1379355600,0,0,0,0,0,0
1379355900,0,0,0,0,0,0
1379356200,0,0,0,0,0,0
1379356500,0,0,0,0,0,0
1379356800,0,0,0,0,0,0
1379357100,0,0,0,0,0,0
1379357400,0,0,0,0,0,0
1379357700,0,0,0,0,0,0
1379358000,0,0,0,0,0,0
1379358300,0,0,0,0,0,0
1379358600,0,0,0,0,0,0
1379358900,0,0,0,0,0,0
1379359200,0,0,0,0,0,0
1379359500,0,0,0,0,0,0
1379359800,0,0,0,0,0,0
1379360100,0,0,0,0,0,0
1379360400,0,0,0,0,0,0
1379360700,0,0,0,0,0,0
1379361000,0,0,0,0,0,0
1379361300,0,0,0,0,0,0
1379361600,0,0,0,0,0,0
1379361900,0,0,0,0,0,0
1379362200,0,0,0,0,0,0
1379362500,753,751,753,751,17.4096,13084.2089038
1379362800,750.9,751,750.9,751,19.723,14810.9525592
1379363100,751,750.9,751,750.9,12.3719,9290.6298992
1379363400,750.9,751,750.9,751,5.481,4115.94558
1379363700,750.9,750.92,750.9,750.92,20.403,15321.2168768
1379364000,750.92,750.924,750.92,750.924,15.1938,11409.448786
1379364300,750.9,750.9,750.9,750.9,14.4466,10848.4135828
1379364600,750.9,751,750.9,751,17.0616,12812.4089864
1379364900,751,750.9,751,750.9,9.5623,7180.687792
1379365200,750.9,751,750.9,751,1.46,1096.406708
1379365500,750.9,751,750.9,751,19.2012,14418.96674
1379365800,750.9,750.9,750.9,750.9,6.7514,5069.662568
1379366100,750.9,750.9,750.9,750.9,5.79,4347.7568
1379366400,750.9,750.9,750.9,750.9,11.499,8635.0708
1379366700,750.9,750.9,750.9,750.9,2.726,2046.9534
1379367000,751,751,751,751,7.568,5683.229984
1379367300,750.9,750.9,750.9,750.9,13.4552,10104.023064
1379367600,750.9,750.9,750.9,750.9,0.26,195.234
1379367900,750.9,750.92,750.9,750.92,17.387,13056.09255
1379368200,750.92,751,750.92,751,15.3084,11495.7676016
1379368500,751,750.92,751,750.92,6.9738,5236.76384
1379368800,750.92,750.92,750.92,750.92,1.0262,770.594104
1379369100,0,0,0,0,0,0
1379369400,0,0,0,0,0,0
1379369700,0,0,0,0,0,0
1379370000,0,0,0,0,0,0
1379370300,0,0,0,0,0,0
1379370600,0,0,0,0,0,0
1379370900,0,0,0,0,0,0
1379371200,0,0,0,0,0,0
1379371500,0,0,0,0,0,0
1379371800,0,0,0,0,0,0
1379372100,0,0,0,0,0,0
1379372400,0,0,0,0,0,0
1379372700,0,0,0,0,0,0
1379373000,0,0,0,0,0,0
1379373300,0,0,0,0,0,0
1379373600,0,0,0,0,0,0
1379373900,0,0,0,0,0,0
1379374200,0,0,0,0,0,0
1379374500,0,0,0,0,0,0
1379374800,0,0,0,0,0,0
1379375100,0,0,0,0,0,0
1379375400,0,0,0,0,0,0
1379375700,0,0,0,0,0,0
1379376000,752,752,752,752,8.3218,6257.6552
1379376300,752,752,752,752,1.1072,832.6144
1379376600,752,752,752,752,11.9227,8963.284512
1379376900,752,752,752,752,4.262,3204.55024
1379377200,752,751.12,752,751.12,14.0644,10564.8694804
1379377500,751.12,751.12,751.12,751.12,3.3416,2509.942592
1379377800,0,0,0,0,0,0
1379378100,0,0,0,0,0,0
1379378400,0,0,0,0,0,0
1379378700,0,0,0,0,0,0
1379379000,0,0,0,0,0,0
1379379300,0,0,0,0,0,0
1379379600,0,0,0,0,0,0
1379379900,0,0,0,0,0,0
1379380200,752.236,752.32,752.236,752.32,8.757,6587.742252
1379380500,753.6,753.6,753.6,753.6,1.74,1311.264
1379380800,0,0,0,0,0,0
1379381100,0,0,0,0,0,0
1379381400,0,0,0,0,0,0
1379381700,0,0,0,0,0,0
1379382000,0,0,0,0,0,0
1379382300,0,0,0,0,0,0
1379382600,0,0,0,0,0,0
1379382900,0,0,0,0,0,0
1379383200,0,0,0,0,0,0
1379383500,0,0,0,0,0,0
1379383800,0,0,0,0,0,0
1379384100,755.44,756.6,755.44,756.6,6.5363,4939.548224
1379384400,0,0,0,0,0,0
1379384700,0,0,0,0,0,0
1379385000,756.63,757,756.63,757,10.1844,7708.5258
1379385300,756.622,756.6,756.622,756.6,5.2263,3955.43598
1379385600,755.4,755.4,755.4,755.4,5.319,4017.9726
1379385900,0,0,0,0,0,0
1379386200,0,0,0,0,0,0
1379386500,0,0,0,0,0,0
1379386800,754,754,754,754,5.2858,3985.4932
1379387100,0,0,0,0,0,0
1379387400,754.6,754.613,754.6,754.613,13.4627,10161.2972615
1379387700,754.613,754.6,754.613,754.6,25.099,18939.8928424
1379388000,754.62,754.61,754.62,754.61,10.433,7875.176193
1379388300,754.613,754.6,754.613,754.6,18.3237,13827.3144681
1379388600,754.62,754.613,754.62,754.613,20.748,15658.4032619
1379388900,754.623,754.623,754.623,754.623,11.6798,8814.1595269
1379389200,754.613,752,754.613,752,35.5936,26834.2459203
1379389500,752,752,752,752,1.2439,935.4128
1379389800,0,0,0,0,0,0
1379390100,0,0,0,0,0,0
1379390400,0,0,0,0,0,0
1379390700,0,0,0,0,0,0
1379391000,0,0,0,0,0,0
1379391300,751.6,751.624,751.6,751.624,2,1503.224
1379391600,0,0,0,0,0,0
1379391900,751.6,751.624,751.6,751.624,6,4509.62328
1379392200,0,0,0,0,0,0
1379392500,0,0,0,0,0,0
1379392800,751.6,752,751.6,752,12.0351,9045.79466
1379393100,0,0,0,0,0,0
1379393400,0,0,0,0,0,0
1379393700,0,0,0,0,0,0
1379394000,752,751.72,752,751.72,8.7395,6569.823632
1379394300,0,0,0,0,0,0
1379394600,0,0,0,0,0,0
1379394900,0,0,0,0,0,0
1379395200,0,0,0,0,0,0
1379395500,0,0,0,0,0,0
1379395800,752.6,754,752.6,754,6.766,5096.16304
1379396100,754,753.63,754,753.63,5.329,4017.944945
1379396400,754,753.63,754,753.63,2.81,2118.0703
1379396700,0,0,0,0,0,0
1379397000,0,0,0,0,0,0
1379397300,0,0,0,0,0,0
1379397600,753.633,754.623,753.633,754.623,7,5278.360464
1379397900,754.623,756.122,754.623,756.122,2.1749,1642.0701836
1379398200,755,755,755,755,0.3,226.5
1379398500,755,755.008,755,755.008,4.7042,3551.673368
1379398800,0,0,0,0,0,0
1379399100,0,0,0,0,0,0
1379399400,0,0,0,0,0,0
1379399700,756.122,757,756.122,757,9.74,7367.54
1379400000,757.03,757.026,757.03,757.026,5,3785.142
1379400300,757.03,757,757.03,757,3.4554,2615.83381
1379400600,0,0,0,0,0,0
1379400900,755.02,752,755.02,752,12.1557,9156.46027
1379401200,751.76,751.761,751.76,751.761,7.8,5864.03367
1379401500,0,0,0,0,0,0
1379401800,751.76,750.85,751.76,750.85,19.961,15001.561714
1379402100,751,752,751,752,32.9522,24746.3557849
1379402400,752,755,752,755,27.3377,20589.112922
1379402700,753.5,754,753.5,754,7.7392,5836.8372
1379403000,0,0,0,0,0,0
1379403300,754,754,754,754,4.5,3393
1379403600,753.99,753.99,753.99,753.99,3.385,2552.25615
1379403900,753.99,754,753.99,754,6.2541,4715.562559
1379404200,754,754,754,754,2.3679,1785.3966
1379404500,753.504,753.5,753.504,753.5,4,3014.0007168
1379404800,753.5,751.73,753.5,751.73,11.739,8830.090461
1379405100,753.504,756.65,753.504,756.65,13.18,9952.439396
1379405400,0,0,0,0,0,0
1379405700,0,0,0,0,0,0
1379406000,755.5,754.5,755.5,754.5,3.34,2523.03
1379406300,754.5,752,754.5,752,10.49,7901.23118
1379406600,0,0,0,0,0,0
1379406900,0,0,0,0,0,0
1379407200,0,0,0,0,0,0
1379407500,752.3,751.725,752.3,751.725,10.2,7672.7442575
1379407800,752.3,751.725,752.3,751.725,11.7585,8843.7494125
1379408100,751.725,751.5,751.725,751.5,6.992,5254.762005
1379408400,751.5,751.5,751.5,751.5,18.849,14168.13156
1379408700,0,0,0,0,0,0
1379409000,0,0,0,0,0,0
1379409300,751.5,752,751.5,752,0.886,665.914
1379409600,0,0,0,0,0,0
1379409900,0,0,0,0,0,0
1379410200,0,0,0,0,0,0
1379410500,752,752,752,752,4.801,3610.352
1379410800,752,752,752,752,2.2714,1708.0928
1379411100,752,752,752,752,2.5,1880
1379411400,0,0,0,0,0,0
1379411700,752,752,752,752,1.884,1416.768
1379412000,752,752,752,752,4.9,3684.8
1379412300,752,752.25,752,752.25,2.5,1880.6
1379412600,0,0,0,0,0,0
1379412900,0,0,0,0,0,0
1379413200,752,752.13,752,752.13,8.2681,6217.848151
1379413500,752.13,752.25,752.13,752.25,7.0925,5333.843677
1379413800,752.492,753,752.492,753,8.11,6104.23412
1379414100,0,0,0,0,0,0
1379414400,0,0,0,0,0,0
1379414700,0,0,0,0,0,0
1379415000,0,0,0,0,0,0
1379415300,754.004,754,754.004,754,7.3026,5506.17008
1379415600,0,0,0,0,0,0
1379415900,0,0,0,0,0,0
1379416200,754,754.732,754,754.732,10.1604,7665.3907
1379416500,0,0,0,0,0,0
1379416800,755.02,755.02,755.02,755.02,4.945,3733.5739
1379417100,755.02,755,755.02,755,4.9,3699.5382
1379417400,755.02,755.02,755.02,755.02,0.0494,37.297988
1379417700,0,0,0,0,0,0
1379418000,0,0,0,0,0,0
1379418300,0,0,0,0,0,0
1379418600,0,0,0,0,0,0
1379418900,755.02,755,755.02,755,5.3681,4053.008442
1379419200,755.9,756.01,755.9,756.01,8.5632,6473.72701
1379419500,756.012,756.012,756.012,756.012,0.92,695.53104
1379419800,0,0,0,0,0,0
1379420100,0,0,0,0,0,0
1379420400,0,0,0,0,0,0
1379420700,756.012,756.012,756.012,756.012,3.0883,2334.7918596
1379421000,0,0,0,0,0,0
1379421300,756.6,756.737,756.6,756.737,9.6396,7293.9126216
1379421600,757.12,757.591,757.12,757.591,7.3529,5569.2647085
1379421900,0,0,0,0,0,0
1379422200,757.03,757.026,757.03,757.026,4.3655,3304.8064614
1379422500,0,0,0,0,0,0
1379422800,0,0,0,0,0,0
1379423100,0,0,0,0,0,0
1379423400,0,0,0,0,0,0
1379423700,0,0,0,0,0,0
1379424000,756.012,755.8,756.012,755.8,10,7559.4357724
1379424300,0,0,0,0,0,0
1379424600,0,0,0,0,0,0
1379424900,0,0,0,0,0,0
1379425200,0,0,0,0,0,0
1379425500,0,0,0,0,0,0
1379425800,0,0,0,0,0,0
1379426100,0,0,0,0,0,0
1379426400,0,0,0,0,0,0
1379426700,0,0,0,0,0,0
1379427000,0,0,0,0,0,0
1379427300,0,0,0,0,0,0
1379427600,0,0,0,0,0,0
1379427900,756.888,756.888,756.888,756.888,2,1513.776
