1383868320,1870,1870.3,1870,1870.3,23.2549,43491.45616
1383868380,1870.3,1870.11,1870.3,1870.11,27.3202,51139.34886
1383868440,1870.11,1871,1870.11,1871,7.745,14484.445
1383868500,1870.11,1870.11,1870.11,1870.11,2.731,5107.29462
1383868560,1871,1877,1871,1877,4.051,7584.0366
1383868620,1875,1877.98,1875,1877.98,1,1877.8161
1383868680,1872.58,1872.58,1872.58,1872.58,0.0361,67.600138
1383868740,1872.58,1871.5,1872.58,1871.5,1.9651,3682.035817
1383868800,1871.5,1871,1871.5,1871,22.1105,41370.29075
1383868860,1871.5,1870.2,1871.5,1870.2,49.5876,92792.3527
1383868920,0,0,0,0,0,0
1383868980,0,0,0,0,0,0
1383869040,1871.5,1871.5,1871.5,1871.5,1.2,2245.8
1383869100,1870.11,1870.11,1870.11,1870.11,0.164,306.69804
1383869160,1871,1871.5,1871,1871.5,6.035,11294.115
1383869220,0,0,0,0,0,0
1383869280,0,0,0,0,0,0
1383869340,0,0,0,0,0,0
1383869400,1871,1871,1871,1871,0.0006,1.1226
1383869460,0,0,0,0,0,0
1383869520,1871.01,1871.01,1871.01,1871.01,0.0186,34.800786
1383869580,1870.2,1871,1870.2,1871,107.7,200953.115596
1383869640,1871,1871,1871,1871,0.036,67.356
1383869700,1871,1871,1871,1871,0.0612,114.5052
1383869760,0,0,0,0,0,0
1383869820,1870,1870,1870,1870,13.9956,26171.772
1383869880,1866,1866,1866,1866,0.1,186.6
1383869940,1869.9,1871,1869.9,1871,13,24317.9904
1383870000,1870,1871,1870,1871,10,18709.961
1383870060,1870,1869.9,1870,1869.9,9.635,18017.3605
1383870120,1869.9,1869.9,1869.9,1869.9,1.965,3674.3535
1383870180,0,0,0,0,0,0
1383870240,0,0,0,0,0,0
1383870300,1865,1864,1865,1864,16,29827.018
1383870360,1864.19,1864.19,1864.19,1864.19,1.0006,1865.118514
1383870420,1864.29,1865.98,1864.29,1865.98,5.0075,9343.894343
1383870480,1865,1870,1865,1870,4.07,7601.552
1383870540,1870,1870,1870,1870,1.8783,3512.421
1383870600,1866.5,1869.5,1866.5,1869.5,2.25,4205.625
1383870660,1869.98,1869.5,1869.98,1869.5,8.4692,15833.407096
1383870720,1869.5,1869.5,1869.5,1869.5,1,1869.5
1383870780,1869.5,1869.95,1869.5,1869.95,0.564,1054.5249
1383870840,1866.29,1866.29,1866.29,1866.29,0.18,335.9322
1383870900,1866,1869.5,1866,1869.5,0.072,134.387
1383870960,1866.1,1866.1,1866.1,1866.1,0.0007,1.30627
1383871020,1866.1,1866,1866.1,1866,0.819,1528.27693
1383871080,0,0,0,0,0,0
1383871140,0,0,0,0,0,0
1383871200,0,0,0,0,0,0
1383871260,1868.9,1869,1868.9,1869,1.095,2046.537
1383871320,0,0,0,0,0,0
1383871380,1869.95,1869.95,1869.95,1869.95,2.0499,3832.96645
1383871440,1869.95,1867.6,1869.95,1867.6,4.686,8751.587935
1383871500,1867.6,1867.5,1867.6,1867.5,3,5602.50013
1383871560,0,0,0,0,0,0
1383871620,1867.6,1867.5,1867.6,1867.5,22.54,42146.84932
1383871680,1869.97,1869.97,1869.97,1869.97,11.32,21168.0604
1383871740,1869.98,1869.98,1869.98,1869.98,17.4515,32633.95597
1383871800,1869.98,1868,1869.98,1868,16.346,30541.66607
1383871860,1869.88,1869.88,1869.88,1869.88,9.5353,17830.527294
1383871920,1869.98,1864.2,1869.98,1864.2,40.2965,75306.772258
1383871980,1870,1870,1870,1870,1.9711,3685.957
1383872040,1870,1875,1870,1875,54.4999,102133.4595
1383872100,1870,1870,1870,1870,2.751,5144.37
1383872160,1874.11,1875,1874.11,1875,7.7767,14580.4045
1383872220,1875,1877,1875,1877,26.7436,50177.1928
1383872280,1877,1876.9,1877,1876.9,1.451,2723.48158
1383872340,1876,1877,1876,1877,11.575,21725.00201
1383872400,1877,1878,1877,1878,13.8117,25927.9089
1383872460,1878,1878,1878,1878,4.001,7513.878
1383872520,1878,1878,1878,1878,23.5982,44333.03906
1383872580,1879,1879.79,1879,1879.79,23.0309,43275.941251
1383872640,1879.79,1880,1879.79,1880,10.8245,20349.848089
1383872700,1880,1883,1880,1883,0.9985,1878.04009
1383872760,1883,1884.9,1883,1884.9,13.367,25187.9945
1383872820,1884.99,1887.98,1884.99,1887.98,18.6067,35098.3141
1383872880,1888,1888,1888,1888,35.4164,66866.097652
1383872940,1888,1889,1888,1889,80.0294,151187.049633
1383873000,1888,1890,1888,1890,27.1823,51369.352587
1383873060,1889,1890.1,1889,1890.1,48.1885,91077.8284
1383873120,1890,1892,1890,1892,22.954,43391.6133
1383873180,1892,1894.9,1892,1894.9,0.9734,1841.7105
1383873240,1894.9,1899,1894.9,1899,26.7137,50680.4375
1383873300,1899,1900,1899,1900,24.549,46623.055763
1383873360,1900,1900,1900,1900,2.6479,5030.99417
1383873420,1900,1900,1900,1900,2.2973,4364.87
1383873480,1900,1900,1900,1900,1.16,2204
1383873540,1900,1900,1900,1900,15.677,29786.3
1383873600,1900,1899,1900,1899,11.3325,21529.42566
1383873660,1900,1899.99,1900,1899.99,17.5112,33264.187368
1383873720,1900,1899.99,1900,1899.99,23.3667,44396.481933
1383873780,1899.99,1899.99,1899.99,1899.99,10.8907,20690.340093
1383873840,1899.99,1895,1899.99,1895,66.9438,126995.471178
1383873900,1891.5,1891.5,1891.5,1891.5,56.7006,107180.49336
1383873960,1893,1895,1893,1895,19.916,37710.89162
1383874020,1895,1896,1895,1896,10.36,19639.162
1383874080,1898,1896.6,1898,1896.6,1.51,2865.728
1383874140,1896.6,1900,1896.6,1900,42.7664,81221.062662
1383874200,1899,1900,1899,1900,19.2321,36535.972
1383874260,1900,1900,1900,1900,58.4205,110998.951
1383874320,1900.001,1900.11,1900.001,1900.11,2.0889,3969.017856
1383874380,1901,1901.1,1901,1901.1,22.3621,42510.8012
1383874440,1901.199,1902.1,1901.199,1902.1,22.6635,43103.14992
1383874500,1903,1904,1903,1904,22.8707,43532.04862
1383874560,1904.199,1900,1904.199,1900,76.8219,146017.60982
1383874620,1904,1899,1904,1899,3.2473,6176.097002
1383874680,1901.19,1904,1901.19,1904,11,20942.36399
1383874740,1900.5,1900,1900.5,1900,8.506,16164.71345
1383874800,1900,1900,1900,1900,19.8309,37680.21
1383874860,1900,1900.5,1900,1900.5,11.1314,21153.7241
1383874920,1900.5,1898,1900.5,1898,16.852,32002.86545
1383874980,1900,1900,1900,1900,12.9636,24611.31351
1383875040,1900,1896.7,1900,1896.7,9.097,17276.783
1383875100,1897.1,1898,1897.1,1898,5.2026,9874.2828
1383875160,1899.9,1898,1899.9,1898,8.391,15932.018
1383875220,1898,1898,1898,1898,11.6119,22039.3862
1383875280,1895.01,1895,1895.01,1895,14.3465,27186.975898
1383875340,1895.3,1895.2,1895.3,1895.2,1.4701,2786.15152
1383875400,1897.89,1896,1897.89,1896,8.5523,16235.96
1383875460,1896,1900.9,1896,1900.9,7.8547,14920.6959
1383875520,1900,1900,1900,1900,43.3952,82512.8951
1383875580,1902,1900,1902,1900,6.655,12647.656
1383875640,1900,1901.88,1900,1901.88,3.811,7242.32348
1383875700,1900,1901.88,1900,1901.88,8.748,16637.18564
1383875760,1901.98,1901.88,1901.98,1901.88,2.7059,5146.315092
1383875820,1901.88,1900,1901.88,1900,23.083,43861.5896
1383875880,1900,1900,1900,1900,11.912,22632.801
1383875940,1900,1900,1900,1900,4.501,8551.9
1383876000,1901,1900,1901,1900,34.3485,65291.1985
1383876060,1901,1901,1901,1901,9.4597,17978.69855
1383876120,1901.5,1902,1901.5,1902,72.4776,137851.73072
1383876180,1901.88,1901.88,1901.88,1901.88,40.812,77622.522336
1383876240,1901.88,1902,1901.88,1902,10.4665,19906.625796
1383876300,1901.9,1901.99,1901.9,1901.99,7.205,13703.70257
1383876360,1901.99,1901,1901.99,1901,9.155,17399.2369
1383876420,1900.9,1900,1900.9,1900,22.3,42373.491
1383876480,1900.9,1901,1900.9,1901,22.7414,43228.6492
1383876540,1901,1901.7,1901,1901.7,41.6975,79301.4621
1383876600,1902,1904,1902,1904,10.4934,19973.1669
1383876660,1904,1905.1,1904,1905.1,100.3274,191082.09745
1383876720,1905.1,1907,1905.1,1907,5.7407,10937.78671
1383876780,1907,1908.2,1907,1908.2,29.5162,56315.69424
1383876840,1908.2,1909,1908.2,1909,15.378,29349.6164
1383876900,1909,1909.898,1909,1909.898,9.8707,18851.800968
1383876960,1909.9,1910,1909.9,1910,14.2843,27282.278344
1383877020,1910,1910,1910,1910,98.1361,187439.951
1383877080,1910,1910.99,1910,1910.99,18.2268,34813.830132
1383877140,1910.99,1917,1910.99,1917,73.0362,139585.482679
1383877200,1913.1,1918.01,1913.1,1918.01,47.6903,91428.224369
1383877260,1918.1,1917.88,1918.1,1917.88,39.1066,75014.281085
1383877320,1915.22,1916,1915.22,1916,23.118,44295.519
1383877380,1916.9,1916.9,1916.9,1916.9,17.298,33150.51681
1383877440,1915,1912,1915,1912,5.5089,10540.3048
1383877500,1912.1,1912,1912.1,1912,87.2136,166617.67357
1383877560,1910.1,1913,1910.1,1913,10.0664,19248.19931
1383877620,1912,1913.99,1912,1913.99,3.6873,7057.378752
1383877680,1912,1913,1912,1913,7.4187,14192.2191
1383877740,1912,1912,1912,1912,40.8587,78147.7344
1383877800,1912,1911.9,1912,1911.9,37.8277,72318.50189
1383877860,1911.9,1910,1911.9,1910,42.7809,81750.08132
1383877920,1911.99,1911,1911.99,1911,65.8427,125806.439862
1383877980,1911.9,1909,1911.9,1909,80.7429,154158.78445
1383878040,1903,1905,1903,1905,92.6616,176304.217808
1383878100,1903,1905,1903,1905,59.3462,112895.536792
1383878160,1905,1905,1905,1905,51.337,97783.885
1383878220,1905.3,1906.99,1905.3,1906.99,0.197,375.67534
1383878280,1906.99,1906.99,1906.99,1906.99,1.604,3058.81196
1383878340,1908,1912,1908,1912,34.335,65580.2289
1383878400,1912,1910,1912,1910,18.0313,34465.8636
1383878460,1910,1908,1910,1908,4.0897,7805.325
1383878520,1908,1910,1908,1910,8.4069,16056.799
1383878580,1910,1910,1910,1910,12.3121,23535.968986
1383878640,1910,1913,1910,1913,31.9631,61107.4606
1383878700,1912.1,1912,1912.1,1912,25.4475,48661.73622
1383878760,1912.9,1912,1912.9,1912,13.345,25515.6404
1383878820,1912,1912,1912,1912,2.8685,5481.199547
1383878880,1912,1912,1912,1912,10.4976,20071.035
1383878940,1912,1912.8,1912,1912.8,0.268,512.55232
1383879000,1912,1915,1912,1915,87.4011,167366.75999
1383879060,1915,1915,1915,1915,53.8219,103068.84539
1383879120,1915,1915,1915,1915,13.907,26630.744
1383879180,1915,1915,1915,1915,69.5491,133081.348621
1383879240,1915,1911,1915,1911,56.569,108106.859199
1383879300,1912,1912,1912,1912,3.198,6114.576
1383879360,1913,1911,1913,1911,26.282,50240.644
1383879420,1913.7,1914,1913.7,1914,14.5133,27745.7666
1383879480,1913.8,1910.199,1913.8,1910.199,1.29,2468.14802
1383879540,1912.9,1913,1912.9,1913,6.2837,12020.6201
1383879600,1912.9,1912.8,1912.9,1912.8,2.194,4196.8923
1383879660,1912,1913,1912,1913,20.467,39150.2606
1383879720,1913,1913,1913,1913,2.4899,4763.1787
1383879780,1913,1913,1913,1913,2,3826
1383879840,0,0,0,0,0,0
1383879900,1912.99,1913.4,1912.99,1913.4,15.2718,29220.27158
1383879960,1913.4,1913.7,1913.4,1913.7,8.705,16656.4407
1383880020,1914,1913.7,1914,1913.7,5.575,10670.4495
1383880080,1913,1913.4,1913,1913.4,0.0533,101.96294
1383880140,1914.89,1915.5,1914.89,1915.5,36.734,70345.56782
1383880200,1915.5,1915.999,1915.5,1915.999,19.926,38174.651724
1383880260,1915.999,1915.5,1915.999,1915.5,39.6262,75985.787305
1383880320,1915.5,1918.99,1915.5,1918.99,38.0475,72982.508273
1383880380,1918.8,1918.99,1918.8,1918.99,5.2614,10096.526429
1383880440,1919,1919.1,1919,1919.1,18.47,35443.9341
1383880500,1919.1,1919.9,1919.1,1919.9,24.1288,46307.52656
1383880560,1919.9,1919.9,1919.9,1919.9,9.1836,17631.55314
1383880620,1919.98,1919,1919.98,1919,11.0701,21253.56657
1383880680,1917.5,1919.9,1917.5,1919.9,4.1478,7962.4962
1383880740,0,0,0,0,0,0
1383880800,1918,1919.9,1918,1919.9,31.715,60877.74858
1383880860,1919.7,1919.98,1919.7,1919.98,34.3603,65937.484934
1383880920,1919.9,1919.9,1919.9,1919.9,59.6725,114570.1757698
1383880980,1920,1920,1920,1920,0.2407,462.144
1383881040,1920,1920,1920,1920,26.8993,51646.576
1383881100,1919.9,1920,1919.9,1920,4.5939,8819.218
1383881160,1920.1,1921,1920.1,1921,28.8841,55460.8339
1383881220,1920.9,1924.99,1920.9,1924.99,39.861,76705.51906
1383881280,1925,1926,1925,1926,16.5505,31862.34506
1383881340,1928.9,1929.9,1928.9,1929.9,24.8751,47995.26032
1383881400,1929.9,1929.9,1929.9,1929.9,22.6292,43673.514
1383881460,1929.9,1926.5,1929.9,1926.5,10.8405,20918.204036
1383881520,1926.6,1925,1926.6,1925,15.5668,29991.071
1383881580,1925,1927.1,1925,1927.1,43.032,82862.99371
1383881640,1925,1926.5,1925,1926.5,24.833,47795.89692
1383881700,1923.2,1926.5,1923.2,1926.5,4.4788,8625.23366
1383881760,1923.6,1923.3,1923.6,1923.3,36.8857,70954.97445
1383881820,1923.3,1922.99,1923.3,1922.99,62.6923,120566.94141
1383881880,1922.99,1922,1922.99,1922,15.66,30101.49
1383881940,1922,1922.97,1922,1922.97,18.58,35722.28942
1383882000,1922.98,1922.98,1922.98,1922.98,1.663,3197.91574
1383882060,1923,1925,1923,1925,73.1373,140774.48159
1383882120,1925.5,1928,1925.5,1928,37.1157,71502.1931
1383882180,1928,1929,1928,1929,13.3114,25675.5004
1383882240,1928,1928,1928,1928,2,3856.126
1383882300,1927.8,1928,1927.8,1928,38.7124,74640.09101
1383882360,1928,1927,1928,1927,10.7656,20753.73971
1383882420,1928,1928,1928,1928,14.6737,28290.8936
1383882480,1928,1929.8,1928,1929.8,17.4229,33619.12438
1383882540,1929.1,1929,1929.1,1929,7.4702,14411.80962
1383882600,1928.9,1929.8,1928.9,1929.8,114.0518,220095.170574
1383882660,1929.89,1930,1929.89,1930,6.1932,11951.18115
1383882720,1929.5,1930,1929.5,1930,23.556,45458.6964759
1383882780,1929,1929,1929,1929,1.959,3778.911
1383882840,1927.5,1927.1,1927.5,1927.1,41.3248,79720.2704517
1383882900,1927.1,1926.9,1927.1,1926.9,13.6119,26231.18461
1383882960,1927.4,1927,1927.4,1927,2.2917,4417.3105
1383883020,1927,1927,1927,1927,15,28925.0218
1383883080,1927,1927,1927,1927,28.0174,53989.5298
1383883140,1927,1927.9,1927,1927.9,26.5025,51102.884065
1383883200,1927.9,1927.9,1927.9,1927.9,20.18,38937.455915
1383883260,1929,1928,1929,1928,125.646,242467.3138623
1383883320,1928,1929.9,1928,1929.9,29.492,56861.219963
1383883380,1927.5,1929,1927.5,1929,30.0159,57862.0267
1383883440,1927.3,1927.4,1927.3,1927.4,61.3519,118318.15184
1383883500,1927.4,1928.9,1927.4,1928.9,6.243,12037.2583
1383883560,1929,1928,1929,1928,12.168,23466.7921
1383883620,1928,1928,1928,1928,0.499,962.072
1383883680,1928,1929,1928,1929,34.902,67323.5708
1383883740,1929,1929,1929,1929,18.8056,36277.7402
1383883800,1928,1927.899,1928,1927.899,1.18,2275.02182
1383883860,1927.899,1927.899,1927.899,1927.899,56.1955,108336.6947605
1383883920,1927.6,1927.6,1927.6,1927.6,18.564,35780.88506
1383883980,1927.899,1927.6,1927.899,1927.6,5.692,10973.0731213
1383884040,1928.69,1928.69,1928.69,1928.69,1.703,3284.70627
1383884100,1928.69,1928.69,1928.69,1928.69,0.4,771.476
1383884160,1928.6,1928.89,1928.6,1928.89,10.571,20388.4322
1383884220,1928.8,1928.899,1928.8,1928.899,10.5376,20325.1230726
1383884280,1928.899,1929.45,1928.899,1929.45,19.0326,36714.2370874
1383884340,1929.45,1929.99,1929.45,1929.99,41.4431,79976.69889
1383884400,1929.9,1929.9,1929.9,1929.9,1.2,2315.88
