1393699620,3480,3480.01,3480,3480.01,5.737,19964.774632
1393699680,3480.01,3480,3480.01,3480,4.6417,16153.125115
1393699740,3481.9,3482.34,3481.9,3482.34,5.7799,20125.622042
1393699800,3483,3482.04,3483,3482.04,14.6911,51171.342686
1393699860,0,0,0,0,0,0
1393699920,3482,3484.97,3482,3484.97,14.3406,49958.872546
1393699980,0,0,0,0,0,0
1393700040,3484.7,3484.7,3484.7,3484.7,0.01,34.847
1393700100,3484.7,3482.52,3484.7,3482.52,2.2424,7814.220922
1393700160,3484.7,3482.52,3484.7,3482.52,27.5788,96131.621507
1393700220,3482.52,3482.5,3482.52,3482.5,13.9864,48707.718728
1393700280,0,0,0,0,0,0
1393700340,0,0,0,0,0,0
1393700400,0,0,0,0,0,0
1393700460,3482.5,3482.11,3482.5,3482.11,11.9547,41631.618086
1393700520,3482.18,3482.62,3482.18,3482.62,11.7475,40907.758332
1393700580,3482.62,3482.6,3482.62,3482.6,2.098,7306.50239
1393700640,3482.11,3482,3482.11,3482,0.352,1225.67062
1393700700,0,0,0,0,0,0
1393700760,0,0,0,0,0,0
1393700820,0,0,0,0,0,0
1393700880,0,0,0,0,0,0
1393700940,3481.98,3481.98,3481.98,3481.98,1.9054,6634.564692
1393701000,0,0,0,0,0,0
1393701060,0,0,0,0,0,0
1393701120,3480.39,3480.21,3480.39,3480.21,1.9618,6827.490738
1393701180,3480.21,3480.39,3480.21,3480.39,1.7098,5950.770498
1393701240,3480.12,3480.18,3480.12,3480.18,8.2006,28538.764862
1393701300,3480.18,3480.18,3480.18,3480.18,0.3332,1159.595976
1393701360,3480.18,3480.2,3480.18,3480.2,3.195,11119.111636
1393701420,0,0,0,0,0,0
1393701480,0,0,0,0,0,0
1393701540,3480,3480.2,3480,3480.2,3.4555,12025.146
1393701600,0,0,0,0,0,0
1393701660,0,0,0,0,0,0
1393701720,0,0,0,0,0,0
1393701780,3480,3480,3480,3480,2,6960
1393701840,3480,3480,3480,3480,1.8,6264
1393701900,0,0,0,0,0,0
1393701960,3480,3480,3480,3480,1.1087,3858.276
1393702020,3480,3480,3480,3480,7.5381,26243.720677
1393702080,3479.98,3479.98,3479.98,3479.98,0.1028,357.741944
1393702140,0,0,0,0,0,0
1393702200,3479.81,3479.78,3479.81,3479.78,6.8438,23815.039532
1393702260,0,0,0,0,0,0
1393702320,0,0,0,0,0,0
1393702380,0,0,0,0,0,0
1393702440,0,0,0,0,0,0
1393702500,3479.76,3478.99,3479.76,3478.99,5.1178,17807.263498
1393702560,3478.99,3478.98,3478.99,3478.98,0.07,243.5291
1393702620,3478.28,3478,3478.28,3478,3.6866,12822.045042
1393702680,3478.74,3478.74,3478.74,3478.74,0.415,1443.6771
1393702740,0,0,0,0,0,0
1393702800,0,0,0,0,0,0
1393702860,0,0,0,0,0,0
1393702920,3478.74,3478.74,3478.74,3478.74,0.01,34.7874
1393702980,3478.1,3478,3478.1,3478,4.737,16475.472946
1393703040,3477.79,3477.7,3477.79,3477.7,0.801,2785.644
1393703100,0,0,0,0,0,0
1393703160,0,0,0,0,0,0
1393703220,0,0,0,0,0,0
1393703280,0,0,0,0,0,0
1393703340,0,0,0,0,0,0
1393703400,3477.79,3477.79,3477.79,3477.79,2.029,7056.43591
1393703460,0,0,0,0,0,0
1393703520,0,0,0,0,0,0
1393703580,0,0,0,0,0,0
1393703640,3477.7,3477,3477.7,3477,8.0591,28026.89318
1393703700,0,0,0,0,0,0
1393703760,0,0,0,0,0,0
1393703820,3476,3476,3476,3476,6.9409,24126.5684
1393703880,0,0,0,0,0,0
1393703940,3477.79,3477.79,3477.79,3477.79,1.338,4653.28302
1393704000,0,0,0,0,0,0
1393704060,0,0,0,0,0,0
1393704120,0,0,0,0,0,0
1393704180,0,0,0,0,0,0
1393704240,3476.02,3476.02,3476.02,3476.02,7.4012,25735.643873
1393704300,0,0,0,0,0,0
1393704360,3476.02,3476.02,3476.02,3476.02,4.7176,16398.430952
1393704420,3476,3475,3476,3475,10.2972,35785.8672
1393704480,3474.45,3474,3474.45,3474,0.8842,3071.75426
1393704540,3474,3472,3474,3472,7.4631,25915.28078
1393704600,0,0,0,0,0,0
1393704660,0,0,0,0,0,0
1393704720,3472,3472,3472,3472,0.01,34.72
1393704780,3477.79,3477.8,3477.79,3477.8,1,3477.794331
1393704840,3472.03,3472.03,3472.03,3472.03,0.124,430.53172
1393704900,0,0,0,0,0,0
1393704960,0,0,0,0,0,0
1393705020,3472.06,3472.04,3472.06,3472.04,0.5,1736.025568
1393705080,3472.04,3472.04,3472.04,3472.04,1,3472.04
1393705140,3472.04,3472.04,3472.04,3472.04,1.3959,4846.620636
1393705200,0,0,0,0,0,0
1393705260,0,0,0,0,0,0
1393705320,0,0,0,0,0,0
1393705380,0,0,0,0,0,0
1393705440,0,0,0,0,0,0
1393705500,3477.53,3477.53,3477.53,3477.53,0.6483,2254.482699
1393705560,0,0,0,0,0,0
1393705620,0,0,0,0,0,0
1393705680,0,0,0,0,0,0
1393705740,3472.22,3472.22,3472.22,3472.22,1.0286,3571.525492
1393705800,3472.28,3472.21,3472.28,3472.21,10.3685,36001.891874
1393705860,3472.21,3472.21,3472.21,3472.21,4.2976,14922.169696
1393705920,3476.8,3476.81,3476.8,3476.81,8.9995,31289.508141
1393705980,0,0,0,0,0,0
1393706040,0,0,0,0,0,0
1393706100,3476.82,3477.77,3476.82,3477.77,12.2727,42680.766191
1393706160,3476.81,3476.81,3476.81,3476.81,0.0005,1.738405
1393706220,0,0,0,0,0,0
1393706280,0,0,0,0,0,0
1393706340,0,0,0,0,0,0
1393706400,0,0,0,0,0,0
1393706460,3476.02,3476.81,3476.02,3476.81,8.8048,30594.15798
1393706520,3477,3478,3477,3478,19.694,68489.732
1393706580,3477.99,3478,3477.99,3478,1.7368,6040.575052
1393706640,3478,3478,3478,3478,3.088,10740.064
1393706700,3478,3478,3478,3478,3.635,12642.53
1393706760,3478,3478,3478,3478,3.5077,12199.7806
1393706820,3478,3478,3478,3478,3.903,13574.634
1393706880,3478,3478.92,3478,3478.92,2.993,10409.672768
1393706940,0,0,0,0,0,0
1393707000,3477.12,3482.3,3477.12,3482.3,4.8395,16850.819145
1393707060,3482.26,3482.58,3482.26,3482.58,4.4779,15594.179498
1393707120,3482.6,3482.26,3482.6,3482.26,1.8792,6544.32767
1393707180,3482.24,3479.2,3482.24,3479.2,0.1198,416.86896
1393707240,3479.2,3479.2,3479.2,3479.2,2.7408,9535.77462
1393707300,0,0,0,0,0,0
1393707360,0,0,0,0,0,0
1393707420,0,0,0,0,0,0
1393707480,0,0,0,0,0,0
1393707540,0,0,0,0,0,0
1393707600,0,0,0,0,0,0
1393707660,3479,3475.04,3479,3475.04,3.9634,13796.215423
1393707720,3475.04,3481.92,3475.04,3481.92,0.144,501.25888
1393707780,0,0,0,0,0,0
1393707840,3481.92,3481.93,3481.92,3481.93,0.124,431.75922
1393707900,0,0,0,0,0,0
1393707960,0,0,0,0,0,0
1393708020,3479.25,3479.19,3479.25,3479.19,5.8785,20452.580177
1393708080,3479.19,3479.19,3479.19,3479.19,0.46,1600.4274
1393708140,3478.5,3478.5,3478.5,3478.5,2.0704,7201.8864
1393708200,3476.59,3474.98,3476.59,3474.98,1.5802,5491.630184
1393708260,3474.98,3471.16,3474.98,3471.16,5.1752,17969.401336
1393708320,3474.98,3474.98,3474.98,3474.98,1.6147,5606.97744
1393708380,3472.11,3472.1,3472.11,3472.1,4.0722,14139.093609
1393708440,3474.98,3474.98,3474.98,3474.98,1.601,5563.44298
1393708500,0,0,0,0,0,0
1393708560,3480,3480,3480,3480,1.3635,4744.98
1393708620,0,0,0,0,0,0
1393708680,0,0,0,0,0,0
1393708740,0,0,0,0,0,0
1393708800,3480,3481.93,3480,3481.93,17.69,61585.537298
1393708860,3480.58,3481.93,3480.58,3481.93,17,59188.650062
1393708920,0,0,0,0,0,0
1393708980,0,0,0,0,0,0
1393709040,3481,3481.93,3481,3481.93,21.2383,73948.878919
1393709100,0,0,0,0,0,0
1393709160,3481.93,3481.93,3481.93,3481.93,11,38301.23
1393709220,0,0,0,0,0,0
1393709280,0,0,0,0,0,0
1393709340,0,0,0,0,0,0
1393709400,3481.93,3481.93,3481.93,3481.93,0.5,1740.965
1393709460,3481.93,3481.93,3481.93,3481.93,0.6624,2306.430432
1393709520,3482.6,3477.03,3482.6,3477.03,7.7937,27102.324624
1393709580,3477.03,3477.03,3477.03,3477.03,1.998,6947.10594
1393709640,3481.94,3481.98,3481.94,3481.98,1.8809,6549.215316
1393709700,3481.98,3482,3481.98,3482,1.1164,3887.302472
1393709760,3482,3482,3482,3482,0.2196,764.6472
1393709820,0,0,0,0,0,0
1393709880,3482,3482.04,3482,3482.04,0.8759,3049.89378
1393709940,3482.5,3486,3482.5,3486,16.358,57001.03658
1393710000,3486,3492,3486,3492,48.085,167787.223735
1393710060,3483.04,3493,3483.04,3493,31.0056,108297.098236
1393710120,3485.02,3485.02,3485.02,3485.02,5,17425.1
1393710180,3486,3486.03,3486,3486.03,14.6477,51143.129835
1393710240,3492.98,3482,3492.98,3482,52.7282,183826.637243
1393710300,0,0,0,0,0,0
1393710360,0,0,0,0,0,0
1393710420,0,0,0,0,0,0
1393710480,3490.95,3491,3490.95,3491,12.5793,43913.995929
1393710540,3491.88,3483.2,3491.88,3483.2,19.4373,67867.147435
1393710600,0,0,0,0,0,0
1393710660,0,0,0,0,0,0
1393710720,3485.3,3485.19,3485.3,3485.19,10,34852.822278
1393710780,0,0,0,0,0,0
1393710840,3487,3485.2,3487,3485.2,4.2086,14669.61272
1393710900,3486.98,3486.98,3486.98,3486.98,2.0861,7274.188978
1393710960,3487.02,3483.1,3487.02,3483.1,21.7795,75925.070376
1393711020,0,0,0,0,0,0
1393711080,3485,3485,3485,3485,0.291,1014.135
1393711140,3488.95,3488.95,3488.95,3488.95,0.0084,29.30718
1393711200,0,0,0,0,0,0
1393711260,0,0,0,0,0,0
1393711320,3485,3488.95,3485,3488.95,5.0222,17502.45469
1393711380,0,0,0,0,0,0
1393711440,3487.98,3487.98,3487.98,3487.98,0.24,837.1152
1393711500,3487.98,3487.98,3487.98,3487.98,1,3487.98
1393711560,3487.98,3487.98,3487.98,3487.98,0.5135,1791.07773
1393711620,3488,3487.98,3488,3487.98,22.8263,79653.18791
1393711680,3490,3494,3490,3494,81.7639,285627.362967
1393711740,3494,3488.06,3494,3488.06,16.1852,56537.95064
1393711800,3492.98,3492.98,3492.98,3492.98,0.1,349.298
1393711860,3488.06,3488.06,3488.06,3488.06,2,6976.12
1393711920,3489.02,3496.5,3489.02,3496.5,102.4557,358079.831622
1393711980,3496.02,3496,3496.02,3496,144.2314,504337.520082
1393712040,3496.01,3496.01,3496.01,3496.01,24.4303,85417.547115
1393712100,3496.01,3497.49,3496.01,3497.49,33.4739,117064.920892
1393712160,3497.49,3496,3497.49,3496,15.5252,54281.900202
1393712220,3496,3496,3496,3496,80.1232,280110.7072
1393712280,3496,3495,3496,3495,8.1102,28353.178186
1393712340,3492.98,3490,3492.98,3490,0.7781,2716.099738
1393712400,3490,3490,3490,3490,11.5966,40472.079758
1393712460,3485.05,3489,3485.05,3489,13.3051,46369.942576
1393712520,3489,3490,3489,3490,9.2852,32396.69419
1393712580,3490,3490,3490,3490,0.0108,37.692
1393712640,3489,3488.98,3489,3488.98,4.1615,14518.436232
1393712700,3488.98,3488.2,3488.98,3488.2,6.6289,23127.761474
1393712760,3489.98,3490,3489.98,3490,11.0487,38559.953652
1393712820,3490,3492.95,3490,3492.95,9.18,32083.163368
1393712880,3494,3495,3494,3495,12.0092,41969.154
1393712940,0,0,0,0,0,0
1393713000,3494,3494,3494,3494,8.3967,29341.008744
1393713060,3494,3491,3494,3491,8.5716,29940.211233
1393713120,3488,3485.13,3488,3485.13,6.0619,21129.443895
1393713180,3485.22,3485.22,3485.22,3485.22,0.6,2091.132
1393713240,3490,3490,3490,3490,0.2,698
1393713300,3489.98,3485,3489.98,3485,33.552,116938.713684
1393713360,3484.36,3485,3484.36,3485,8.3691,29166.2594
1393713420,3485.04,3485.04,3485.04,3485.04,0.1809,630.443736
1393713480,0,0,0,0,0,0
1393713540,3486.02,3486.02,3486.02,3486.02,0.1,348.602
1393713600,3489.5,3488.02,3489.5,3488.02,16.8672,58859.342313
1393713660,3486.1,3486,3486.1,3486,4.5,15687.09947
1393713720,3486,3486,3486,3486,1.5805,5509.623
1393713780,3486,3489,3486,3489,29.4503,102671.822368
1393713840,3489,3484.45,3489,3484.45,1.3635,4753.938258
1393713900,0,0,0,0,0,0
1393713960,3485,3484.44,3485,3484.44,4,13938.026248
1393714020,3487.98,3487.99,3487.98,3487.99,3.2379,11293.752573
1393714080,3488,3488,3488,3488,0.84,2929.92
1393714140,0,0,0,0,0,0
1393714200,3486,3484.45,3486,3484.45,1.209,4214.25005
1393714260,0,0,0,0,0,0
1393714320,3484.5,3484.44,3484.5,3484.44,3.4614,12061.058325
1393714380,0,0,0,0,0,0
1393714440,0,0,0,0,0,0
1393714500,3484.43,3484.43,3484.43,3484.43,0.8684,3025.879012
1393714560,3484.41,3483,3484.41,3483,6.8964,24022.666849
1393714620,3482.9,3482.2,3482.9,3482.2,5.7558,20043.79929
1393714680,3482.2,3481.96,3482.2,3481.96,8.7892,30605.600308
1393714740,3481.96,3479.98,3481.96,3479.98,36.1708,125875.04048
1393714800,3479.98,3479.11,3479.98,3479.11,4.098,14258.996625
1393714860,3479,3478,3479,3478,3.112,10825.6383
1393714920,3477.99,3471.1,3477.99,3471.1,31.5422,109586.972056
1393714980,3471.1,3471,3471.1,3471,24.5687,85274.939564
1393715040,3470.03,3476,3470.03,3476,9.9934,34677.980234
1393715100,0,0,0,0,0,0
1393715160,3474.98,3474.98,3474.98,3474.98,0.124,430.89752
1393715220,3470.23,3470,3470.23,3470,25.0318,86861.41324
1393715280,3470,3470,3470,3470,31.7525,110181.175
1393715340,3470,3470,3470,3470,2.3262,8071.914
1393715400,3470,3470,3470,3470,2.832,9827.04
1393715460,3472.96,3473,3472.96,3473,4.4947,15610.046194
1393715520,3472.98,3473.02,3472.98,3473.02,11.5594,40149.504492
1393715580,3473,3473,3473,3473,1,3473
1393715640,3475,3477,3475,3477,11.0388,38344.272785
1393715700,0,0,0,0,0,0
1393715760,3477.77,3477.77,3477.77,3477.77,2.2639,7873.392503
1393715820,3477.77,3477.77,3477.77,3477.77,2,6955.54
1393715880,3477.77,3475,3477.77,3475,21.3084,74105.503097
1393715940,3474.62,3473,3474.62,3473,11.6474,40452.14192
1393716000,3474.96,3474.96,3474.96,3474.96,0.05,173.748
1393716060,3474.96,3477.77,3474.96,3477.77,4.9,17034.988564
1393716120,3478.02,3480,3478.02,3480,5.4726,19038.613055
1393716180,3480.04,3478,3480.04,3478,17.4601,60751.314576
1393716240,3478.02,3478,3478.02,3478,2.124,7387.31376
1393716300,3478,3478,3478,3478,2.1883,7612.432648
1393716360,3478,3477.98,3478,3477.98,3.2502,11304.1954
1393716420,0,0,0,0,0,0
1393716480,3475,3473.43,3475,3473.43,0.3291,1143.419813
1393716540,3473.43,3473.43,3473.43,3473.43,0.914,3174.71502
1393716600,3477.7,3477.7,3477.7,3477.7,0.01,34.777
1393716660,3476.88,3476.88,3476.88,3476.88,0.636,2211.1186
1393716720,3474.02,3474.02,3474.02,3474.02,0.0224,77.818048
1393716780,3476.88,3474.02,3476.88,3474.02,3.31,11499.106
1393716840,3474.03,3475.18,3474.03,3475.18,1.9652,6833.731706
1393716900,3475.09,3474,3475.09,3474,6.1565,21391.106596
1393716960,3474,3475,3474,3475,12.0739,41946.77151
1393717020,3475.02,3475.02,3475.02,3475.02,0.3,1042.506
1393717080,3475.05,3476.03,3475.05,3476.03,4.446,15450.378314
1393717140,3476.03,3476.88,3476.03,3476.88,2.7216,9461.230248
1393717200,3476.88,3476.88,3476.88,3476.88,0.98,3407.3424
1393717260,3476.03,3476.03,3476.03,3476.03,3.939,13692.10217
1393717320,0,0,0,0,0,0
1393717380,3475.04,3475,3475.04,3475,7.507,26086.905
1393717440,3475,3473.4,3475,3473.4,10.0203,34814.08012
1393717500,3473.96,3473.96,3473.96,3473.96,0.01,34.7396
1393717560,3473.4,3473.11,3473.4,3473.11,1.1392,3956.89699
1393717620,3473.01,3473,3473.01,3473,2.9581,10273.485709
1393717680,3473,3470.1,3473,3470.1,29.4644,102276.255843
1393717740,3472.8,3470.1,3472.8,3470.1,22.9496,79635.95928
1393717800,3470,3472,3470,3472,5.2821,18329.01021
1393717860,3470.27,3470.18,3470.27,3470.18,0.06,208.2153
1393717920,3470.27,3472,3470.27,3472,10.7358,37273.578048
1393717980,3470.5,3470.5,3470.5,3470.5,0.001,3.4705
1393718040,3470.5,3472,3470.5,3472,10.1081,35082.472774
1393718100,3472,3472.89,3472,3472.89,17.1535,59560.914024
1393718160,3472.89,3470.63,3472.89,3470.63,2.1031,7303.613459
1393718220,3470.69,3470.58,3470.69,3470.58,2.8211,9790.845459
1393718280,3470.57,3470.59,3470.57,3470.59,16.2471,56386.931991
1393718340,3470.67,3470.67,3470.67,3470.67,0.408,1416.03788
1393718400,3470.68,3471,3470.68,3471,3.15,10933.08894
1393718460,3471,3471,3471,3471,4.53,15723.63
1393718520,3471.98,3472.39,3471.98,3472.39,4.8577,16865.857746
1393718580,3472.48,3472.89,3472.48,3472.89,1.0069,3496.799441
1393718640,3473.4,3474.81,3473.4,3474.81,34.7057,120567.5498
1393718700,3474.88,3475,3474.88,3475,12.3344,42861.870884
1393718760,3475.82,3475,3475.82,3475,11.033,38340.531628
1393718820,3476,3479.99,3476,3479.99,19.0495,66243.599817
1393718880,3476.02,3485,3476.02,3485,25.284,88046.481398
1393718940,3486.73,3485.39,3486.73,3485.39,245.2906,856605.200262
1393719000,3487.37,3485.39,3487.37,3485.39,30.7577,107259.95319
1393719060,3485.39,3480.1,3485.39,3480.1,14.0266,48873.350643
1393719120,3476.3,3480.1,3476.3,3480.1,9.0224,31396.165637
1393719180,3477.49,3485.41,3477.49,3485.41,99.1974,345498.810106
1393719240,3486,3485.41,3486,3485.41,19.5403,68112.085335
1393719300,3485.41,3481.1,3485.41,3481.1,34.2138,119111.317032
1393719360,3481.59,3483.9,3481.59,3483.9,34.9198,121548.01502
1393719420,3480.02,3480.02,3480.02,3480.02,1,3480.02
1393719480,3480.02,3480,3480.02,3480,5.03,17504.458896
1393719540,3480.02,3480,3480.02,3480,5.1447,17903.578
1393719600,3482,3480,3482,3480,21.4,74475.615
1393719660,3480,3480,3480,3480,26.2067,91254.874595
1393719720,3480,3482.98,3480,3482.98,7.8823,27431.711499
1393719780,3483,3483,3483,3483,1.3307,4634.8281
1393719840,3482.98,3483.1,3482.98,3483.1,4.2,14628.756022
1393719900,3482.02,3482,3482.02,3482,4.7483,16533.648146
1393719960,3481.97,3481,3481.97,3481,10.1579,35360.869677
1393720020,3480.98,3482,3480.98,3482,35.8479,124759.931864
1393720080,3480,3478,3480,3478,0.134,466.18063
1393720140,3477.62,3477.5,3477.62,3477.5,11.2767,39215.347798
1393720200,3480,3477.12,3480,3477.12,11.3191,39367.831047
1393720260,3477.3,3479.98,3477.3,3479.98,4.0373,14036.8057
1393720320,3478.98,3478.98,3478.98,3478.98,1.129,3927.76842
1393720380,3476.5,3476.37,3476.5,3476.37,3.4524,12001.86097
1393720440,3476.37,3476.37,3476.37,3476.37,1.6221,5638.872237
1393720500,3476.39,3477.39,3476.39,3477.39,1.11,3858.8029
1393720560,3476.39,3476.39,3476.39,3476.39,0.3376,1173.629264
1393720620,3477.12,3477.12,3477.12,3477.12,0.2651,921.784512
1393720680,3477.12,3477,3477.12,3477,25.014,86973.664352
1393720740,3478.12,3478.12,3478.12,3478.12,0.2751,956.830812
1393720800,3478.5,3479,3478.5,3479,13.7207,47745.659216
1393720860,3480.02,3480,3480.02,3480,20.7267,72132.34825
1393720920,3480.02,3481.5,3480.02,3481.5,23.3657,81315.461312
1393720980,3481.41,3483.1,3481.41,3483.1,93.6508,326126.301923
1393721040,3483.1,3482,3483.1,3482,0.5762,2006.85222
1393721100,3481.91,3482,3481.91,3482,0.2749,957.1973
1393721160,3483,3479.04,3483,3479.04,1.2415,4320.16566
1393721220,3483,3483,3483,3483,0.0193,67.2219
1393721280,3483,3483,3483,3483,14.6871,51155.180296
1393721340,0,0,0,0,0,0
1393721400,3481.91,3482.98,3481.91,3482.98,10.3445,36008.532125
1393721460,3480.09,3480.02,3480.09,3480.02,9.9476,34622.8611
1393721520,3481.9,3482,3481.9,3482,4.9049,17076.465742
1393721580,3482,3482,3482,3482,1.5687,5461.2334
1393721640,3481.02,3480.05,3481.02,3480.05,2.5677,8937.343427
1393721700,3480.98,3481,3480.98,3481,27.1079,94341.888964
