1391476380,4898.03,4900,4898.03,4900,14.6786,71922.687452
1391476440,4900,4899.99,4900,4899.99,5.8274,28554.239188
1391476500,4898.99,4898.51,4898.99,4898.51,1.9282,9446.23815
1391476560,4898.51,4898.51,4898.51,4898.51,1.1429,5598.507079
1391476620,4899,4899,4899,4899,19.0094,93127.0506
1391476680,4898.5,4898,4898.5,4898,9.7227,47622.7326
1391476740,4897.97,4897.97,4897.97,4897.97,0.33,1616.3301
1391476800,4897.01,4896.96,4897.01,4896.96,4.6306,22676.021571
1391476860,0,0,0,0,0,0
1391476920,4896.49,4894,4896.49,4894,5.0097,24530.385824
1391476980,4894.01,4894.02,4894.01,4894.02,2.6769,13102.198718
1391477040,4894.02,4894.02,4894.02,4894.02,0.2,978.804
1391477100,0,0,0,0,0,0
1391477160,4896,4896,4896,4896,1,4896
1391477220,4895.9,4898,4895.9,4898,6.9421,33997.8519
1391477280,4898,4898,4898,4898,0.1,489.8
1391477340,4896,4896,4896,4896,0.059,288.864
1391477400,0,0,0,0,0,0
1391477460,4897.9,4898,4897.9,4898,4.0412,19793.7876
1391477520,4899,4899,4899,4899,7.7362,37899.031508
1391477580,4899,4900.01,4899,4900.01,7.6836,37646.683609
1391477640,4900,4900,4900,4900,1.5751,7717.9
1391477700,4900,4903,4900,4903,9.7481,47789.44229
1391477760,4901,4903.91,4901,4903.91,4.2019,20595.545129
1391477820,4900.96,4900.96,4900.96,4900.96,2.4755,12132.33099
1391477880,4899.01,4900.04,4899.01,4900.04,1.9319,9465.752919
1391477940,4901,4899.05,4901,4899.05,9.8702,48361.488488
1391478000,4898.99,4898,4898.99,4898,7.3534,36017.828265
1391478060,4897.99,4888.01,4897.99,4888.01,10.5717,51715.03437
1391478120,4888.43,4890,4888.43,4890,7.7957,38121.292115
1391478180,4890,4887.01,4890,4887.01,4.6155,22570.655655
1391478240,4890.06,4887,4890.06,4887,3.8113,18628.99747
1391478300,4889,4888,4889,4888,11.4613,56041.591745
1391478360,4888,4894,4888,4894,1.6025,7837.391
1391478420,4888.45,4887,4888.45,4887,17.7355,86676.272067
1391478480,4887,4886,4887,4886,14.4517,70618.033052
1391478540,4887.01,4887.02,4887.01,4887.02,28.9044,141229.035353
1391478600,4887.02,4890,4887.02,4890,19.166,93673.851706
1391478660,4889.99,4890.18,4889.99,4890.18,18.7398,91614.051002
1391478720,4889.95,4890.98,4889.95,4890.98,18.3437,89620.891912
1391478780,4890.97,4890,4890.97,4890,22.5735,110390.10228
1391478840,0,0,0,0,0,0
1391478900,4889.88,4889.88,4889.88,4889.88,0.02,97.7976
1391478960,4889.42,4889.42,4889.42,4889.42,0.18,880.0956
1391479020,4889.28,4889.98,4889.28,4889.98,5,24447.930269
1391479080,4888.99,4889.98,4888.99,4889.98,2.009,9822.07991
1391479140,4889.98,4891,4889.98,4891,12.0442,58897.2056
1391479200,4891.01,4891,4891.01,4891,14.899,72873.537366
1391479260,4887.45,4890,4887.45,4890,20.0918,98226.223429
1391479320,4887.01,4890.44,4887.01,4890.44,10.315,50434.781539
1391479380,4892.01,4889.99,4892.01,4889.99,15.8668,77614.15537
1391479440,4890,4891.01,4890,4891.01,45.677,223362.378931
1391479500,4891.02,4891.01,4891.02,4891.01,7.4798,36589.519606
1391479560,4891.02,4891.01,4891.02,4891.01,11.4349,55906.497314
1391479620,4891,4888.01,4891,4888.01,11.0129,53850.087629
1391479680,4889.99,4888.03,4889.99,4888.03,11.5554,56496.046868
1391479740,4888.03,4888.03,4888.03,4888.03,13.7021,66976.033619
1391479800,4888.03,4888.03,4888.03,4888.03,8.455,41328.273818
1391479860,4888.03,4888.02,4888.03,4888.02,13.5687,66324.212256
1391479920,4889.44,4889.44,4889.44,4889.44,0.048,234.69312
1391479980,4889.44,4889.97,4889.44,4889.97,2.201,10762.74341
1391480040,4889.99,4889.99,4889.99,4889.99,15.2704,74671.819342
1391480100,4889.99,4889,4889.99,4889,16.3649,80023.285029
1391480160,4889,4889,4889,4889,2.0392,9969.6488
1391480220,4889,4889,4889,4889,8.4469,41296.8941
1391480280,4889.98,4890,4889.98,4890,1.6288,7964.819424
1391480340,4890,4890,4890,4890,2.746,13427.94
1391480400,4890,4890.01,4890,4890.01,4.8883,23909.748515
1391480460,4891.99,4893,4891.99,4893,36.2365,177315.415449
1391480520,4894.99,4891,4894.99,4891,11.7905,57702.435353
1391480580,4891.1,4893.89,4891.1,4893.89,1.4,6849.281
1391480640,4893.89,4893.9,4893.89,4893.9,1,4893.89648
1391480700,4892,4893.9,4892,4893.9,1.2,5870.97
1391480760,4893.9,4891.32,4893.9,4891.32,1.8593,9094.482876
1391480820,4891.32,4891.3,4891.32,4891.3,4.5027,22024.499724
1391480880,4891.3,4891,4891.3,4891,33.1377,162080.525715
1391480940,4890.11,4888.44,4890.11,4888.44,9.7609,47727.945382
1391481000,4888.03,4888,4888.03,4888,5,24440.126021
1391481060,4890.2,4890,4890.2,4890,0.14,684.618
1391481120,4888.12,4887,4888.12,4887,6.09,29763.4983
1391481180,4887,4885,4887,4885,32.7388,159934.770793
1391481240,4889.97,4885,4889.97,4885,3.1795,15547.440261
1391481300,4889.9,4887,4889.9,4887,1.201,5872.857
1391481360,4887.98,4887.98,4887.98,4887.98,2,9775.96
1391481420,4887.98,4882.22,4887.98,4882.22,3.0829,15057.056746
1391481480,4882.3,4882.21,4882.3,4882.21,2,9764.437082
1391481540,4883,4882.6,4883,4882.6,8.524,41619.49041
1391481600,4883.49,4878,4883.49,4878,102.2644,499058.372944
1391481660,4882,4879,4882,4879,1.9196,9370.398315
1391481720,4879.9,4876.01,4879.9,4876.01,65.8635,321126.077019
1391481780,4879.99,4879.99,4879.99,4879.99,0.4,1951.996
1391481840,4877.1,4880,4877.1,4880,13.9888,68243.075047
1391481900,4880.11,4882.8,4880.11,4882.8,4.9139,23984.993574
1391481960,4882,4884.3,4882,4884.3,14.4299,70461.6236
1391482020,4884,4884.3,4884,4884.3,4.469,21826.35457
1391482080,4884.3,4883.01,4884.3,4883.01,8.2153,40125.888003
1391482140,4883.5,4887.89,4883.5,4887.89,31.8267,155539.065385
1391482200,4887.9,4890,4887.9,4890,53.7057,262597.13774
1391482260,4888.96,4888,4888.96,4888,44.017,215215.084026
1391482320,4888,4890,4888,4890,82.5207,403516.1162
1391482380,4890,4888.01,4890,4888.01,24.2275,118467.883636
1391482440,4889.99,4890,4889.99,4890,3.6994,18090.025273
1391482500,4890,4889.8,4890,4889.8,0.5682,2778.30369
1391482560,4889.8,4890,4889.8,4890,129.3622,632082.328306
1391482620,4890.01,4889.88,4890.01,4889.88,11.0161,53841.478331
1391482680,4889.01,4888,4889.01,4888,16.0057,78231.900403
1391482740,4889,4890.01,4889,4890.01,4.4513,21767.471543
1391482800,4890.01,4891,4890.01,4891,15.631,76441.456311
1391482860,4890.99,4890,4890.99,4890,4.0735,19921.468967
1391482920,4890,4890,4890,4890,5.3361,26093.559
1391482980,4890,4890.2,4890,4890.2,7.2715,35557.639
1391483040,4889.99,4890,4889.99,4890,3.9795,19459.734634
1391483100,4889.99,4889,4889.99,4889,5.0034,24465.664087
1391483160,4889,4888,4889,4888,5.685,27788.73
1391483220,4888,4888,4888,4888,4.03,19698.65
1391483280,4888,4888,4888,4888,1.0445,5105.49124
1391483340,4888,4888,4888,4888,2.2002,10752.417355
1391483400,4888,4888,4888,4888,9.1276,44609.453925
1391483460,4888,4890.2,4888,4890.2,26.31,128648.01241
1391483520,4890.2,4892,4890.2,4892,16.63,81336.07554
1391483580,4892.01,4892.01,4892.01,4892.01,18.9512,92727.009872
1391483640,4893,4897,4893,4897,25.2427,123575.978352
1391483700,4895.05,4898,4895.05,4898,22.1317,108379.846759
1391483760,4898,4900,4898,4900,63.9486,313301.535137
1391483820,4899.99,4899.99,4899.99,4899.99,40.1132,196640.583044
1391483880,4899.98,4899.98,4899.98,4899.98,30.6436,150153.30764
1391483940,4902.89,4902,4902.89,4902,2.9535,14479.46178
1391484000,4903,4899.99,4903,4899.99,64.3857,315629.083432
1391484060,4899.99,4900,4899.99,4900,2.74,13425.97626
1391484120,4900,4899,4900,4899,8.4785,41544.094229
1391484180,4899,4899.98,4899,4899.98,0.3889,1904.613838
1391484240,4899.96,4899.98,4899.96,4899.98,1.824,8937.56176
1391484300,4899.98,4900,4899.98,4900,4.8593,23810.445043
1391484360,4900,4900,4900,4900,61.6169,301874.894296
1391484420,4899.8,4899.8,4899.8,4899.8,6.6092,32383.977378
1391484480,4899,4900,4899,4900,27.8816,136592.850606
1391484540,4899.99,4899.99,4899.99,4899.99,71.4285,350017.736042
1391484600,4899.99,4903.98,4899.99,4903.98,6.4986,31864.25534
1391484660,4903,4900,4903,4900,31.1401,152627.753831
1391484720,4900,4900,4900,4900,10.2219,50088.31
1391484780,4900,4900,4900,4900,0.0066,32.34
1391484840,4901,4901,4901,4901,9.0833,44517.2533
1391484900,4901,4901,4901,4901,0.832,4077.632
1391484960,4900,4898,4900,4898,1.5975,7827.6168
1391485020,4898,4896.63,4898,4896.63,16.3569,80101.951522
1391485080,4896.53,4890.01,4896.53,4890.01,125.523,613918.490768
1391485140,4891.1,4895,4891.1,4895,20.1756,98711.323485
1391485200,4895.01,4891,4895.01,4891,63.7664,311956.567494
1391485260,4892,4890.1,4892,4890.1,14.077,68851.614624
1391485320,4891,4891,4891,4891,5.5127,26965.036134
1391485380,4890.11,4893,4890.11,4893,2.966,14506.51003
1391485440,4892.99,4891.99,4892.99,4891.99,4.0777,19943.121844
1391485500,4889.11,4887.1,4889.11,4887.1,12.3422,60323.85324
1391485560,4889.99,4889.49,4889.99,4889.49,19.175,93739.947025
1391485620,4889.49,4890,4889.49,4890,14.443,70622.898517
1391485680,4890,4889.98,4890,4889.98,71.1304,347775.449759
1391485740,4889.98,4890,4889.98,4890,9.3786,45861.298654
1391485800,4890,4893,4890,4893,30.2487,148027.228713
1391485860,4889.99,4888,4889.99,4888,8.0862,39529.72201
1391485920,4888,4888,4888,4888,0.0931,455.0728
1391485980,4888,4891.99,4888,4891.99,2.7897,13642.05854
1391486040,4888.12,4887.97,4888.12,4887.97,6.3122,30854.46757
1391486100,4887.9,4888.1,4887.9,4888.1,0.444,2170.2788
1391486160,4888.1,4887.12,4888.1,4887.12,3.8481,18809.80792
1391486220,4888.14,4885.5,4888.14,4885.5,7.3861,36091.871063
1391486280,4886.1,4886,4886.1,4886,12.037,58812.579893
1391486340,4886,4885.3,4886,4885.3,35.3222,172557.106392
1391486400,4885.31,4883.99,4885.31,4883.99,110.6361,540427.281657
1391486460,4883.99,4880,4883.99,4880,94.4862,461053.073298
1391486520,4878.2,4881,4878.2,4881,22.7261,110880.54961
1391486580,4880.42,4886,4880.42,4886,26.8845,131305.167398
1391486640,4885,4884.98,4885,4884.98,13.1585,64279.17925
1391486700,4886.9,4881.99,4886.9,4881.99,39.5228,193103.001505
1391486760,4886.69,4886.69,4886.69,4886.69,1.8,8796.039639
1391486820,4884,4886.6,4884,4886.6,5.478,26757.14832
1391486880,4886.6,4888,4886.6,4888,12.6664,61901.28596
1391486940,4888.44,4885.44,4888.44,4885.44,15.4871,75727.839965
1391487000,4888,4890,4888,4890,11.9073,58226.2424
1391487060,4888.44,4886.6,4888.44,4886.6,5.8638,28664.740448
1391487120,4886,4886,4886,4886,0.0466,227.6876
1391487180,0,0,0,0,0,0
1391487240,4887.6,4887.5,4887.6,4887.5,1.2053,5890.98495
1391487300,4887.5,4888,4887.5,4888,10.6952,52276.224682
1391487360,4888,4890,4888,4890,84.5299,413345.64634
1391487420,4890.44,4890.44,4890.44,4890.44,2.0218,9887.547592
1391487480,4889.1,4889,4889.1,4889,1.1033,5394.1137
1391487540,4889,4889,4889,4889,0.4033,1971.7337
1391487600,4889,4889,4889,4889,0.007,34.223
1391487660,4888.04,4887.58,4888.04,4887.58,0.8473,4141.380534
1391487720,0,0,0,0,0,0
1391487780,4887.58,4887.58,4887.58,4887.58,0.432,2111.43456
1391487840,4887.58,4886,4887.58,4886,1.872,9146.800523
1391487900,4887.99,4887.99,4887.99,4887.99,0.5,2443.995
1391487960,4887.98,4885.62,4887.98,4885.62,1.7841,8718.108022
1391488020,4885.99,4886,4885.99,4886,5.0051,24450.541185
1391488080,4884.01,4885.8,4884.01,4885.8,26.5236,129541.68856
1391488140,4885.8,4884.44,4885.8,4884.44,3.7788,18462.94844
1391488200,4884.44,4883,4884.44,4883,3.2052,15652.415888
1391488260,4883,4880.14,4883,4880.14,29.0736,141888.787406
1391488320,4880.14,4880,4880.14,4880,11.6381,56794.350262
1391488380,0,0,0,0,0,0
1391488440,4883.8,4880.31,4883.8,4880.31,2.1718,10606.356631
1391488500,4882.99,4884.5,4882.99,4884.5,7,34185.616102
1391488560,4883.95,4883.95,4883.95,4883.95,1.5077,7363.531415
1391488620,4883.95,4883,4883.95,4883,1.1,5371.775
1391488680,4881.18,4881.18,4881.18,4881.18,1.589,7756.19502
1391488740,4881.18,4881.34,4881.18,4881.34,3.5246,17208.147454
1391488800,4881.34,4880.11,4881.34,4880.11,8.4475,41231.555819
1391488860,4880.11,4880,4880.11,4880,4.6839,22857.436584
1391488920,4878.5,4878,4878.5,4878,6.8311,33322.5058
1391488980,4877,4875,4877,4875,47.1326,229808.449626
1391489040,4875.5,4877.01,4875.5,4877.01,6.8111,33215.127902
1391489100,4879.8,4882,4879.8,4882,32.3832,158153.649928
1391489160,4883.8,4884,4883.8,4884,1.8048,8814.6288
1391489220,4882.5,4884,4882.5,4884,3.8434,18769.693106
1391489280,4883.99,4885,4883.99,4885,10.397,50788.90282
1391489340,4885,4884,4885,4884,1.7267,8434.2232
1391489400,4884,4884,4884,4884,21.0186,102654.821767
1391489460,4884.44,4887,4884.44,4887,43.1654,210883.460695
1391489520,4885.01,4884.46,4885.01,4884.46,4.7186,23049.948186
1391489580,4884.5,4884.02,4884.5,4884.02,6.6747,32612.037382
1391489640,4884,4884,4884,4884,53.4347,260975.0748
1391489700,0,0,0,0,0,0
1391489760,0,0,0,0,0,0
1391489820,4883.99,4884,4883.99,4884,6.3794,31156.967215
1391489880,4884.01,4884,4884.01,4884,1,4884.00455
1391489940,0,0,0,0,0,0
1391490000,0,0,0,0,0,0
1391490060,4884,4884,4884,4884,0.1494,729.672889
1391490120,4884,4884,4884,4884,0.5277,2577.2868
1391490180,4880.44,4880.44,4880.44,4880.44,0.0759,370.425396
1391490240,4880.45,4880.01,4880.45,4880.01,0.8844,4316.124179
1391490300,0,0,0,0,0,0
1391490360,4882,4880.12,4882,4880.12,0.6556,3199.571258
1391490420,4880.13,4880.13,4880.13,4880.13,1.8271,8916.485523
1391490480,4880.13,4883.29,4880.13,4883.29,0.0423,206.432659
1391490540,4880.14,4881.99,4880.14,4881.99,11.0693,53988.782082
1391490600,4878,4879.9,4878,4879.9,50.3823,245643.203327
1391490660,4877,4879.9,4877,4879.9,8.3303,40620.9768
1391490720,4876.01,4879.98,4876.01,4879.98,11.961,58317.556639
1391490780,4875.23,4875.07,4875.23,4875.07,1.7383,8474.442486
1391490840,4877.44,4877.88,4877.44,4877.88,15.5084,75608.111131
1391490900,4876.7,4876,4876.7,4876,5.5929,27282.300408
1391490960,4876.01,4876,4876.01,4876,3.6965,18024.135814
1391491020,4876,4878,4876,4878,24.9291,121543.627596
1391491080,4878,4876.8,4878,4876.8,80.752,393670.215085
1391491140,4875,4880,4875,4880,48.9724,238850.999199
1391491200,4880.44,4885,4880.44,4885,45.6146,222685.310276
1391491260,4881.12,4877.32,4881.12,4877.32,9.9428,48531.012696
1391491320,4877.32,4879.99,4877.32,4879.99,3.2731,15972.09956
1391491380,4879.11,4883,4879.11,4883,7.0885,34608.557376
1391491440,4883,4883,4883,4883,29.8444,145755.624662
1391491500,4883,4883,4883,4883,0.6154,3004.9982
1391491560,4883,4886.9,4883,4886.9,8.3268,40677.07145
1391491620,4886.99,4886.9,4886.99,4886.9,1.01,4935.7699
1391491680,4886.8,4885,4886.8,4885,0.9907,4840.91276
1391491740,4885,4883.01,4885,4883.01,4.4958,21954.175103
1391491800,4883.01,4884,4883.01,4884,21.3,104012.384756
1391491860,4884.01,4884.02,4884.01,4884.02,13.5619,66244.688559
1391491920,4884.02,4884,4884.02,4884,2.4935,12178.28387
1391491980,4884,4885.01,4884,4885.01,3.8627,18868.2896
1391492040,4885.21,4887,4885.21,4887,7.9581,38887.55151
1391492100,4887,4889,4887,4889,22.9632,112247.810707
1391492160,4889,4889,4889,4889,25.4562,124466.085116
1391492220,4888,4890,4888,4890,100.5904,491805.017787
1391492280,4890,4890,4890,4890,0.2859,1398.051
1391492340,0,0,0,0,0,0
1391492400,4888.24,4888.27,4888.24,4888.27,0.767,3749.285216
1391492460,4890,4892,4890,4892,0.4244,2075.71007
1391492520,4890,4890,4890,4890,0.9996,4888.044
1391492580,4888.32,4888.32,4888.32,4888.32,2.5215,12325.89393
1391492640,4888.29,4888,4888.29,4888,1.6046,7843.649887
1391492700,4888,4887.99,4888,4887.99,1.2835,6271.7483
1391492760,4887.99,4888.32,4887.99,4888.32,4.617,22568.235448
1391492820,4890.99,4890.99,4890.99,4890.99,0.021,102.71079
1391492880,0,0,0,0,0,0
1391492940,4887.01,4887.01,4887.01,4887.01,1,4887.01
1391493000,4889,4889,4889,4889,0.001,4.889
1391493060,0,0,0,0,0,0
1391493120,4888.9,4895,4888.9,4895,14.3522,70198.766186
1391493180,4891.7,4893.8,4891.7,4893.8,0.1589,777.46813
1391493240,4893.8,4891,4893.8,4891,8.9496,43782.155179
1391493300,0,0,0,0,0,0
1391493360,4888.87,4888.87,4888.87,4888.87,0.036,175.99932
1391493420,4888.87,4891,4888.87,4891,60.9504,298051.544731
1391493480,4890.01,4890,4890.01,4890,8.2517,40350.844637
1391493540,4891,4890,4891,4890,24.5475,120037.325
1391493600,4888.11,4886.34,4888.11,4886.34,3.3337,16291.705592
1391493660,4887,4885,4887,4885,1.7422,8512.660208
1391493720,4885.33,4891.01,4885.33,4891.01,18.527,90562.166501
1391493780,4891.01,4891,4891.01,4891,2,9782.00453
1391493840,0,0,0,0,0,0
1391493900,4892.21,4893.7,4892.21,4893.7,18.1223,88654.037828
1391493960,0,0,0,0,0,0
1391494020,4891.9,4890.07,4891.9,4890.07,31.171,152538.528302
1391494080,4895,4895.98,4895,4895.98,3.5,17135.814427
1391494140,4892.6,4896,4892.6,4896,10.7446,52602.15383
1391494200,4892.5,4893,4892.5,4893,2.0103,9835.3979
1391494260,4893,4890.1,4893,4890.1,70.2656,343637.896517
1391494320,4890.99,4890.99,4890.99,4890.99,0.1001,489.588099
1391494380,4890.1,4890,4890.1,4890,84.6365,413872.785341
1391494440,4890,4890,4890,4890,22.6117,110571.233036
1391494500,4888.99,4888.99,4888.99,4888.99,3.2071,15679.682787
1391494560,4888.99,4888.99,4888.99,4888.99,0.1565,765.126935
1391494620,0,0,0,0,0,0
1391494680,0,0,0,0,0,0
1391494740,4887.02,4887.02,4887.02,4887.02,1.0977,5364.481854
1391494800,4887.02,4887.01,4887.02,4887.01,5.394,26360.49188
1391494860,4887.01,4887.01,4887.01,4887.01,0.43,2101.4143
1391494920,4887.01,4887.01,4887.01,4887.01,3.3753,16495.124853
1391494980,4887.02,4887.01,4887.02,4887.01,2.0775,10152.783282
1391495040,4888.9,4890,4888.9,4890,5.0086,24491.817005
1391495100,4890,4889.95,4890,4889.95,4.9601,24254.726815
1391495160,0,0,0,0,0,0
1391495220,0,0,0,0,0,0
1391495280,4890,4890,4890,4890,1,4890
1391495340,4890,4890,4890,4890,0.113,552.57
1391495400,4890,4890,4890,4890,0.3343,1634.727
1391495460,4890,4890,4890,4890,0.874,4273.86
1391495520,0,0,0,0,0,0
1391495580,0,0,0,0,0,0
1391495640,4887.33,4887.33,4887.33,4887.33,0.486,2375.24238
1391495700,4887.33,4887.33,4887.33,4887.33,3.362,16431.178296
1391495760,4890,4890,4890,4890,0.05,244.5
1391495820,4890,4892.9,4890,4892.9,12.718,62214.55205
1391495880,4892.8,4892.91,4892.8,4892.91,3.3102,16196.705947
1391495940,4893.98,4893.8,4893.98,4893.8,22.4749,109985.899771
1391496000,4893,4893,4893,4893,6.7074,32819.3082
1391496060,4892.99,4892.99,4892.99,4892.99,6.5993,32290.32933
1391496120,4892.89,4890,4892.89,4890,2.6308,12864.902
1391496180,4890,4890.01,4890,4890.01,2.1018,10277.813
1391496240,4890,4889.03,4890,4889.03,5.6027,27395.678031
1391496300,4889.99,4890,4889.99,4890,3.5431,17328.05765
1391496360,4890,4890,4890,4890,0.2053,1003.917
1391496420,4891.99,4891.99,4891.99,4891.99,0.0021,10.273179
1391496480,4891.99,4893.64,4891.99,4893.64,2.5954,12697.217491
1391496540,4893.64,4893.32,4893.64,4893.32,1.6246,7945.795175
1391496600,4891,4892.8,4891,4892.8,0.0119,58.2209
1391496660,4891.12,4891.11,4891.12,4891.11,1.3665,6683.711808
1391496720,4891.11,4891.11,4891.11,4891.11,2.7368,13385.979856
1391496780,4891.99,4891.99,4891.99,4891.99,2,9783.98
1391496840,4891.99,4891.12,4891.99,4891.12,0.1036,506.78998
1391496900,4891.12,4891,4891.12,4891,1.0017,4899.4347
1391496960,4891,4890,4891,4890,21.2056,103700.497468
1391497020,4889.03,4889.99,4889.03,4889.99,3.2364,15823.437636
1391497080,4888.09,4888,4888.09,4888,1.3147,6426.299509
1391497140,4889.99,4889.99,4889.99,4889.99,0.3531,1726.655469
1391497200,4890.01,4890,4890.01,4890,0.2067,1010.7646
1391497260,4890.01,4890.01,4890.01,4890.01,0.1,489.001
1391497320,4890,4887,4890,4887,10.5758,51707.412745
1391497380,4889.8,4890,4889.8,4890,12.0418,58886.338725
1391497440,4886.23,4886.12,4886.23,4886.12,3.6126,17651.760104
1391497500,4886.12,4888.99,4886.12,4888.99,1.0918,5335.814784
1391497560,4887,4886.2,4887,4886.2,20.5434,100400.01499
1391497620,4888.8,4887,4888.8,4887,2.5221,12328.486781
1391497680,4887.01,4888.88,4887.01,4888.88,5.5374,27069.363508
1391497740,4890.51,4890,4890.51,4890,8.6792,42442.252741
1391497800,4890,4891.7,4890,4891.7,4.8,23476.902
1391497860,4891.7,4891.79,4891.7,4891.79,0.9025,4414.856869
1391497920,4890.33,4890.01,4890.33,4890.01,4.078,19943.58157
1391497980,4891.79,4890.44,4891.79,4890.44,1.08,5282.8632
1391498040,4891.7,4892.79,4891.7,4892.79,40.3666,197470.462637
1391498100,4892.78,4892.78,4892.78,4892.78,1.01,4941.7078
1391498160,4891,4892.9,4891,4892.9,2.5699,12568.96551
1391498220,0,0,0,0,0,0
1391498280,4890.88,4894.44,4890.88,4894.44,16.9841,83103.482784
1391498340,4894.44,4898,4894.44,4898,57.8819,283333.673296
1391498400,4895.98,4895.97,4895.98,4895.97,4.7226,23121.097148
1391498460,4895.66,4893.63,4895.66,4893.63,11.0062,53874.166066
1391498520,4892.44,4895,4892.44,4895,4.8901,23928.556
1391498580,4894.8,4894.8,4894.8,4894.8,7.0739,34626.27838
1391498640,4894.8,4897.9,4894.8,4897.9,16.5901,81222.993472
1391498700,4898,4900,4898,4900,92.6054,453717.4436
1391498760,4900,4900,4900,4900,121.4186,594854.6419
1391498820,4900.9,4903.33,4900.9,4903.33,66.0489,323712.984096
1391498880,4903.33,4900.01,4903.33,4900.01,41.5388,203639.670063
1391498940,4902,4900,4902,4900,75.6195,370621.703734
1391499000,4900,4901,4900,4901,17.0957,83769.2577
1391499060,4900.44,4905,4900.44,4905,182.438,894852.893943
1391499120,4905,4905,4905,4905,24.5,120151.5
1391499180,4905,4900.03,4905,4900.03,6.7752,33208.016279
1391499240,4904.8,4910.9,4904.8,4910.9,273.1427,1340578.028988
1391499300,4910.9,4915,4910.9,4915,96.6142,474782.774726
1391499360,4912.8,4905,4912.8,4905,13.4928,66244.992932
1391499420,4906,4914.98,4906,4914.98,24.4018,119903.378346
1391499480,4911,4915,4911,4915,18.7487,92122.953588
1391499540,4915,4911,4915,4911,30.2601,148721.364106
1391499600,4912.8,4915,4912.8,4915,18.8803,92788.794278
1391499660,4915,4915,4915,4915,21.414,105247.89905
1391499720,4915,4915,4915,4915,10.0873,49579.0895
1391499780,4915,4917,4915,4917,41.2908,202996.655584
1391499840,4916.66,4918.5,4916.66,4918.5,106.0886,521690.584502
1391499900,4918.5,4920,4918.5,4920,209.9561,1032880.742957
1391499960,4920,4920.01,4920,4920.01,87.4197,430112.470206
1391500020,4921.22,4915,4921.22,4915,54.5462,268284.962358
1391500080,4914.99,4911.1,4914.99,4911.1,80.4828,395286.973656
1391500140,4912,4912,4912,4912,44.7464,219779.466521
1391500200,4912,4910.1,4912,4910.1,100.632,494036.69763
