1382423880,1259,1260,1259,1260,78.0845,98336.251118
1382423940,1260,1260,1260,1260,71.0791,89559.666
1382424000,1260.98,1263,1260.98,1263,22.3801,28240.4716
1382424060,1263.01,1266,1263.01,1266,4.0118,5078.076311
1382424120,1266,1266,1266,1266,19.4193,24584.8338
1382424180,1263.01,1260.98,1263.01,1260.98,41.2024,52011.141269
1382424240,1260.98,1261,1260.98,1261,30.7986,38836.418648
1382424300,1264.88,1264.88,1264.88,1264.88,27.8,35163.6582
1382424360,1264.5,1264.88,1264.5,1264.88,3.2619,4125.514988
1382424420,1264.88,1264.87,1264.88,1264.87,37.5777,47530.906083
1382424480,1265.79,1269.02,1265.79,1269.02,18.9244,23974.4183
1382424540,1269.98,1271,1269.98,1271,5.9762,7595.2692
1382424600,1271.02,1273,1271.02,1273,76.9794,98039.8303
1382424660,1273,1280,1273,1280,49.7837,63620.3801
1382424720,1282,1282,1282,1282,0.2622,336.1404
1382424780,1285.8,1294,1285.8,1294,72.8531,93926.0927
1382424840,1294,1290,1294,1290,17.4294,22484.7895
1382424900,1292,1290,1292,1290,7.0875,9148.0019
1382424960,1285.8,1285.8,1285.8,1285.8,6.16,7933.4536
1382425020,1288.9,1287.8,1288.9,1287.8,31.1622,40133.09017
1382425080,1287.8,1285.9,1287.8,1285.9,23.3266,30012.69578
1382425140,1287.8,1287.87,1287.8,1287.87,10.4338,13437.354353
1382425200,1288,1288.9,1288,1288.9,42.3853,54591.85689
1382425260,1288.99,1290,1288.99,1290,40.5965,52364.1581
1382425320,1291,1291,1291,1291,32.0362,41333.6529
1382425380,1292,1292.1,1292,1292.1,84.7,109603.644103
1382425440,1294.98,1295,1294.98,1295,6.1107,7913.3507
1382425500,1299,1299,1299,1299,110.0016,142960.21028
1382425560,1299,1300,1299,1300,31.6021,41066.937336
1382425620,1300,1305,1300,1305,19.9194,25984.42
1382425680,1307,1300.02,1307,1300.02,2.01,2619.863956
1382425740,1307,1306.99,1307,1306.99,22.599,29514.6421
1382425800,1306.99,1305.88,1306.99,1305.88,28.3714,37061.35456
1382425860,1302.03,1303,1302.03,1303,27.5484,35868.25101
1382425920,1305,1302,1305,1302,39.3195,51194.589
1382425980,1305,1305.82,1305,1305.82,4.394,5737.7083
1382426040,1304.97,1305.8,1304.97,1305.8,26.4181,34491.25524
1382426100,1305.8,1305.8,1305.8,1305.8,10,13058
1382426160,1305.8,1305.82,1305.8,1305.82,0.2094,273.43454
1382426220,1306,1310,1306,1310,9.3149,12202.3991
1382426280,1310.98,1312.8,1310.98,1312.8,23.6908,31088.90594
1382426340,1313.5,1319,1313.5,1319,55.877,73565.9395
1382426400,1320,1319,1320,1319,39.7243,52398.3173
1382426460,1321,1322,1321,1322,22.6,29858.1972
1382426520,1322.5,1323,1322.5,1323,20.6237,27280.61421
1382426580,1323,1329,1323,1329,115.219,152819.13559
1382426640,1329,1335,1329,1335,29.2917,38960.5845
1382426700,1330,1335,1330,1335,34.6345,46137.0575
1382426760,1335,1330.1,1335,1330.1,40.2166,53525.21457
1382426820,1330.1,1330.1,1330.1,1330.1,63.0364,83917.054674
1382426880,1333,1330,1333,1330,38.9049,51748.36793
1382426940,1325.02,1330,1325.02,1330,93.0296,123729.36302
1382427000,1330,1330.1,1330,1330.1,6.5044,8652.8043
1382427060,1330.1,1330,1330.1,1330,29.8332,39583.773278
1382427120,1310.1,1329,1310.1,1329,10.1785,13335.01539
1382427180,1325,1325,1325,1325,0.001,1.325
1382427240,1329,1325,1329,1325,45.7567,60692.5931
1382427300,0,0,0,0,0,0
1382427360,1327.99,1328,1327.99,1328,0.56,743.6772
1382427420,1328,1329,1328,1329,7.7751,10330.8328
1382427480,1329.48,1329.5,1329.48,1329.5,0.288,382.8904
1382427540,1328.02,1328.17,1328.02,1328.17,0.014,18.59334
1382427600,1328.18,1329,1328.18,1329,1.5608,2074.300822
1382427660,1329,1328.2,1329,1328.2,2.1205,2818.90821
1382427720,1330,1330,1330,1330,16.5,21945
1382427780,1330,1332,1330,1332,43.8349,58310.41702
1382427840,1333,1333.04,1333,1333.04,8.1742,10900.641206
1382427900,1333.04,1334,1333.04,1334,14.3046,19082.32873
1382427960,1334.02,1334.02,1334.02,1334.02,0.001,1.33402
1382428020,1337,1337,1337,1337,28.1981,37700.8597
1382428080,1334,1337,1334,1337,59.46,79455.998
1382428140,1334.01,1334,1334.01,1334,12.2656,16362.6376
1382428200,1335,1330.1,1335,1330.1,2.5364,3377.274
1382428260,1334,1330.1,1334,1330.1,1.133,1511.4181
1382428320,1334,1330,1334,1330,44.7665,59600.7999
1382428380,1333,1330,1333,1330,31.1736,41467.206
1382428440,1330,1333,1330,1333,44.6845,59404.595
1382428500,1333,1334.98,1333,1334.98,2.2789,3035.728522
1382428560,1330.02,1330,1330.02,1330,18.5038,24620.66582
1382428620,1334.5,1334,1334.5,1334,0.7235,963.69925
1382428680,1334,1334.5,1334,1334.5,2.9022,3872.5008
1382428740,0,0,0,0,0,0
1382428800,1334.5,1334.5,1334.5,1334.5,20.35,27162.2206
1382428860,1334.5,1335,1334.5,1335,3,4004
1382428920,1335.48,1335.5,1335.48,1335.5,30.7745,41099.33915
1382428980,1335.5,1337,1335.5,1337,37.7305,50437.774116
1382429040,1339,1345,1339,1345,15.2229,20397.6955
1382429100,0,0,0,0,0,0
1382429160,1345,1345.1,1345,1345.1,14.1564,19040.528
1382429220,1345.1,1350,1345.1,1350,15,20230.3
1382429280,1350,1350,1350,1350,11.2724,15263.36737
1382429340,1345.02,1345,1345.02,1345,31.0843,41811.1751
1382429400,1345,1340.1,1345,1340.1,38.5807,51785.10414
1382429460,1340.1,1340,1340.1,1340,0.801,1073.42
1382429520,1336.3,1335.1,1336.3,1335.1,15.4889,20679.72719
1382429580,1334.5,1334.48,1334.5,1334.48,2.3038,3067.33325
1382429640,1334.48,1333.99,1334.48,1333.99,42.5477,56598.176348
1382429700,1330,1300,1330,1300,28.4086,37343.06615
1382429760,1330,1280,1330,1280,45.7902,59201.537816
1382429820,1280,1280,1280,1280,0.414,529.92
1382429880,1280.98,1280,1280.98,1280,13.5899,17391.58746
1382429940,1280,1261,1280,1261,13.1659,16636.3999
1382430000,1250.98,1250,1250.98,1250,12.8032,16016.2614
1382430060,0,0,0,0,0,0
1382430120,1230,1220,1230,1220,32.08,39158.32
1382430180,1212,1212,1212,1212,19,23028
1382430240,1211.01,1200,1211.01,1200,101.8719,122361.132906
1382430300,1200,1186,1200,1186,27.8946,33163.0336
1382430360,1186,1180,1186,1180,30.1816,35699.9292
1382430420,1180,1180,1180,1180,21.4375,25296.25
1382430480,1200,1180.1,1200,1180.1,100.039,120046.0239
1382430540,1203,1220,1203,1220,30.1637,36649.8351
1382430600,1200,1220,1200,1220,2.001,2441.2
1382430660,1220,1220,1220,1220,44.4255,54199.11
1382430720,1220,1250,1220,1250,9.682,12059.9
1382430780,1250,1268,1250,1268,93.251,116929.8315
1382430840,1268,1270,1268,1270,31.4245,39900.2014
1382430900,1278,1278,1278,1278,8.3767,10705.5226
1382430960,1277.98,1276,1277.98,1276,69.4115,88833.022326
1382431020,1277.98,1277.1,1277.98,1277.1,51.8433,66237.141014
1382431080,0,0,0,0,0,0
1382431140,1280,1278.1,1280,1278.1,11.48,14674.488
1382431200,1281.1,1281,1281.1,1281,18.2663,23399.4303
1382431260,1281,1278.5,1281,1278.5,1.182,1511.192
1382431320,1281,1278.5,1281,1278.5,28.0187,35802.257376
1382431380,1278.2,1277.11,1278.2,1277.11,7.074,9034.400237
1382431440,1278.5,1277.11,1278.5,1277.11,18.44,23557.021645
1382431500,1278.5,1277,1278.5,1277,21.1812,27038.27978
1382431560,1250,1250,1250,1250,30.0763,37608.2351
1382431620,1250.5,1242,1250.5,1242,26.3777,32838.85025
1382431680,1242,1230,1242,1230,31.9853,39418.287
1382431740,1230,1260,1230,1260,3.2806,4095.146541
1382431800,1230.01,1230.01,1230.01,1230.01,31.6031,38872.063
1382431860,1231,1231,1231,1231,0.001,1.231
1382431920,1245,1245.01,1245,1245.01,0.4262,530.61901
1382431980,1245.01,1245.01,1245.01,1245.01,0.1758,218.872758
1382432040,1240,1260,1240,1260,0.224,281.76
1382432100,1258,1258,1258,1258,25,31450
1382432160,1245,1241,1245,1241,35.19,44136.999
1382432220,1250,1250,1250,1250,0.5,625
1382432280,1250,1250,1250,1250,1.585,1981.25
1382432340,1250,1258,1250,1258,36.715,45897.9606
1382432400,1258,1252,1258,1252,39.721,49667.052
1382432460,1258,1260,1258,1260,21.953,27655.65271
1382432520,1261,1270,1261,1270,62.39,78787.76309
1382432580,1270.52,1270,1270.52,1270,38.5174,49033.8958
1382432640,1269.999,1270,1269.999,1270,48.0009,60961.142994
1382432700,1270,1269.999,1270,1269.999,2.0103,2553.0809906
1382432760,1269,1257,1269,1257,3.51,4412.19
1382432820,1268,1269,1268,1269,15.0088,19040.1672
1382432880,1269,1270,1269,1270,9.0687,11514.2772
1382432940,0,0,0,0,0,0
1382433000,1261,1270,1261,1270,11.6552,14796.2007
1382433060,1263,1275,1263,1275,41.0987,52398.0883
1382433120,1266,1275,1266,1275,10.0115,12721.1927
1382433180,1275,1275,1275,1275,0.63,800.0189
1382433240,1275,1280,1275,1280,6.54,8370.6942
1382433300,1289,1270,1289,1270,41.2034,52370.5549
1382433360,1270,1270,1270,1270,98.5464,125131.189066
1382433420,1270,1270,1270,1270,13.2052,16770.604
1382433480,1270,1270,1270,1270,1.806,2293.62
1382433540,0,0,0,0,0,0
1382433600,1269.99,1269.99,1269.99,1269.99,0.0395,50.164605
1382433660,1269,1269,1269,1269,9.56,12131.64
1382433720,1266,1269,1266,1269,11.1,14085.6
1382433780,1268.9,1268.9,1268.9,1268.9,11,13957.9
1382433840,1268.9,1268.9,1268.9,1268.9,0.0097,12.30833
1382433900,1263.5,1263.5,1263.5,1263.5,0.3,379.05
1382433960,1263,1263,1263,1263,44.9766,56668.1159
1382434020,1258,1258,1258,1258,0.2148,270.2184
1382434080,1258,1256,1258,1256,28.4305,35764.7642
1382434140,1255,1258,1255,1258,10.8453,13615.3515
1382434200,1255,1255,1255,1255,39.4447,49503.0985
1382434260,1258,1255,1258,1255,0.0157,19.7335
1382434320,0,0,0,0,0,0
1382434380,1253,1251,1253,1251,12.5247,15689.0391
1382434440,1251,1250,1251,1250,58.9813,73762.7733
1382434500,1245,1248,1245,1248,10.05,12462.497
1382434560,1240,1235.01,1240,1235.01,12.921,16017.04501
1382434620,1236,1235.01,1236,1235.01,1,1235.456985
1382434680,1246,1230.01,1246,1230.01,42.8331,52851.66151
1382434740,1230.01,1230,1230.01,1230,31.0277,38164.19891
1382434800,1245,1235,1245,1235,34.7472,43015.566
1382434860,0,0,0,0,0,0
1382434920,1240,1240,1240,1240,0.9361,1160.764
1382434980,1224.5,1224.5,1224.5,1224.5,2,2449
1382435040,1224.5,1244,1224.5,1244,11,13625.5
1382435100,1224.5,1224.5,1224.5,1224.5,1.69,2069.405
1382435160,0,0,0,0,0,0
1382435220,0,0,0,0,0,0
1382435280,0,0,0,0,0,0
1382435340,1226.1,1226.1,1226.1,1226.1,21.6172,26504.79857
1382435400,1226,1226,1226,1226,21.7265,26636.689
1382435460,1225.101,1225.101,1225.101,1225.101,5.3139,6510.0642039
1382435520,1226,1227,1226,1227,0.9454,1159.0821
1382435580,1228,1228,1228,1228,0.0281,34.5068
1382435640,1230,1230,1230,1230,0.0018,2.214
1382435700,0,0,0,0,0,0
1382435760,1230,1230,1230,1230,4.9297,6063.531
1382435820,0,0,0,0,0,0
1382435880,1234,1234,1234,1234,44.2042,54547.9828
1382435940,1234,1234,1234,1234,36.25,44642.311
1382436000,1226,1226,1226,1226,0.4,490.4
1382436060,1233.99,1230.99,1233.99,1230.99,14.001,17238.0862
1382436120,1230.99,1230.99,1230.99,1230.99,20.4428,25222.9938
1382436180,1230,1230,1230,1230,3.2763,4029.849
1382436240,1233.99,1230.99,1233.99,1230.99,18.3665,22632.977835
1382436300,1230.99,1230.01,1230.99,1230.01,0.3565,439.837135
1382436360,0,0,0,0,0,0
1382436420,1230.01,1230.01,1230.01,1230.01,1.444,1776.13144
1382436480,0,0,0,0,0,0
1382436540,1229,1230,1229,1230,10.2,12545.8
1382436600,1230.01,1230.01,1230.01,1230.01,0.145,178.35145
1382436660,1230.02,1230.02,1230.02,1230.02,0.4642,570.975284
1382436720,1230.01,1230,1230.01,1230,4.5481,5594.204056
1382436780,1230,1230,1230,1230,1.02,1254.6
1382436840,1229,1229,1229,1229,11,13519
1382436900,1229,1228,1229,1228,38.3372,47116.3342
1382436960,0,0,0,0,0,0
1382437020,1229,1230,1229,1230,14.8071,18209.727
1382437080,1230,1230,1230,1230,175.916,216376.68
1382437140,1232.97,1233.99,1232.97,1233.99,50,61694.343
1382437200,1234,1234,1234,1234,4.084,5039.656
1382437260,1234.11,1234.11,1234.11,1234.11,0.05,61.7055
1382437320,1234.11,1234.1,1234.11,1234.1,9.39,11603.3951
1382437380,1234.1,1234,1234.1,1234,46.4,57257.686
1382437440,0,0,0,0,0,0
1382437500,1234,1230,1234,1230,20.7,25482.536
1382437560,1234.08,1234.08,1234.08,1234.08,0.0047,5.800176
1382437620,1234,1234,1234,1234,20.388,25158.792
1382437680,1234,1234,1234,1234,6.6663,8226.23788
1382437740,1234,1234,1234,1234,4.401,5430.8421
1382437800,1234.08,1235,1234.08,1235,1.3671,1687.13598
1382437860,1235.97,1237,1235.97,1237,10.06,12438.911
1382437920,1235,1235.5,1235,1235.5,20.9,25821.509
1382437980,1235.5,1235.5,1235.5,1235.5,2.6266,3245.1643
1382438040,1231,1230.5,1231,1230.5,5.29,6511.795
1382438100,1230.5,1230.5,1230.5,1230.5,2.82,3470.01
1382438160,1230.5,1230,1230.5,1230,4.69,5769.99681
1382438220,1234.9,1234.9,1234.9,1234.9,2.5794,3185.30106
1382438280,0,0,0,0,0,0
1382438340,0,0,0,0,0,0
1382438400,1230.5,1230.5,1230.5,1230.5,0.001,1.2305
1382438460,1230.01,1230.01,1230.01,1230.01,0.001,1.23001
1382438520,1234.88,1231,1234.88,1231,0.086,106.1958
1382438580,0,0,0,0,0,0
1382438640,0,0,0,0,0,0
1382438700,0,0,0,0,0,0
1382438760,1231.08,1231.08,1231.08,1231.08,0.001,1.23108
1382438820,1231.08,1230.01,1231.08,1230.01,4.03,4957.745448
1382438880,0,0,0,0,0,0
1382438940,1234,1234,1234,1234,0.0009,1.1106
1382439000,0,0,0,0,0,0
1382439060,0,0,0,0,0,0
1382439120,0,0,0,0,0,0
1382439180,1233.98,1233.98,1233.98,1233.98,0.0032,3.948736
1382439240,0,0,0,0,0,0
1382439300,1230.1,1230.1,1230.1,1230.1,0.004,4.9204
1382439360,1233.98,1233.98,1233.98,1233.98,0.2118,261.356964
1382439420,1233.98,1233.98,1233.98,1233.98,24.9175,30747.69665
1382439480,1233.96,1233.96,1233.96,1233.96,16.8609,20805.676164
1382439540,1230.13,1230.12,1230.13,1230.12,3.101,3814.63312
1382439600,1230.13,1233.94,1230.13,1233.94,3.743,4605.51959
1382439660,0,0,0,0,0,0
1382439720,1232,1232,1232,1232,1,1232
1382439780,1232,1232,1232,1232,0.161,198.352
1382439840,1232.01,1233,1232.01,1233,4.692,5784.798
1382439900,1232.02,1232.02,1232.02,1232.02,0.3,369.606
1382439960,1232.02,1230.2,1232.02,1230.2,21.2461,26137.164129
1382440020,1232.97,1232.97,1232.97,1232.97,1.29,1590.207
1382440080,0,0,0,0,0,0
1382440140,1233,1233,1233,1233,2.6,3205.8
1382440200,1233.47,1233.47,1233.47,1233.47,0.3,370.041
1382440260,1232.97,1232.97,1232.97,1232.97,4.004,4938.93188
1382440320,1230.32,1233,1230.32,1233,5.817,7170.70444
1382440380,1233,1233.8,1233,1233.8,10.9507,13510.94166
1382440440,1233.98,1233.98,1233.98,1233.98,0.86,1061.2228
1382440500,1233.98,1233.98,1233.98,1233.98,1,1233.98
1382440560,1233.98,1235.01,1233.98,1235.01,0.8006,988.330388
1382440620,1235.01,1235.88,1235.01,1235.88,3.501,4326.81501
1382440680,1240,1263.1,1240,1263.1,19.6281,24696.94585
1382440740,1270,1271,1270,1271,63.8049,81043.3469
1382440800,1268,1241,1268,1241,1.4,1764.4
1382440860,1268,1268,1268,1268,0.02,25.36
1382440920,1242,1242,1242,1242,0.0791,98.2422
1382440980,0,0,0,0,0,0
1382441040,0,0,0,0,0,0
1382441100,1249,1249.99,1249,1249.99,7.7,9624.92003
1382441160,0,0,0,0,0,0
1382441220,1249,1249,1249,1249,0.2,249.8
1382441280,1249,1249.99,1249,1249.99,3,3749.4701
1382441340,0,0,0,0,0,0
1382441400,1249.99,1249.99,1249.99,1249.99,3.14,3924.9686
1382441460,0,0,0,0,0,0
1382441520,0,0,0,0,0,0
1382441580,1254,1259,1254,1259,16.1363,20315.5104
1382441640,1258.999,1260,1258.999,1260,11.8,14866.1086163
1382441700,1260,1267.99,1260,1267.99,5.3752,6809.537015
1382441760,1267.99,1268,1267.99,1268,6.893,8740.312005
1382441820,0,0,0,0,0,0
1382441880,1269,1274,1269,1274,12.082,15351.368
1382441940,1274,1269,1274,1269,14.3862,18278.0937
1382442000,1270,1269,1270,1269,2.5833,3286.74394
1382442060,1270,1269.02,1270,1269.02,6.8648,8719.243632
1382442120,1269.02,1268,1269.02,1268,56.7288,71971.918918
