1378523940,0,0,0,0,0,0
1378524000,0,0,0,0,0,0
1378524060,0,0,0,0,0,0
1378524120,0,0,0,0,0,0
1378524180,0,0,0,0,0,0
1378524240,0,0,0,0,0,0
1378524300,0,0,0,0,0,0
1378524360,0,0,0,0,0,0
1378524420,0,0,0,0,0,0
1378524480,0,0,0,0,0,0
1378524540,707.8,707.833,707.8,707.833,1.8817,1331.8918747
1378524600,0,0,0,0,0,0
1378524660,0,0,0,0,0,0
1378524720,0,0,0,0,0,0
1378524780,0,0,0,0,0,0
1378524840,0,0,0,0,0,0
1378524900,0,0,0,0,0,0
1378524960,0,0,0,0,0,0
1378525020,0,0,0,0,0,0
1378525080,0,0,0,0,0,0
1378525140,0,0,0,0,0,0
1378525200,0,0,0,0,0,0
1378525260,709,708,709,708,4.7183,3343.5564
1378525320,0,0,0,0,0,0
1378525380,707.8,708.8,707.8,708.8,8.0373,5692.070518
1378525440,0,0,0,0,0,0
1378525500,0,0,0,0,0,0
1378525560,0,0,0,0,0,0
1378525620,0,0,0,0,0,0
1378525680,0,0,0,0,0,0
1378525740,0,0,0,0,0,0
1378525800,0,0,0,0,0,0
1378525860,0,0,0,0,0,0
1378525920,0,0,0,0,0,0
1378525980,0,0,0,0,0,0
1378526040,0,0,0,0,0,0
1378526100,0,0,0,0,0,0
1378526160,709.12,709,709.12,709,1.2,850.92
1378526220,709,709,709,709,0.3507,248.6463
1378526280,0,0,0,0,0,0
1378526340,0,0,0,0,0,0
1378526400,0,0,0,0,0,0
1378526460,0,0,0,0,0,0
1378526520,0,0,0,0,0,0
1378526580,0,0,0,0,0,0
1378526640,0,0,0,0,0,0
1378526700,0,0,0,0,0,0
1378526760,0,0,0,0,0,0
1378526820,0,0,0,0,0,0
1378526880,0,0,0,0,0,0
1378526940,0,0,0,0,0,0
1378527000,0,0,0,0,0,0
1378527060,0,0,0,0,0,0
1378527120,707.8,707.8,707.8,707.8,1.7,1203.26
1378527180,707.8,707.83,707.8,707.83,2.4991,1768.882459
1378527240,0,0,0,0,0,0
1378527300,0,0,0,0,0,0
1378527360,707.8,707.83,707.8,707.83,3.9043,2763.492928
1378527420,0,0,0,0,0,0
1378527480,0,0,0,0,0,0
1378527540,0,0,0,0,0,0
1378527600,0,0,0,0,0,0
1378527660,0,0,0,0,0,0
1378527720,706,706,706,706,2.554,1803.124
1378527780,0,0,0,0,0,0
1378527840,706,706,706,706,1.248,881.088
1378527900,0,0,0,0,0,0
1378527960,0,0,0,0,0,0
1378528020,0,0,0,0,0,0
1378528080,0,0,0,0,0,0
1378528140,0,0,0,0,0,0
1378528200,0,0,0,0,0,0
1378528260,0,0,0,0,0,0
1378528320,707.8,707.823,707.8,707.823,8.2347,5828.6180581
1378528380,707.823,708,707.823,708,5.599,3963.5655429
1378528440,0,0,0,0,0,0
1378528500,709,709,709,709,0.7543,534.7987
1378528560,706,706,706,706,0.923,651.638
1378528620,0,0,0,0,0,0
1378528680,0,0,0,0,0,0
1378528740,0,0,0,0,0,0
1378528800,0,0,0,0,0,0
1378528860,0,0,0,0,0,0
1378528920,0,0,0,0,0,0
1378528980,0,0,0,0,0,0
1378529040,0,0,0,0,0,0
1378529100,0,0,0,0,0,0
1378529160,0,0,0,0,0,0
1378529220,0,0,0,0,0,0
1378529280,0,0,0,0,0,0
1378529340,0,0,0,0,0,0
1378529400,0,0,0,0,0,0
1378529460,0,0,0,0,0,0
1378529520,706,706.819,706,706.819,10.6347,7512.6083283
1378529580,0,0,0,0,0,0
1378529640,0,0,0,0,0,0
1378529700,708.5,708.497,708.5,708.497,0.7756,549.5122757
1378529760,0,0,0,0,0,0
1378529820,0,0,0,0,0,0
1378529880,0,0,0,0,0,0
1378529940,0,0,0,0,0,0
1378530000,0,0,0,0,0,0
1378530060,0,0,0,0,0,0
1378530120,0,0,0,0,0,0
1378530180,0,0,0,0,0,0
1378530240,0,0,0,0,0,0
1378530300,706,706,706,706,2.4254,1712.3324
1378530360,706,706.327,706,706.327,5.4885,3876.1104288
1378530420,0,0,0,0,0,0
1378530480,0,0,0,0,0,0
1378530540,0,0,0,0,0,0
1378530600,0,0,0,0,0,0
1378530660,0,0,0,0,0,0
1378530720,0,0,0,0,0,0
1378530780,0,0,0,0,0,0
1378530840,0,0,0,0,0,0
1378530900,709.64,711.8,709.64,711.8,9.2934,6602.9725256
1378530960,711.9,711.9,711.9,711.9,1.052,748.9188
1378531020,711.43,711.43,711.43,711.43,3.933,2798.05419
1378531080,0,0,0,0,0,0
1378531140,0,0,0,0,0,0
1378531200,0,0,0,0,0,0
1378531260,0,0,0,0,0,0
1378531320,0,0,0,0,0,0
1378531380,0,0,0,0,0,0
1378531440,0,0,0,0,0,0
1378531500,711.43,711.325,711.43,711.325,3.9253,2792.2906125
1378531560,0,0,0,0,0,0
1378531620,710.6,710.648,710.6,710.648,2.3773,1689.4154696
1378531680,0,0,0,0,0,0
1378531740,0,0,0,0,0,0
1378531800,0,0,0,0,0,0
1378531860,0,0,0,0,0,0
1378531920,0,0,0,0,0,0
1378531980,0,0,0,0,0,0
1378532040,0,0,0,0,0,0
1378532100,0,0,0,0,0,0
1378532160,0,0,0,0,0,0
1378532220,0,0,0,0,0,0
1378532280,0,0,0,0,0,0
1378532340,0,0,0,0,0,0
1378532400,0,0,0,0,0,0
1378532460,0,0,0,0,0,0
1378532520,0,0,0,0,0,0
1378532580,0,0,0,0,0,0
1378532640,0,0,0,0,0,0
1378532700,0,0,0,0,0,0
1378532760,0,0,0,0,0,0
1378532820,0,0,0,0,0,0
1378532880,0,0,0,0,0,0
1378532940,0,0,0,0,0,0
1378533000,0,0,0,0,0,0
1378533060,0,0,0,0,0,0
1378533120,0,0,0,0,0,0
1378533180,0,0,0,0,0,0
1378533240,0,0,0,0,0,0
1378533300,0,0,0,0,0,0
1378533360,0,0,0,0,0,0
1378533420,0,0,0,0,0,0
1378533480,0,0,0,0,0,0
1378533540,0,0,0,0,0,0
1378533600,0,0,0,0,0,0
1378533660,0,0,0,0,0,0
1378533720,0,0,0,0,0,0
1378533780,0,0,0,0,0,0
1378533840,0,0,0,0,0,0
1378533900,0,0,0,0,0,0
1378533960,0,0,0,0,0,0
1378534020,0,0,0,0,0,0
1378534080,0,0,0,0,0,0
1378534140,713.67,713,713.67,713,9.2,6563.06736
1378534200,713,714.177,713,714.177,4.7056,3359.9308
1378534260,715.85,715.865,715.85,715.865,9.3972,6727.087963
1378534320,0,0,0,0,0,0
1378534380,0,0,0,0,0,0
1378534440,0,0,0,0,0,0
1378534500,716,714.25,716,714.25,2.9796,2129.2342
1378534560,716.982,717.1,716.982,717.1,18,12911.5693036
1378534620,0,0,0,0,0,0
1378534680,714.25,712.83,714.25,712.83,10,7133.6843538
1378534740,0,0,0,0,0,0
1378534800,0,0,0,0,0,0
1378534860,0,0,0,0,0,0
1378534920,0,0,0,0,0,0
1378534980,0,0,0,0,0,0
1378535040,717,720,717,720,10,7177.4311
1378535100,714.24,714.2,714.24,714.2,7.154,5109.63836
1378535160,0,0,0,0,0,0
1378535220,0,0,0,0,0,0
1378535280,0,0,0,0,0,0
1378535340,0,0,0,0,0,0
1378535400,0,0,0,0,0,0
1378535460,0,0,0,0,0,0
1378535520,0,0,0,0,0,0
1378535580,0,0,0,0,0,0
1378535640,0,0,0,0,0,0
1378535700,0,0,0,0,0,0
1378535760,0,0,0,0,0,0
1378535820,0,0,0,0,0,0
1378535880,0,0,0,0,0,0
1378535940,0,0,0,0,0,0
1378536000,712.83,712,712.83,712,2,1424.416992
1378536060,0,0,0,0,0,0
1378536120,0,0,0,0,0,0
1378536180,0,0,0,0,0,0
1378536240,0,0,0,0,0,0
1378536300,0,0,0,0,0,0
1378536360,0,0,0,0,0,0
1378536420,0,0,0,0,0,0
1378536480,0,0,0,0,0,0
1378536540,0,0,0,0,0,0
1378536600,0,0,0,0,0,0
1378536660,0,0,0,0,0,0
1378536720,0,0,0,0,0,0
1378536780,0,0,0,0,0,0
1378536840,0,0,0,0,0,0
1378536900,0,0,0,0,0,0
1378536960,0,0,0,0,0,0
1378537020,0,0,0,0,0,0
1378537080,0,0,0,0,0,0
1378537140,0,0,0,0,0,0
1378537200,0,0,0,0,0,0
1378537260,0,0,0,0,0,0
1378537320,0,0,0,0,0,0
1378537380,0,0,0,0,0,0
1378537440,0,0,0,0,0,0
1378537500,0,0,0,0,0,0
1378537560,0,0,0,0,0,0
1378537620,712.24,712.24,712.24,712.24,1.7,1210.808
1378537680,0,0,0,0,0,0
1378537740,0,0,0,0,0,0
1378537800,0,0,0,0,0,0
1378537860,0,0,0,0,0,0
1378537920,0,0,0,0,0,0
1378537980,0,0,0,0,0,0
1378538040,0,0,0,0,0,0
1378538100,0,0,0,0,0,0
1378538160,0,0,0,0,0,0
1378538220,0,0,0,0,0,0
1378538280,712.24,712.237,712.24,712.237,2.6081,1857.5912237
1378538340,0,0,0,0,0,0
1378538400,0,0,0,0,0,0
1378538460,0,0,0,0,0,0
1378538520,0,0,0,0,0,0
1378538580,0,0,0,0,0,0
1378538640,0,0,0,0,0,0
1378538700,0,0,0,0,0,0
1378538760,0,0,0,0,0,0
1378538820,0,0,0,0,0,0
1378538880,0,0,0,0,0,0
1378538940,0,0,0,0,0,0
1378539000,712.237,712.237,712.237,712.237,1.3659,972.8445183
1378539060,0,0,0,0,0,0
1378539120,0,0,0,0,0,0
1378539180,0,0,0,0,0,0
1378539240,0,0,0,0,0,0
1378539300,0,0,0,0,0,0
1378539360,0,0,0,0,0,0
1378539420,0,0,0,0,0,0
1378539480,0,0,0,0,0,0
1378539540,0,0,0,0,0,0
1378539600,0,0,0,0,0,0
1378539660,0,0,0,0,0,0
1378539720,0,0,0,0,0,0
1378539780,0,0,0,0,0,0
1378539840,0,0,0,0,0,0
1378539900,0,0,0,0,0,0
1378539960,0,0,0,0,0,0
1378540020,0,0,0,0,0,0
1378540080,0,0,0,0,0,0
1378540140,0,0,0,0,0,0
1378540200,0,0,0,0,0,0
1378540260,0,0,0,0,0,0
1378540320,0,0,0,0,0,0
1378540380,0,0,0,0,0,0
1378540440,0,0,0,0,0,0
1378540500,0,0,0,0,0,0
1378540560,0,0,0,0,0,0
1378540620,0,0,0,0,0,0
1378540680,0,0,0,0,0,0
1378540740,0,0,0,0,0,0
1378540800,0,0,0,0,0,0
1378540860,0,0,0,0,0,0
1378540920,0,0,0,0,0,0
1378540980,0,0,0,0,0,0
1378541040,0,0,0,0,0,0
1378541100,0,0,0,0,0,0
1378541160,0,0,0,0,0,0
1378541220,0,0,0,0,0,0
1378541280,0,0,0,0,0,0
1378541340,0,0,0,0,0,0
1378541400,0,0,0,0,0,0
1378541460,0,0,0,0,0,0
1378541520,0,0,0,0,0,0
1378541580,0,0,0,0,0,0
1378541640,0,0,0,0,0,0
1378541700,0,0,0,0,0,0
1378541760,0,0,0,0,0,0
1378541820,0,0,0,0,0,0
1378541880,0,0,0,0,0,0
1378541940,0,0,0,0,0,0
1378542000,0,0,0,0,0,0
1378542060,0,0,0,0,0,0
1378542120,0,0,0,0,0,0
1378542180,0,0,0,0,0,0
1378542240,0,0,0,0,0,0
1378542300,0,0,0,0,0,0
1378542360,0,0,0,0,0,0
1378542420,0,0,0,0,0,0
1378542480,0,0,0,0,0,0
1378542540,0,0,0,0,0,0
1378542600,0,0,0,0,0,0
1378542660,0,0,0,0,0,0
1378542720,0,0,0,0,0,0
1378542780,0,0,0,0,0,0
1378542840,0,0,0,0,0,0
1378542900,712.237,712.2,712.237,712.2,3,2136.703378
1378542960,0,0,0,0,0,0
1378543020,0,0,0,0,0,0
1378543080,0,0,0,0,0,0
1378543140,0,0,0,0,0,0
1378543200,0,0,0,0,0,0
1378543260,0,0,0,0,0,0
1378543320,0,0,0,0,0,0
1378543380,0,0,0,0,0,0
1378543440,0,0,0,0,0,0
1378543500,0,0,0,0,0,0
1378543560,0,0,0,0,0,0
1378543620,0,0,0,0,0,0
1378543680,0,0,0,0,0,0
1378543740,0,0,0,0,0,0
1378543800,0,0,0,0,0,0
1378543860,0,0,0,0,0,0
1378543920,0,0,0,0,0,0
1378543980,0,0,0,0,0,0
1378544040,0,0,0,0,0,0
1378544100,0,0,0,0,0,0
1378544160,0,0,0,0,0,0
1378544220,0,0,0,0,0,0
1378544280,0,0,0,0,0,0
1378544340,0,0,0,0,0,0
1378544400,0,0,0,0,0,0
1378544460,0,0,0,0,0,0
1378544520,0,0,0,0,0,0
1378544580,0,0,0,0,0,0
1378544640,0,0,0,0,0,0
1378544700,0,0,0,0,0,0
1378544760,0,0,0,0,0,0
1378544820,0,0,0,0,0,0
1378544880,0,0,0,0,0,0
1378544940,0,0,0,0,0,0
1378545000,0,0,0,0,0,0
1378545060,0,0,0,0,0,0
1378545120,0,0,0,0,0,0
1378545180,0,0,0,0,0,0
1378545240,0,0,0,0,0,0
1378545300,0,0,0,0,0,0
1378545360,0,0,0,0,0,0
1378545420,0,0,0,0,0,0
1378545480,0,0,0,0,0,0
1378545540,0,0,0,0,0,0
1378545600,0,0,0,0,0,0
1378545660,0,0,0,0,0,0
1378545720,0,0,0,0,0,0
1378545780,0,0,0,0,0,0
1378545840,0,0,0,0,0,0
1378545900,0,0,0,0,0,0
1378545960,0,0,0,0,0,0
1378546020,0,0,0,0,0,0
1378546080,0,0,0,0,0,0
1378546140,0,0,0,0,0,0
1378546200,0,0,0,0,0,0
1378546260,0,0,0,0,0,0
1378546320,0,0,0,0,0,0
1378546380,0,0,0,0,0,0
1378546440,0,0,0,0,0,0
1378546500,0,0,0,0,0,0
1378546560,0,0,0,0,0,0
1378546620,0,0,0,0,0,0
1378546680,0,0,0,0,0,0
1378546740,0,0,0,0,0,0
1378546800,0,0,0,0,0,0
1378546860,0,0,0,0,0,0
1378546920,0,0,0,0,0,0
1378546980,0,0,0,0,0,0
1378547040,0,0,0,0,0,0
1378547100,0,0,0,0,0,0
1378547160,0,0,0,0,0,0
1378547220,0,0,0,0,0,0
1378547280,0,0,0,0,0,0
1378547340,0,0,0,0,0,0
1378547400,0,0,0,0,0,0
1378547460,0,0,0,0,0,0
1378547520,0,0,0,0,0,0
1378547580,0,0,0,0,0,0
1378547640,0,0,0,0,0,0
1378547700,0,0,0,0,0,0
1378547760,0,0,0,0,0,0
1378547820,0,0,0,0,0,0
1378547880,0,0,0,0,0,0
1378547940,0,0,0,0,0,0
1378548000,0,0,0,0,0,0
1378548060,0,0,0,0,0,0
1378548120,0,0,0,0,0,0
1378548180,0,0,0,0,0,0
1378548240,0,0,0,0,0,0
1378548300,0,0,0,0,0,0
1378548360,0,0,0,0,0,0
1378548420,0,0,0,0,0,0
1378548480,0,0,0,0,0,0
1378548540,712.2,712.2,712.2,712.2,1.1864,844.95408
1378548600,0,0,0,0,0,0
1378548660,0,0,0,0,0,0
1378548720,0,0,0,0,0,0
1378548780,0,0,0,0,0,0
1378548840,0,0,0,0,0,0
1378548900,0,0,0,0,0,0
1378548960,0,0,0,0,0,0
1378549020,0,0,0,0,0,0
1378549080,0,0,0,0,0,0
1378549140,0,0,0,0,0,0
1378549200,0,0,0,0,0,0
1378549260,0,0,0,0,0,0
1378549320,0,0,0,0,0,0
1378549380,0,0,0,0,0,0
1378549440,0,0,0,0,0,0
1378549500,0,0,0,0,0,0
1378549560,0,0,0,0,0,0
1378549620,0,0,0,0,0,0
1378549680,0,0,0,0,0,0
1378549740,0,0,0,0,0,0
1378549800,0,0,0,0,0,0
1378549860,0,0,0,0,0,0
1378549920,0,0,0,0,0,0
1378549980,0,0,0,0,0,0
1378550040,0,0,0,0,0,0
1378550100,0,0,0,0,0,0
1378550160,0,0,0,0,0,0
1378550220,0,0,0,0,0,0
1378550280,0,0,0,0,0,0
1378550340,0,0,0,0,0,0
1378550400,0,0,0,0,0,0
1378550460,0,0,0,0,0,0
1378550520,0,0,0,0,0,0
1378550580,0,0,0,0,0,0
1378550640,0,0,0,0,0,0
1378550700,0,0,0,0,0,0
1378550760,0,0,0,0,0,0
1378550820,0,0,0,0,0,0
1378550880,0,0,0,0,0,0
1378550940,0,0,0,0,0,0
1378551000,0,0,0,0,0,0
1378551060,0,0,0,0,0,0
1378551120,0,0,0,0,0,0
1378551180,0,0,0,0,0,0
1378551240,0,0,0,0,0,0
1378551300,0,0,0,0,0,0
1378551360,0,0,0,0,0,0
1378551420,0,0,0,0,0,0
1378551480,0,0,0,0,0,0
1378551540,0,0,0,0,0,0
1378551600,0,0,0,0,0,0
1378551660,0,0,0,0,0,0
1378551720,0,0,0,0,0,0
1378551780,0,0,0,0,0,0
1378551840,0,0,0,0,0,0
1378551900,0,0,0,0,0,0
1378551960,0,0,0,0,0,0
1378552020,0,0,0,0,0,0
1378552080,0,0,0,0,0,0
1378552140,0,0,0,0,0,0
1378552200,0,0,0,0,0,0
1378552260,712.36,712.36,712.36,712.36,3.0306,2158.878216
1378552320,0,0,0,0,0,0
1378552380,712.36,712.36,712.36,712.36,0.9702,691.131672
1378552440,0,0,0,0,0,0
1378552500,0,0,0,0,0,0
1378552560,0,0,0,0,0,0
1378552620,0,0,0,0,0,0
1378552680,0,0,0,0,0,0
1378552740,0,0,0,0,0,0
1378552800,712.36,712.97,712.36,712.97,4.0734,2903.736442
1378552860,0,0,0,0,0,0
1378552920,0,0,0,0,0,0
1378552980,0,0,0,0,0,0
1378553040,0,0,0,0,0,0
1378553100,0,0,0,0,0,0
1378553160,0,0,0,0,0,0
1378553220,0,0,0,0,0,0
1378553280,0,0,0,0,0,0
1378553340,0,0,0,0,0,0
1378553400,0,0,0,0,0,0
1378553460,0,0,0,0,0,0
1378553520,0,0,0,0,0,0
1378553580,0,0,0,0,0,0
1378553640,0,0,0,0,0,0
1378553700,0,0,0,0,0,0
1378553760,0,0,0,0,0,0
1378553820,0,0,0,0,0,0
1378553880,0,0,0,0,0,0
1378553940,0,0,0,0,0,0
1378554000,0,0,0,0,0,0
1378554060,0,0,0,0,0,0
1378554120,0,0,0,0,0,0
1378554180,0,0,0,0,0,0
1378554240,0,0,0,0,0,0
1378554300,0,0,0,0,0,0
1378554360,0,0,0,0,0,0
1378554420,0,0,0,0,0,0
1378554480,0,0,0,0,0,0
1378554540,0,0,0,0,0,0
1378554600,0,0,0,0,0,0
1378554660,712.97,713,712.97,713,1.7672,1259.996584
1378554720,0,0,0,0,0,0
1378554780,713.36,713.364,713.36,713.364,6,4280.1649424
1378554840,0,0,0,0,0,0
1378554900,0,0,0,0,0,0
1378554960,0,0,0,0,0,0
1378555020,0,0,0,0,0,0
1378555080,0,0,0,0,0,0
1378555140,0,0,0,0,0,0
1378555200,0,0,0,0,0,0
1378555260,0,0,0,0,0,0
1378555320,0,0,0,0,0,0
1378555380,0,0,0,0,0,0
1378555440,0,0,0,0,0,0
1378555500,0,0,0,0,0,0
1378555560,0,0,0,0,0,0
1378555620,0,0,0,0,0,0
1378555680,0,0,0,0,0,0
1378555740,0,0,0,0,0,0
1378555800,0,0,0,0,0,0
1378555860,0,0,0,0,0,0
1378555920,0,0,0,0,0,0
1378555980,0,0,0,0,0,0
1378556040,0,0,0,0,0,0
1378556100,0,0,0,0,0,0
1378556160,0,0,0,0,0,0
1378556220,0,0,0,0,0,0
1378556280,0,0,0,0,0,0
1378556340,0,0,0,0,0,0
1378556400,0,0,0,0,0,0
1378556460,0,0,0,0,0,0
1378556520,0,0,0,0,0,0
1378556580,0,0,0,0,0,0
1378556640,0,0,0,0,0,0
1378556700,0,0,0,0,0,0
1378556760,0,0,0,0,0,0
1378556820,0,0,0,0,0,0
1378556880,0,0,0,0,0,0
1378556940,0,0,0,0,0,0
1378557000,0,0,0,0,0,0
1378557060,0,0,0,0,0,0
1378557120,0,0,0,0,0,0
1378557180,0,0,0,0,0,0
1378557240,0,0,0,0,0,0
1378557300,0,0,0,0,0,0
1378557360,0,0,0,0,0,0
1378557420,0,0,0,0,0,0
1378557480,0,0,0,0,0,0
1378557540,0,0,0,0,0,0
1378557600,0,0,0,0,0,0
1378557660,0,0,0,0,0,0
1378557720,0,0,0,0,0,0
1378557780,0,0,0,0,0,0
1378557840,0,0,0,0,0,0
1378557900,0,0,0,0,0,0
1378557960,0,0,0,0,0,0
1378558020,0,0,0,0,0,0
1378558080,0,0,0,0,0,0
1378558140,0,0,0,0,0,0
1378558200,0,0,0,0,0,0
1378558260,0,0,0,0,0,0
1378558320,0,0,0,0,0,0
1378558380,0,0,0,0,0,0
1378558440,0,0,0,0,0,0
1378558500,0,0,0,0,0,0
1378558560,0,0,0,0,0,0
1378558620,0,0,0,0,0,0
1378558680,0,0,0,0,0,0
