1381458720,0,0,0,0,0,0
1381458780,800.52,800.52,800.52,800.52,7.5849,6071.864148
1381458840,0,0,0,0,0,0
1381458900,0,0,0,0,0,0
1381458960,0,0,0,0,0,0
1381459020,0,0,0,0,0,0
1381459080,801,801,801,801,2.162,1731.762
1381459140,0,0,0,0,0,0
1381459200,0,0,0,0,0,0
1381459260,0,0,0,0,0,0
1381459320,0,0,0,0,0,0
1381459380,0,0,0,0,0,0
1381459440,801,801,801,801,7.543,6041.943
1381459500,0,0,0,0,0,0
1381459560,801,801,801,801,25.2837,20252.2437
1381459620,801,801,801,801,0.996,797.796
1381459680,0,0,0,0,0,0
1381459740,0,0,0,0,0,0
1381459800,0,0,0,0,0,0
1381459860,801,801,801,801,3.6003,2883.8403
1381459920,0,0,0,0,0,0
1381459980,0,0,0,0,0,0
1381460040,0,0,0,0,0,0
1381460100,0,0,0,0,0,0
1381460160,801,801,801,801,0.012,9.612
1381460220,0,0,0,0,0,0
1381460280,0,0,0,0,0,0
1381460340,801.2,801.2,801.2,801.2,10,8012
1381460400,0,0,0,0,0,0
1381460460,0,0,0,0,0,0
1381460520,0,0,0,0,0,0
1381460580,0,0,0,0,0,0
1381460640,801.6,801.6,801.6,801.6,29.387,23556.6192
1381460700,0,0,0,0,0,0
1381460760,800.6,800.6,800.6,800.6,1,800.6
1381460820,801.98,801.99,801.98,801.99,13.7737,11046.249663
1381460880,0,0,0,0,0,0
1381460940,0,0,0,0,0,0
1381461000,801.99,801.99,801.99,801.99,0.5,400.995
1381461060,801.99,801.99,801.99,801.99,23,18445.77
1381461120,802,801.99,802,801.99,10.3,8260.517
1381461180,0,0,0,0,0,0
1381461240,801.9,801.9,801.9,801.9,10,8019
1381461300,802,802,802,802,60.2908,48353.2216
1381461360,0,0,0,0,0,0
1381461420,0,0,0,0,0,0
1381461480,801.1,801.1,801.1,801.1,16,12817.6
1381461540,0,0,0,0,0,0
1381461600,0,0,0,0,0,0
1381461660,801.1,801.1,801.1,801.1,0.1,80.11
1381461720,0,0,0,0,0,0
1381461780,800.99,800.99,800.99,800.99,5,4004.95
1381461840,0,0,0,0,0,0
1381461900,0,0,0,0,0,0
1381461960,0,0,0,0,0,0
1381462020,0,0,0,0,0,0
1381462080,799.02,799.02,799.02,799.02,0.001,0.79902
1381462140,0,0,0,0,0,0
1381462200,0,0,0,0,0,0
1381462260,800.99,800.99,800.99,800.99,13.5766,10874.720834
1381462320,0,0,0,0,0,0
1381462380,799.02,799.02,799.02,799.02,0.01,7.9902
1381462440,0,0,0,0,0,0
1381462500,0,0,0,0,0,0
1381462560,0,0,0,0,0,0
1381462620,0,0,0,0,0,0
1381462680,0,0,0,0,0,0
1381462740,0,0,0,0,0,0
1381462800,801,801,801,801,1.5,1201.5
1381462860,801,801,801,801,2,1602
1381462920,801,801,801,801,1,801
1381462980,0,0,0,0,0,0
1381463040,0,0,0,0,0,0
1381463100,801,801,801,801,1.5,1201.5
1381463160,0,0,0,0,0,0
1381463220,0,0,0,0,0,0
1381463280,0,0,0,0,0,0
1381463340,0,0,0,0,0,0
1381463400,801,801.9,801,801.9,2.078,1665.1116
1381463460,0,0,0,0,0,0
1381463520,801.9,802,801.9,802,20,16038.9904
1381463580,802,802,802,802,0.4652,373.0904
1381463640,802,802,802,802,0.1,80.2
1381463700,0,0,0,0,0,0
1381463760,0,0,0,0,0,0
1381463820,0,0,0,0,0,0
1381463880,0,0,0,0,0,0
1381463940,0,0,0,0,0,0
1381464000,0,0,0,0,0,0
1381464060,0,0,0,0,0,0
1381464120,0,0,0,0,0,0
1381464180,0,0,0,0,0,0
1381464240,0,0,0,0,0,0
1381464300,0,0,0,0,0,0
1381464360,0,0,0,0,0,0
1381464420,0,0,0,0,0,0
1381464480,802,802,802,802,12.44,9976.88
1381464540,802,802,802,802,7.56,6063.12
1381464600,0,0,0,0,0,0
1381464660,799.02,799.02,799.02,799.02,0.01,7.9902
1381464720,0,0,0,0,0,0
1381464780,0,0,0,0,0,0
1381464840,802.49,802.49,802.49,802.49,4.4,3530.956
1381464900,802.49,802.5,802.49,802.5,12,9629.96291
1381464960,0,0,0,0,0,0
1381465020,0,0,0,0,0,0
1381465080,802,802,802,802,5,4010
1381465140,802,802,802,802,1.2,962.4
1381465200,802.5,802.5,802.5,802.5,0.9,722.25
1381465260,0,0,0,0,0,0
1381465320,0,0,0,0,0,0
1381465380,0,0,0,0,0,0
1381465440,0,0,0,0,0,0
1381465500,0,0,0,0,0,0
1381465560,801,801,801,801,0.0247,19.7847
1381465620,0,0,0,0,0,0
1381465680,0,0,0,0,0,0
1381465740,800.01,800.01,800.01,800.01,0.692,553.60692
1381465800,802.4,802.5,802.4,802.5,0.6059,486.23465
1381465860,800.01,800.01,800.01,800.01,9,7200.09
1381465920,0,0,0,0,0,0
1381465980,800.01,800.01,800.01,800.01,2,1600.02
1381466040,0,0,0,0,0,0
1381466100,0,0,0,0,0,0
1381466160,800.01,801,800.01,801,4.1,3283.902
1381466220,0,0,0,0,0,0
1381466280,0,0,0,0,0,0
1381466340,0,0,0,0,0,0
1381466400,0,0,0,0,0,0
1381466460,0,0,0,0,0,0
1381466520,0,0,0,0,0,0
1381466580,802.8,802.8,802.8,802.8,8.5153,6836.08284
1381466640,801.01,801.01,801.01,801.01,0.2,160.202
1381466700,0,0,0,0,0,0
1381466760,0,0,0,0,0,0
1381466820,0,0,0,0,0,0
1381466880,0,0,0,0,0,0
1381466940,0,0,0,0,0,0
1381467000,0,0,0,0,0,0
1381467060,0,0,0,0,0,0
1381467120,0,0,0,0,0,0
1381467180,0,0,0,0,0,0
1381467240,0,0,0,0,0,0
1381467300,0,0,0,0,0,0
1381467360,0,0,0,0,0,0
1381467420,802.5,802.5,802.5,802.5,1.2,963
1381467480,0,0,0,0,0,0
1381467540,801.2,801.2,801.2,801.2,0.22,176.264
1381467600,0,0,0,0,0,0
1381467660,0,0,0,0,0,0
1381467720,0,0,0,0,0,0
1381467780,0,0,0,0,0,0
1381467840,0,0,0,0,0,0
1381467900,0,0,0,0,0,0
1381467960,0,0,0,0,0,0
1381468020,0,0,0,0,0,0
1381468080,0,0,0,0,0,0
1381468140,0,0,0,0,0,0
1381468200,0,0,0,0,0,0
1381468260,0,0,0,0,0,0
1381468320,0,0,0,0,0,0
1381468380,802.8,802.8,802.8,802.8,10,8028
1381468440,0,0,0,0,0,0
1381468500,0,0,0,0,0,0
1381468560,0,0,0,0,0,0
1381468620,0,0,0,0,0,0
1381468680,0,0,0,0,0,0
1381468740,0,0,0,0,0,0
1381468800,0,0,0,0,0,0
1381468860,0,0,0,0,0,0
1381468920,0,0,0,0,0,0
1381468980,0,0,0,0,0,0
1381469040,0,0,0,0,0,0
1381469100,0,0,0,0,0,0
1381469160,0,0,0,0,0,0
1381469220,0,0,0,0,0,0
1381469280,0,0,0,0,0,0
1381469340,0,0,0,0,0,0
1381469400,0,0,0,0,0,0
1381469460,0,0,0,0,0,0
1381469520,0,0,0,0,0,0
1381469580,0,0,0,0,0,0
1381469640,0,0,0,0,0,0
1381469700,0,0,0,0,0,0
1381469760,0,0,0,0,0,0
1381469820,801.21,801.21,801.21,801.21,5.2,4166.292
1381469880,0,0,0,0,0,0
1381469940,0,0,0,0,0,0
1381470000,0,0,0,0,0,0
1381470060,0,0,0,0,0,0
1381470120,0,0,0,0,0,0
1381470180,0,0,0,0,0,0
1381470240,801.21,801.12,801.21,801.12,0.09,72.108
1381470300,0,0,0,0,0,0
1381470360,0,0,0,0,0,0
1381470420,0,0,0,0,0,0
1381470480,0,0,0,0,0,0
1381470540,0,0,0,0,0,0
1381470600,0,0,0,0,0,0
1381470660,801.12,801.12,801.12,801.12,23.99,19218.8688
1381470720,801.11,801.12,801.11,801.12,3.0956,2479.917112
1381470780,0,0,0,0,0,0
1381470840,0,0,0,0,0,0
1381470900,801.11,801.11,801.11,801.11,13.6047,10898.861217
1381470960,0,0,0,0,0,0
1381471020,0,0,0,0,0,0
1381471080,0,0,0,0,0,0
1381471140,0,0,0,0,0,0
1381471200,801.11,801.11,801.11,801.11,0.0852,68.254572
1381471260,0,0,0,0,0,0
1381471320,0,0,0,0,0,0
1381471380,0,0,0,0,0,0
1381471440,0,0,0,0,0,0
1381471500,0,0,0,0,0,0
1381471560,0,0,0,0,0,0
1381471620,0,0,0,0,0,0
1381471680,801,801,801,801,20.001,16020.801
1381471740,0,0,0,0,0,0
1381471800,0,0,0,0,0,0
1381471860,0,0,0,0,0,0
1381471920,0,0,0,0,0,0
1381471980,0,0,0,0,0,0
1381472040,0,0,0,0,0,0
1381472100,0,0,0,0,0,0
1381472160,0,0,0,0,0,0
1381472220,0,0,0,0,0,0
1381472280,802,802,802,802,10,8020
1381472340,802.5,802.5,802.5,802.5,2,1605
1381472400,802.5,802.859,802.5,802.859,12.45,9994.47246
1381472460,0,0,0,0,0,0
1381472520,0,0,0,0,0,0
1381472580,802.859,802.859,802.859,802.859,20,16057.18
1381472640,802.859,802.859,802.859,802.859,4.27,3428.20793
1381472700,803,803,803,803,30,24090
1381472760,0,0,0,0,0,0
1381472820,0,0,0,0,0,0
1381472880,0,0,0,0,0,0
1381472940,0,0,0,0,0,0
1381473000,0,0,0,0,0,0
1381473060,0,0,0,0,0,0
1381473120,0,0,0,0,0,0
1381473180,0,0,0,0,0,0
1381473240,0,0,0,0,0,0
1381473300,0,0,0,0,0,0
1381473360,802.959,802.959,802.959,802.959,0.001,0.802959
1381473420,0,0,0,0,0,0
1381473480,0,0,0,0,0,0
1381473540,0,0,0,0,0,0
1381473600,0,0,0,0,0,0
1381473660,0,0,0,0,0,0
1381473720,0,0,0,0,0,0
1381473780,0,0,0,0,0,0
1381473840,0,0,0,0,0,0
1381473900,0,0,0,0,0,0
1381473960,803.99,803.99,803.99,803.99,0.109,87.63491
1381474020,0,0,0,0,0,0
1381474080,0,0,0,0,0,0
1381474140,0,0,0,0,0,0
1381474200,0,0,0,0,0,0
1381474260,0,0,0,0,0,0
1381474320,0,0,0,0,0,0
1381474380,0,0,0,0,0,0
1381474440,802.859,802.859,802.859,802.859,0.73,586.08707
1381474500,0,0,0,0,0,0
1381474560,0,0,0,0,0,0
1381474620,0,0,0,0,0,0
1381474680,0,0,0,0,0,0
1381474740,802,802,802,802,0.2384,191.1968
1381474800,0,0,0,0,0,0
1381474860,0,0,0,0,0,0
1381474920,0,0,0,0,0,0
1381474980,0,0,0,0,0,0
1381475040,802,802,802,802,20,16040
1381475100,0,0,0,0,0,0
1381475160,0,0,0,0,0,0
1381475220,0,0,0,0,0,0
1381475280,0,0,0,0,0,0
1381475340,0,0,0,0,0,0
1381475400,0,0,0,0,0,0
1381475460,0,0,0,0,0,0
1381475520,802,802,802,802,14.4059,11553.5318
1381475580,801,801,801,801,1,801
1381475640,0,0,0,0,0,0
1381475700,0,0,0,0,0,0
1381475760,0,0,0,0,0,0
1381475820,801,801,801,801,4.65,3724.65
1381475880,803,803.989,803,803.989,21.4425,17239.5331435
1381475940,0,0,0,0,0,0
1381476000,0,0,0,0,0,0
1381476060,0,0,0,0,0,0
1381476120,0,0,0,0,0,0
1381476180,0,0,0,0,0,0
1381476240,0,0,0,0,0,0
1381476300,802.5,802.5,802.5,802.5,2,1605
1381476360,802.5,802.99,802.5,802.99,15,12041.53
1381476420,802.8,802.8,802.8,802.8,2,1605.6
1381476480,803,803.5,803,803.5,8.1,6506.85
1381476540,803.79,803.5,803.79,803.5,18,14465.9
1381476600,803.6,803.6,803.6,803.6,5,4018
1381476660,803.78,803.78,803.78,803.78,4,3215.12
1381476720,803.8,803.8,803.8,803.8,6.2,4983.56
1381476780,0,0,0,0,0,0
1381476840,0,0,0,0,0,0
1381476900,803.5,803.5,803.5,803.5,10,8035
1381476960,0,0,0,0,0,0
1381477020,803,803,803,803,3,2409
1381477080,803,803,803,803,18.961,15225.683
1381477140,803,803,803,803,28.039,22515.317
1381477200,801.01,801.01,801.01,801.01,10,8010.1
1381477260,0,0,0,0,0,0
1381477320,0,0,0,0,0,0
1381477380,0,0,0,0,0,0
1381477440,0,0,0,0,0,0
1381477500,801.2,801.01,801.2,801.01,28,22428.847245
1381477560,0,0,0,0,0,0
1381477620,0,0,0,0,0,0
1381477680,802,802.5,802,802.5,1.001,803.302
1381477740,802.45,802.45,802.45,802.45,10,8024.5
1381477800,0,0,0,0,0,0
1381477860,0,0,0,0,0,0
1381477920,802,802,802,802,9.851,7909.193
1381477980,0,0,0,0,0,0
1381478040,803,802,803,802,36.18,29026.646055
1381478100,803,803,803,803,24.0144,19284.864576
1381478160,803.78,803.79,803.78,803.79,20.001,16076.51201
1381478220,803.79,803.79,803.79,803.79,13.5,10851.165
1381478280,802.01,802.01,802.01,802.01,27.255,21858.78255
1381478340,803.89,803.89,803.89,803.89,20,16077.88
1381478400,803.8,803.8,803.8,803.8,20,16075.1
1381478460,803.79,803.8,803.79,803.8,20,16075.9
1381478520,803.989,803.8,803.989,803.8,10.001,8038.9213391
1381478580,803.9,803.8,803.9,803.8,20,16077
1381478640,803.799,803.8,803.799,803.8,43,34563.397
1381478700,803,803.9,803,803.9,42,33761.997
1381478760,803.9,801.03,803.9,801.03,24.1,19372.803
1381478820,801.1,803.9,801.1,803.9,75.33,60489.663
1381478880,0,0,0,0,0,0
1381478940,803.8,805,803.8,805,54.2659,43682.35117
1381479000,804.99,804.99,804.99,804.99,9,7244.91
1381479060,804.999,804.999,804.999,804.999,4.9899,4016.8645101
1381479120,803,803,803,803,5,4015
1381479180,804,803,804,803,50,40170
1381479240,803,801.03,803,801.03,29.9692,24047.992276
1381479300,803,803,803,803,12.6,10117.8
1381479360,0,0,0,0,0,0
1381479420,803,803.99,803,803.99,8.5,6831.638
1381479480,803,803.8,803,803.8,18.45,14827.35
1381479540,0,0,0,0,0,0
1381479600,0,0,0,0,0,0
1381479660,803,803,803,803,1.1035,886.1105
1381479720,803,803,803,803,3.7579,3017.5937
1381479780,804,804,804,804,10,8040
1381479840,804.79,805.5,804.79,805.5,24.4,19642.81
1381479900,803.01,803.01,803.01,803.01,0.001,0.80301
1381479960,0,0,0,0,0,0
1381480020,804,804,804,804,9,7236
1381480080,803,802.81,803,802.81,15.066,12096.31346
1381480140,0,0,0,0,0,0
1381480200,802.81,802.81,802.81,802.81,2,1605.62
1381480260,0,0,0,0,0,0
1381480320,802.81,803,802.81,803,18.0804,14516.04646
1381480380,0,0,0,0,0,0
1381480440,0,0,0,0,0,0
1381480500,803,803,803,803,6.2,4978.6
1381480560,803,802.81,803,802.81,9.8,7868.53
1381480620,803,803,803,803,0.237,190.311
1381480680,802.82,802.82,802.82,802.82,5,4014.1
1381480740,803,803,803,803,0.963,773.289
1381480800,803.98,803.98,803.98,803.98,1,803.98
1381480860,0,0,0,0,0,0
1381480920,0,0,0,0,0,0
1381480980,0,0,0,0,0,0
1381481040,803,803,803,803,6.5088,5226.5664
1381481100,803,804,803,804,33.4912,26911.7848
1381481160,0,0,0,0,0,0
1381481220,803.5,803.5,803.5,803.5,15.06,12100.71
1381481280,803.8,803.8,803.8,803.8,8.94,7185.972
1381481340,0,0,0,0,0,0
1381481400,0,0,0,0,0,0
1381481460,803.9,803.9,803.9,803.9,15,12058.5
1381481520,803.1,803.1,803.1,803.1,2.5377,2038.02687
1381481580,803.1,803.1,803.1,803.1,1.244,999.0564
1381481640,0,0,0,0,0,0
1381481700,0,0,0,0,0,0
1381481760,803.1,803.9,803.1,803.9,25.001,20090.3031
1381481820,803.11,803.11,803.11,803.11,4.9,3935.239
1381481880,0,0,0,0,0,0
1381481940,0,0,0,0,0,0
1381482000,803.999,803.999,803.999,803.999,0.0009,0.7235991
1381482060,0,0,0,0,0,0
1381482120,0,0,0,0,0,0
1381482180,0,0,0,0,0,0
1381482240,0,0,0,0,0,0
1381482300,0,0,0,0,0,0
1381482360,803.21,803.21,803.21,803.21,2,1606.42
1381482420,803.51,803.51,803.51,803.51,3.155,2535.07405
1381482480,803.6,804,803.6,804,22.4079,18007.59196
1381482540,0,0,0,0,0,0
1381482600,0,0,0,0,0,0
1381482660,803.61,803.61,803.61,803.61,3.613,2903.44293
1381482720,0,0,0,0,0,0
1381482780,0,0,0,0,0,0
1381482840,803.7,803.62,803.7,803.62,40,32146.55
1381482900,803.65,803.65,803.65,803.65,20,16073
1381482960,0,0,0,0,0,0
1381483020,803.65,803.65,803.65,803.65,2.7548,2213.89502
1381483080,0,0,0,0,0,0
1381483140,0,0,0,0,0,0
1381483200,804.98,804.99,804.98,804.99,20.5,16502.25
1381483260,0,0,0,0,0,0
1381483320,803.69,803.69,803.69,803.69,3.3656,2704.899064
1381483380,803.69,803.69,803.69,803.69,0.003,2.41107
1381483440,0,0,0,0,0,0
1381483500,0,0,0,0,0,0
1381483560,805,805,805,805,20,16100
1381483620,805,805.48,805,805.48,34.1,27453.38
1381483680,805.49,805.6,805.49,805.6,20.473,16485.35396
1381483740,805.65,804.01,805.65,804.01,144.3916,116374.0726
1381483800,806.65,806.66,806.65,806.66,20,16133.11
1381483860,0,0,0,0,0,0
1381483920,0,0,0,0,0,0
1381483980,804.03,804.03,804.03,804.03,10,8040.3
1381484040,0,0,0,0,0,0
1381484100,804.05,804.05,804.05,804.05,0.5531,444.720055
1381484160,0,0,0,0,0,0
1381484220,0,0,0,0,0,0
1381484280,804.05,804.05,804.05,804.05,12.42,9986.301
1381484340,806,806.5,806,806.5,23.9858,19333.9456
1381484400,0,0,0,0,0,0
1381484460,806.5,806.5,806.5,806.5,9,7258.5
1381484520,806.59,804.05,806.59,804.05,29,23364.9
1381484580,0,0,0,0,0,0
1381484640,0,0,0,0,0,0
1381484700,806,806,806,806,6.89,5553.34
1381484760,804.05,804.05,804.05,804.05,5,4020.25
1381484820,806.47,806.79,806.47,806.79,60,48397.24
1381484880,804.05,806.78,804.05,806.78,52.2584,42156.65652
1381484940,806.78,806.78,806.78,806.78,5,4033.9
1381485000,804.05,806.78,804.05,806.78,33.001,26610.89405
1381485060,0,0,0,0,0,0
1381485120,806,804.05,806,804.05,51.5785,41618.475745
1381485180,806.98,806.99,806.98,806.99,44.4309,35852.948882
1381485240,807,807,807,807,74.8583,60440.2481
1381485300,806.99,807,806.99,807,18.5181,14944.101519
1381485360,807,807,807,807,7.8992,6374.6544
1381485420,807,807,807,807,10.1018,8152.1526
1381485480,0,0,0,0,0,0
1381485540,0,0,0,0,0,0
1381485600,806.8,807.5,806.8,807.5,24.943,20137.9655
1381485660,807.5,805,807.5,805,11.252,9079.403
1381485720,804.51,804.51,804.51,804.51,0.001,0.80451
1381485780,808,808.88,808,808.88,146.5,118389.6
1381485840,0,0,0,0,0,0
1381485900,0,0,0,0,0,0
1381485960,804.51,804.51,804.51,804.51,0.0009,0.724059
1381486020,0,0,0,0,0,0
1381486080,804.57,804.57,804.57,804.57,0.001,0.80457
1381486140,0,0,0,0,0,0
1381486200,0,0,0,0,0,0
1381486260,0,0,0,0,0,0
1381486320,0,0,0,0,0,0
1381486380,0,0,0,0,0,0
1381486440,0,0,0,0,0,0
1381486500,0,0,0,0,0,0
1381486560,803.74,803.74,803.74,803.74,39.0419,31398.436706
1381486620,0,0,0,0,0,0
1381486680,0,0,0,0,0,0
1381486740,0,0,0,0,0,0
1381486800,0,0,0,0,0,0
1381486860,0,0,0,0,0,0
1381486920,0,0,0,0,0,0
1381486980,0,0,0,0,0,0
1381487040,803.74,803.74,803.74,803.74,5,4018.7
1381487100,0,0,0,0,0,0
1381487160,0,0,0,0,0,0
1381487220,0,0,0,0,0,0
1381487280,0,0,0,0,0,0
1381487340,0,0,0,0,0,0
1381487400,0,0,0,0,0,0
1381487460,0,0,0,0,0,0
1381487520,0,0,0,0,0,0
1381487580,0,0,0,0,0,0
1381487640,0,0,0,0,0,0
1381487700,0,0,0,0,0,0
1381487760,804.01,804,804.01,804,7,5628.009562
1381487820,804,804,804,804,0.001,0.804
1381487880,804,804,804,804,0.1552,124.7808
1381487940,803.73,803.73,803.73,803.73,4.5,3616.785
1381488000,803.73,803.73,803.73,803.73,8,6429.84
1381488060,0,0,0,0,0,0
1381488120,0,0,0,0,0,0
1381488180,803.73,803.73,803.73,803.73,0.063,50.63499
1381488240,803.73,803.68,803.73,803.68,24.6528,19813.734154
1381488300,803.68,803.68,803.68,803.68,17.4779,14046.638672
1381488360,0,0,0,0,0,0
1381488420,0,0,0,0,0,0
1381488480,0,0,0,0,0,0
1381488540,803.68,803.66,803.68,803.66,6.211,4991.60329
1381488600,803.66,803.66,803.66,803.66,1.1405,916.57423
1381488660,803.66,803.62,803.66,803.62,2.19,1759.9758
1381488720,803.62,803,803.62,803,103.083,82825.6392
1381488780,803,803,803,803,9,7227
1381488840,803,802.85,803,802.85,5.2452,4211.1456
1381488900,802.82,802.85,802.82,802.85,12.2936,9869.555152
1381488960,802.11,802.11,802.11,802.11,12.0755,9685.879305
1381489020,802,802,802,802,4.4515,3570.103
1381489080,0,0,0,0,0,0
1381489140,0,0,0,0,0,0
1381489200,0,0,0,0,0,0
1381489260,0,0,0,0,0,0
1381489320,0,0,0,0,0,0
1381489380,803,803,803,803,0.001,0.803
1381489440,0,0,0,0,0,0
1381489500,0,0,0,0,0,0
1381489560,0,0,0,0,0,0
1381489620,0,0,0,0,0,0
1381489680,803,802,803,802,3.4828,2793.2357
1381489740,0,0,0,0,0,0
1381489800,802,802,802,802,20,16040
1381489860,803.7,803.99,803.7,803.99,25,20096.54852
1381489920,803.79,803.98,803.79,803.98,22.08,17749.5984
1381489980,802,802,802,802,0.7273,583.2946
1381490040,0,0,0,0,0,0
1381490100,803.6,803.79,803.6,803.79,6.11,4911.018713
1381490160,803.5,803.5,803.5,803.5,4.21,3382.735
1381490220,801.5,803,801.5,803,24.036,19278.414
1381490280,803,800,803,800,18.68,14998.39
1381490340,800,799.03,800,799.03,5,3995.153492
1381490400,0,0,0,0,0,0
1381490460,799.51,799.51,799.51,799.51,3,2398.53
1381490520,0,0,0,0,0,0
1381490580,0,0,0,0,0,0
1381490640,0,0,0,0,0,0
1381490700,0,0,0,0,0,0
1381490760,800,800,800,800,0.5,400
1381490820,0,0,0,0,0,0
1381490880,0,0,0,0,0,0
1381490940,799.62,799.62,799.62,799.62,5,3998.1
1381491000,0,0,0,0,0,0
1381491060,0,0,0,0,0,0
1381491120,0,0,0,0,0,0
1381491180,0,0,0,0,0,0
1381491240,801,801,801,801,0.5,400.5
1381491300,0,0,0,0,0,0
1381491360,0,0,0,0,0,0
1381491420,0,0,0,0,0,0
1381491480,0,0,0,0,0,0
1381491540,0,0,0,0,0,0
1381491600,799.8,799.8,799.8,799.8,1,799.8
1381491660,799.04,799.81,799.04,799.81,5.5,4395.105
1381491720,0,0,0,0,0,0
1381491780,799.1,799.1,799.1,799.1,1.2,958.92
1381491840,0,0,0,0,0,0
1381491900,0,0,0,0,0,0
1381491960,0,0,0,0,0,0
1381492020,0,0,0,0,0,0
1381492080,799.11,799.11,799.11,799.11,1,799.11
1381492140,0,0,0,0,0,0
1381492200,799.2,799.2,799.2,799.2,0.042,33.5664
1381492260,0,0,0,0,0,0
1381492320,0,0,0,0,0,0
1381492380,0,0,0,0,0,0
1381492440,0,0,0,0,0,0
1381492500,799.3,799.3,799.3,799.3,1,799.3
1381492560,0,0,0,0,0,0
1381492620,0,0,0,0,0,0
1381492680,0,0,0,0,0,0
1381492740,0,0,0,0,0,0
1381492800,0,0,0,0,0,0
1381492860,0,0,0,0,0,0
1381492920,0,0,0,0,0,0
1381492980,0,0,0,0,0,0
1381493040,0,0,0,0,0,0
1381493100,0,0,0,0,0,0
1381493160,0,0,0,0,0,0
1381493220,800,800,800,800,0.9812,784.96
1381493280,0,0,0,0,0,0
1381493340,0,0,0,0,0,0
1381493400,800,800,800,800,1,800
1381493460,0,0,0,0,0,0
1381493520,0,0,0,0,0,0
1381493580,0,0,0,0,0,0
1381493640,0,0,0,0,0,0
1381493700,0,0,0,0,0,0
1381493760,0,0,0,0,0,0
1381493820,0,0,0,0,0,0
1381493880,0,0,0,0,0,0
1381493940,0,0,0,0,0,0
1381494000,0,0,0,0,0,0
1381494060,801,800,801,800,20.01,16018.373
1381494120,801.5,801.5,801.5,801.5,5,4007.5
1381494180,0,0,0,0,0,0
