1386380340,4888,4831,4888,4831,89.912,436356.747594
1386380400,4831,4800,4831,4800,242.8717,1166689.253773
1386380460,4800,4910,4800,4910,286.4998,1381805.144476
1386380520,4900,4900,4900,4900,83.5032,405677.99785
1386380580,4850,4812,4850,4812,85.4401,411852.5502
1386380640,4848,4850,4848,4850,48.4402,234559.6464
1386380700,4848,4890,4848,4890,48.6136,236015.83015
1386380760,4890,4901,4890,4901,94.9032,465798.39528
1386380820,4901,4900,4901,4900,132.0186,646619.26977
1386380880,4850,4850,4850,4850,44.0942,214066.69971
1386380940,4849,4812,4849,4812,66.4336,321182.1914
1386381000,4814,4800.01,4814,4800.01,48.326,232703.052147
1386381060,4800,4756.23,4800,4756.23,74.2871,356270.614493
1386381120,4756.23,4716.66,4756.23,4716.66,241.2932,1140568.420436
1386381180,4716.66,4699.1,4716.66,4699.1,205.5898,967161.7186744
1386381240,4698,4688.1,4698,4688.1,200.4463,939953.1192064
1386381300,4688.101,4690,4688.101,4690,111.8503,524515.5253157
1386381360,4689,4680.01,4689,4680.01,128.5725,603159.7367635
1386381420,4680.01,4687,4680.01,4687,89.3459,418218.305944
1386381480,4687,4677.7,4687,4677.7,67.6154,316404.974357
1386381540,4677.7,4670,4677.7,4670,41.2998,193027.6919
1386381600,4670,4650,4670,4650,197.7891,920966.2685988
1386381660,4641.01,4631,4641.01,4631,59.972,277754.338055
1386381720,4622,4602.01,4622,4602.01,133.6784,617090.2789058
1386381780,4602.01,4580,4602.01,4580,277.98,1278144.21852
1386381840,4580,4542.89,4580,4542.89,131.3483,599052.7703976
1386381900,4547,4533,4547,4533,171.5956,778773.989565
1386381960,4533,4528,4533,4528,188.9643,856501.659974
1386382020,4528,4500,4528,4500,338.8712,1526188.6803
1386382080,4500,4501,4500,4501,417.5717,1879326.287
1386382140,4501,4490,4501,4490,122.5965,551102.9108265
1386382200,4475,4401,4475,4401,146.8473,651148.8330564
1386382260,4388,4300,4388,4300,728.918,3133043.181389
1386382320,4201,4250,4201,4250,243.8125,1032560.7561976
1386382380,4250,4480,4250,4480,305.6545,1321725.2625
1386382440,4460,4600,4460,4600,114.9803,521528.925934
1386382500,4630,4920,4630,4920,207.6539,988778.378673
1386382560,4920,5100,4920,5100,182.4665,912868.380718
1386382620,5100,5200,5100,5200,308.4274,1596601.73401
1386382680,5200,5251,5200,5251,387.761,2033645.087969
1386382740,5251,5000,5251,5000,69.8616,357336.0110728
1386382800,5000,4901,5000,4901,202.8925,998662.2760444
1386382860,4910,5000,4910,5000,57.2937,284000.621434
1386382920,4990,5005.99,4990,5005.99,87.6816,437660.212674
1386382980,5005.99,5100,5005.99,5100,103.9673,530364.45609
1386383040,5099,5149,5099,5149,141.1199,723463.3177509
1386383100,5139,5102,5139,5102,186.4692,956982.4945512
1386383160,5102,5145.001,5102,5145.001,82.1065,422145.6502468
1386383220,5145.001,5200,5145.001,5200,144.5521,748901.1108019
1386383280,5190,5280,5190,5280,53.1897,278474.2439
1386383340,5280,5388,5280,5388,176.33,934644.8769053
1386383400,5388,5459,5388,5459,119.8032,647410.488506
1386383460,5459,5489,5459,5489,271.8512,1491265.7433
1386383520,5489,5400,5489,5400,135.3878,736824.8614
1386383580,5400,5200,5400,5200,154.5817,817270.7855
1386383640,5150,5001,5150,5001,119.4436,606182.54783
1386383700,5001,4999,5001,4999,218.3538,1091815.955
1386383760,4999,4900,4999,4900,183.4812,904165.723157
1386383820,4900,4927,4900,4927,160.3805,786371.071353
1386383880,4927,5020,4927,5020,115.542,571997.53808
1386383940,5030,5000,5030,5000,177.1043,893445.271
1386384000,4987.25,5030,4987.25,5030,55.9593,280400.381
1386384060,5030,5050,5030,5050,94.6074,477416.3013
1386384120,5050.1,5095,5050.1,5095,125.016,631465.187
1386384180,5063,5090,5063,5090,77.1526,391507.972345
1386384240,5080,5120,5080,5120,126.5587,645008.670955
1386384300,5120,5170,5120,5170,50.1124,257793.3066
1386384360,5170,5150,5170,5150,228.0688,1178328.584
1386384420,5150,5101.01,5150,5101.01,62.823,321131.24718
1386384480,5112.489,5110,5112.489,5110,61.1246,312078.166206
1386384540,5110,5112,5110,5112,10.451,53420.397
1386384600,5115,5110,5115,5110,30.5822,156300.70458
1386384660,5110,5111,5110,5111,16.8063,85892.5387
1386384720,5117,5149,5117,5149,67.5681,346463.164642
1386384780,5149,5120,5149,5120,57.067,292491.3168343
1386384840,5120,5065,5120,5065,87.4092,446249.71868
1386384900,5080,5080,5080,5080,32.256,163694.994
1386384960,5056,5050.001,5056,5050.001,124.6486,629586.2875027
1386385020,5049,5050,5049,5050,80.9777,408696.2181317
1386385080,5050,5070,5050,5070,53.9011,272506.701712
1386385140,5070,5089,5070,5089,18.5147,93967.5788
1386385200,5090,5090,5090,5090,40.1956,204591.9953209
1386385260,5090,5088,5090,5088,29.3529,149090.02727
1386385320,5073,5100,5073,5100,105.1618,535267.6037798
1386385380,5110,5100,5110,5100,122.1675,624065.832239
1386385440,5100,5070,5100,5070,25.0584,127425.9578576
1386385500,5070,5065,5070,5065,10.2665,51992.43446
1386385560,5060,5060,5060,5060,36.9912,187111.3331896
1386385620,5050.001,5055,5050.001,5055,64.6609,326608.5173807
1386385680,5055,5079,5055,5079,24.9555,126328.7726059
1386385740,5070,5070,5070,5070,27.2708,138264.4128907
1386385800,5060.11,5060,5060.11,5060,14.76,74635.40481
1386385860,5060,5000.01,5060,5000.01,85.9519,433290.1109561
1386385920,5020,4999,5020,4999,169.7668,849139.25439
1386385980,4999,4902.001,4999,4902.001,32.2994,159593.910531
1386386040,4910,4902,4910,4902,139.8556,685713.6350607
1386386100,4902,4850,4902,4850,128.2881,628310.87787
1386386160,4850,4810,4850,4810,36.4201,176372.0407
1386386220,4809,4730,4809,4730,265.1995,1273639.0724
1386386280,4730,4850,4730,4850,94.9941,452665.7396073
1386386340,4815,4910,4815,4910,100.9935,493296.881181
1386386400,4930,4950,4930,4950,85.3472,419871.7666965
1386386460,4950,5012,4950,5012,157.3585,785894.562802
1386386520,5012,5060,5012,5060,73.6038,371123.0868444
1386386580,5065,5088,5065,5088,31.8095,161444.54711
1386386640,5089,5060.11,5089,5060.11,170.9231,869683.036251
1386386700,5060.11,5049,5060.11,5049,45.9564,231205.578541
1386386760,4999,4955,4999,4955,22.521,111552.77642
1386386820,4990,4920,4990,4920,79.401,393069.98644
1386386880,4912,4950.1,4912,4950.1,102.9268,508387.42928
1386386940,4950.1,4952.88,4950.1,4952.88,19.5035,96466.9667499
1386387000,4952.88,4999.99,4952.88,4999.99,25.7649,128165.186876
1386387060,4999.99,5000,4999.99,5000,42.399,211600.29395
1386387120,5000,5020,5000,5020,80.8389,405497.78691
1386387180,5029,5049,5029,5049,81.557,410898.66187
1386387240,5050,5071.11,5050,5071.11,115.2025,583489.58641
1386387300,5071.11,5080,5071.11,5080,57.0547,289715.2888407
1386387360,5080,5071.11,5080,5071.11,100.9987,512810.3112563
1386387420,5071.11,5071.11,5071.11,5071.11,86.4501,438006.731403
1386387480,5071,5050,5071,5050,13.181,66704.461
1386387540,5050,5060,5050,5060,59.8186,301538.261915
1386387600,5039.99,5060,5039.99,5060,31.139,157165.3476154
1386387660,5050,5032,5050,5032,9.4162,47545.122999
1386387720,5035,5032,5035,5032,40.4269,203582.8697876
1386387780,5032,5030,5032,5030,26.1862,131758.7700629
1386387840,5030,5029,5030,5029,81.469,409782.1722
1386387900,5029,5023,5029,5023,124.6241,625892.3874721
1386387960,5023,5000,5023,5000,68.2302,342177.7061001
1386388020,5003,5000.05,5003,5000.05,123.3093,616560.394533
1386388080,5000.05,5020,5000.05,5020,103.4454,518957.0273986
1386388140,5020,5020,5020,5020,43.2676,216689.2864
1386388200,5010,5010,5010,5010,7.173,35941.3849193
1386388260,5010,5015.99,5010,5015.99,39.5364,198209.8729802
1386388320,5015.989,5020,5015.989,5020,21.552,108258.2970225
1386388380,5029,5025,5029,5025,16.684,83854.773569
1386388440,5028.99,5031,5028.99,5031,22.8008,114689.806685
1386388500,5039.9,5030.99,5039.9,5030.99,11.5276,58087.820614
1386388560,0,0,0,0,0,0
1386388620,0,0,0,0,0,0
1386388680,0,0,0,0,0,0
1386388740,0,0,0,0,0,0
1386388800,0,0,0,0,0,0
1386388860,0,0,0,0,0,0
1386388920,0,0,0,0,0,0
1386388980,5039.99,5039.99,5039.99,5039.99,0.296,1491.83704
1386389040,5031.9,5039.99,5031.9,5039.99,1.3,6543.27911
1386389100,0,0,0,0,0,0
1386389160,0,0,0,0,0,0
1386389220,0,0,0,0,0,0
1386389280,0,0,0,0,0,0
1386389340,0,0,0,0,0,0
1386389400,0,0,0,0,0,0
1386389460,0,0,0,0,0,0
1386389520,5040,5040,5040,5040,0.701,3533.04
1386389580,0,0,0,0,0,0
1386389640,0,0,0,0,0,0
1386389700,0,0,0,0,0,0
1386389760,0,0,0,0,0,0
1386389820,5040,5040,5040,5040,10.409,52461.36
1386389880,5049,5041,5049,5041,33,167004.647699
1386389940,0,0,0,0,0,0
1386390000,0,0,0,0,0,0
1386390060,0,0,0,0,0,0
1386390120,0,0,0,0,0,0
1386390180,0,0,0,0,0,0
1386390240,5030.99,5010,5030.99,5010,25,125438.1321411
1386390300,0,0,0,0,0,0
1386390360,0,0,0,0,0,0
1386390420,0,0,0,0,0,0
1386390480,0,0,0,0,0,0
1386390540,0,0,0,0,0,0
1386390600,0,0,0,0,0,0
1386390660,0,0,0,0,0,0
1386390720,0,0,0,0,0,0
1386390780,0,0,0,0,0,0
1386390840,0,0,0,0,0,0
1386390900,0,0,0,0,0,0
1386390960,0,0,0,0,0,0
1386391020,0,0,0,0,0,0
1386391080,5011,5011,5011,5011,2.0824,10434.9064
1386391140,0,0,0,0,0,0
1386391200,0,0,0,0,0,0
1386391260,5041,5070,5041,5070,1.029,5188.03
1386391320,0,0,0,0,0,0
1386391380,0,0,0,0,0,0
1386391440,0,0,0,0,0,0
1386391500,0,0,0,0,0,0
1386391560,0,0,0,0,0,0
1386391620,0,0,0,0,0,0
1386391680,0,0,0,0,0,0
1386391740,0,0,0,0,0,0
1386391800,0,0,0,0,0,0
1386391860,0,0,0,0,0,0
1386391920,0,0,0,0,0,0
1386391980,0,0,0,0,0,0
1386392040,0,0,0,0,0,0
1386392100,0,0,0,0,0,0
1386392160,5050,5005,5050,5005,30,150308.5246
1386392220,5050,5001,5050,5001,17.065,85616.38212
1386392280,5010,5000,5010,5000,27.0002,135009.52205
1386392340,5000,5000,5000,5000,1.2448,6224
1386392400,5080,5000,5080,5000,6.4461,32317.6039
1386392460,5000,4955.1,5000,4955.1,23.671,117570.595
1386392520,4955.1,4955,4955.1,4955,24.86,123134.306
1386392580,4950,4950,4950,4950,16.319,80818.7091
1386392640,4950,4950,4950,4950,34.92,172854
1386392700,4951,4965.1,4951,4965.1,0.929,4600.043
1386392760,4965.1,4999,4965.1,4999,12.509,62438.24456
1386392820,4999,4999,4999,4999,5.3,26494.7
1386392880,4999,4999,4999,4999,2,9998
1386392940,5030,5030,5030,5030,3.123,15708.69
1386393000,5029,5030,5029,5030,8.227,41229.81
1386393060,0,0,0,0,0,0
1386393120,5030,5030,5030,5030,1.29,6488.7
1386393180,0,0,0,0,0,0
1386393240,0,0,0,0,0,0
1386393300,0,0,0,0,0,0
1386393360,0,0,0,0,0,0
1386393420,0,0,0,0,0,0
1386393480,0,0,0,0,0,0
1386393540,0,0,0,0,0,0
1386393600,0,0,0,0,0,0
1386393660,0,0,0,0,0,0
1386393720,0,0,0,0,0,0
1386393780,0,0,0,0,0,0
1386393840,5030,5030,5030,5030,0.446,2243.38
1386393900,5000,5000,5000,5000,3.06,15297
1386393960,5000,4999,5000,4999,9.5,47490.719
1386394020,5000,4999,5000,4999,1.874,9368.805
1386394080,0,0,0,0,0,0
1386394140,4956,4920,4956,4920,17.029,83959.444
1386394200,4919,4919,4919,4919,0.193,949.367
1386394260,4919,4910,4919,4910,4.996,24562.938
1386394320,4910,4903,4910,4903,10.0186,49121.2658
1386394380,4910,4903,4910,4903,41.9076,205538.5432
1386394440,4899,4850,4899,4850,27.178,131899.991
1386394500,4880,4890,4880,4890,28.398,138963.72
1386394560,4890,4910,4890,4910,5.406,26448.58
1386394620,0,0,0,0,0,0
1386394680,0,0,0,0,0,0
1386394740,4960,4960,4960,4960,1.3,6448
1386394800,4988,4960,4988,4960,0.607,3019.316
1386394860,4960,4960,4960,4960,0.784,3888.64
1386394920,4960,4960,4960,4960,0.613,3045.151
1386394980,4960,4900,4960,4900,27.7132,135853.6061
1386395040,4900,4899.99,4900,4899.99,5.766,28251.36254
1386395100,4852,4899.99,4852,4899.99,2.499,12149.143
1386395160,4899.99,4878.99,4899.99,4878.99,0.304,1485.60696
1386395220,4899.99,4899.99,4899.99,4899.99,0.038,186.19962
1386395280,4899.99,4898,4899.99,4898,1.14,5585.9687
1386395340,4860,4860,4860,4860,0.178,865.08
1386395400,4861,4860,4861,4860,1.0152,4934.329
1386395460,4895,4955,4895,4955,9.134,44896.225
1386395520,4955,4895,4955,4895,17.325,84217.56818
1386395580,4895,4855.001,4895,4855.001,10.229,49669.39
1386395640,4855,4855.001,4855,4855.001,17.078,82913.692078
1386395700,4850,4850,4850,4850,7.767,37677.73
1386395760,4825.55,4825.55,4825.55,4825.55,23,111483.9787
1386395820,4819,4825.55,4819,4825.55,5.6,26990.33
1386395880,4825.55,4820,4825.55,4820,6.415,30938.80975
1386395940,4820,4800,4820,4800,95.856,460317.9655
1386396000,4801,4780,4801,4780,36.7745,176516.815
1386396060,4770,4800,4770,4800,5.09,24256.91
1386396120,4780,4750,4780,4750,9.544,45377.527
1386396180,4750,4730,4750,4730,6.255,29620.63
1386396240,4740,4740,4740,4740,7.6,36014.9
1386396300,4740,4710.005,4740,4710.005,9.988,47212.51559
1386396360,4721,4712,4721,4712,28.567,134608.154
1386396420,4721,4730,4721,4730,10.769,50845.36771
1386396480,4770,4770,4770,4770,3.7944,17979.34699
1386396540,4730.01,4730,4730.01,4730,10.769,50938.16601
1386396600,4731,4730,4731,4730,3.286,15609.124
1386396660,4745,4740,4745,4740,10.885,51589.225
1386396720,4730,4712.005,4730,4712.005,7.317,34538.022
1386396780,4712.1,4739,4712.1,4739,52.154,245645.9635
1386396840,4703,4700,4703,4700,82.4408,387475.251553
1386396900,4700,4700,4700,4700,25.619,120346.783117
1386396960,4700,4700,4700,4700,66.544,311841.222518
1386397020,4701,4798,4701,4798,14.7029,70135.647
1386397080,4788,4894.99,4788,4894.99,33.4606,161233.68854
1386397140,4880,4801,4880,4801,0.489,2384.029
1386397200,4810,4829,4810,4829,10.46,50321.34
1386397260,4834.1,4810,4834.1,4810,20.297,97952.071
1386397320,4810,4830,4810,4830,12.2917,59133.3449
1386397380,4810,4810,4810,4810,2.42,11640.2
1386397440,4810,4812.1,4810,4812.1,17.4543,84107.3141
1386397500,4812.11,4815,4812.11,4815,3.886,18725.9469
1386397560,4815,4829,4815,4829,7.281,35087.427
1386397620,4829,4860,4829,4860,1.5298,7388.4352
1386397680,4860,4860,4860,4860,12.07,58402.829
1386397740,4835,4850,4835,4850,6.274,30455.615
1386397800,4836,4840,4836,4840,4.701,22734.04
1386397860,4840,4832,4840,4832,16.97,82042.557
1386397920,4832,4814,4832,4814,34.584,166818.1078
1386397980,4820,4829,4820,4829,13.4839,65062.2366
1386398040,4828,4820,4828,4820,2.6,12539.496
1386398100,4820,4810,4820,4810,31.4762,151571.673055
1386398160,4801,4770,4801,4770,120.059,575672.802
1386398220,4770,4770,4770,4770,49.2699,234469.605
1386398280,4770,4675,4770,4675,35.9253,169132.281
1386398340,4675,4660,4675,4660,1.03,4814.5
1386398400,4660,4660,4660,4660,3.278,15275.48
1386398460,4661,4700,4661,4700,17,79821.672
1386398520,4700,4698,4700,4698,18.915,88892.303
1386398580,4730,4770,4730,4770,10.058,48216.09
1386398640,4730,4701,4730,4701,3,14111.323
1386398700,4767.99,4702,4767.99,4702,0.394,1865.81795
1386398760,4705,4706,4705,4706,21.159,99556.914
1386398820,4706,4703,4706,4703,25.107,118122.594675
1386398880,4700,4690.1,4700,4690.1,37.37,175586.2339
1386398940,4690.1,4691,4690.1,4691,8.496,39796.8951
1386399000,4700,4695,4700,4695,7.3,34278
1386399060,4723,4702,4723,4702,22,103607.2525
1386399120,4740,4744,4740,4744,6.953,32964.42214
1386399180,4744,4711,4744,4711,8.513,40315.743
1386399240,4711,4703,4711,4703,6.452,30347.724
1386399300,4703,4704,4703,4704,31.903,150086.3518
1386399360,4705,4704,4705,4704,18.8929,88875.3671
1386399420,4705,4700,4705,4700,17.676,83116.43721
1386399480,4700,4700,4700,4700,16.8678,79278.720173
1386399540,4700.01,4652,4700.01,4652,23.18,108322.161947
1386399600,4700,4699,4700,4699,10.12,47086.049
1386399660,4654,4692,4654,4692,1.927,8972.172
1386399720,4654,4653,4654,4653,5,23268.076
1386399780,4688,4620,4688,4620,79.7872,370729.6663
1386399840,4610,4601,4610,4601,47.712,220373.5757
1386399900,4603,4605,4603,4605,44.7385,206125.7975
1386399960,4610,4600,4610,4600,71.921,331301.926864
1386400020,4605,4600,4605,4600,132.6287,609951.8237
1386400080,4580,4580,4580,4580,29.959,137010.035625
1386400140,4580,4599,4580,4599,11.593,53116.849
1386400200,4599,4580.001,4599,4580.001,17.2708,79195.2655428
1386400260,4599,4580.001,4599,4580.001,29.6278,135765.7997778
1386400320,4580.001,4582.1,4580.001,4582.1,8.4376,38686.2824996
1386400380,4580.001,4580.001,4580.001,4580.001,23.9957,109901.7890597
1386400440,4580.001,4580.001,4580.001,4580.001,50.5291,231423.6729641
1386400500,4580.001,4580.001,4580.001,4580.001,1,4580.001
1386400560,4580,4580,4580,4580,18.2719,83685.318524
1386400620,4580,4580.002,4580,4580.002,58.955,270019.22433
1386400680,4580.002,4582,4580.002,4582,149.0448,682180.14338
1386400740,4582,4582,4582,4582,12.2081,56024.55957
1386400800,4582,4585,4582,4585,3.84,17600.964
1386400860,4585,4558,4585,4558,30.665,140253.10018
1386400920,4585,4585,4585,4585,4.884,22393.14
1386400980,4580.001,4526.6,4580.001,4526.6,63.7953,289640.380425
1386401040,4558,4520,4558,4520,18.082,81830.112
1386401100,4511,4500.1,4511,4500.1,34.5424,155766.71453
1386401160,4500.1,4500.001,4500.1,4500.001,158.3443,712580.539549
1386401220,4501,4500.001,4501,4500.001,9.551,43007.20299
1386401280,4500.001,4530,4500.001,4530,48.185,217315.976179
1386401340,4530,4620,4530,4620,14.33,66035.40206
1386401400,4679,4710,4679,4710,40.9705,192524.532
1386401460,4700,4725,4700,4725,11.106,52494.5925
1386401520,4720,4800,4720,4800,40.1318,192489.11
1386401580,4800,4850,4800,4850,10.974,53008.87
1386401640,4850,4750,4850,4750,18.888,89876.807
1386401700,4740,4621.01,4740,4621.01,21.1448,98295.4472
1386401760,4650,4622,4650,4622,21.655,101602.44499
1386401820,4622,4611,4622,4611,10.234,47214.362
1386401880,4611,4649,4611,4649,24.825,114567.48201
1386401940,4660,4680,4660,4680,3.826,17871.77
1386402000,4680,4614,4680,4614,11.888,55372.82
1386402060,4614,4613.01,4614,4613.01,2.4807,11445.415949
1386402120,4613.01,4603,4613.01,4603,39.152,180744.056481
1386402180,4603,4600,4603,4600,16.8354,77468.5089
1386402240,4600,4599,4600,4599,2.4971,11476.4599
1386402300,4566,4560,4566,4560,39.3116,179011.617
1386402360,4560,4560,4560,4560,5.3354,24297.27
1386402420,4530.001,4530.001,4530.001,4530.001,16.0695,72679.7360925
1386402480,4530.001,4500,4530.001,4500,163.873,738730.307851
1386402540,4511.1,4511.1,4511.1,4511.1,140.5456,632562.5818
1386402600,4501,4401,4501,4401,100.3078,450808.19973
1386402660,4500,4499,4500,4499,47.1583,209194.6034
1386402720,4499,4400,4499,4400,25.044,110331.39806
1386402780,4400,4416.01,4400,4416.01,13.303,58607.13351
1386402840,4416.01,4402,4416.01,4402,14.7035,64712.0044
1386402900,4420,4420,4420,4420,1.282,5647.9672
1386402960,4479,4520,4479,4520,97.262,436957.1
1386403020,4550,4566,4550,4566,0.84,3830
1386403080,4590,4603,4590,4603,30.8714,141930.1
1386403140,4603,4590,4603,4590,31.679,145506.602
1386403200,4500,4500.1,4500,4500.1,20.5066,92280.44066
1386403260,0,0,0,0,0,0
1386403320,0,0,0,0,0,0
1386403380,4589,4500.1,4589,4500.1,25.6394,115569.30534
1386403440,4589,4502,4589,4502,65.685,296736.924
1386403500,4510,4600,4510,4600,115.387,523898.29741
1386403560,4580,4649,4580,4649,130.9479,602508.958
1386403620,4600,4601,4600,4601,2.158,9989.9565
1386403680,4640,4900,4640,4900,46.672,223454.364
1386403740,4800,4725,4800,4725,51.944,246241.964
1386403800,4731,4732,4731,4732,18.769,89198.139
1386403860,4732,4600,4732,4600,28.1853,131266.5808
1386403920,4600,4522,4600,4522,33.9506,154334.78436
