1391362260,4964.99,4964.1,4964.99,4964.1,2.7427,13615.768561
1391362320,4964.99,4969.5,4964.99,4969.5,18.6756,92724.881489
1391362380,4969,4969,4969,4969,0.014,69.566
1391362440,4968.86,4966,4968.86,4966,4.5763,22727.567949
1391362500,4968.79,4966.22,4968.79,4966.22,9.5716,47542.393247
1391362560,4966.22,4966.01,4966.22,4966.01,1.669,8288.721759
1391362620,4966.01,4966.01,4966.01,4966.01,1.025,5090.16025
1391362680,4967.8,4967.8,4967.8,4967.8,0.2444,1214.10806
1391362740,4968,4970,4968,4970,16.2145,80576.631143
1391362800,4971,4970,4971,4970,34.9489,173697.239795
1391362860,4973,4972.9,4973,4972.9,25.9076,128832.4348
1391362920,4972.91,4972.89,4972.91,4972.89,7.4896,37245.027396
1391362980,4971,4969.51,4971,4969.51,8.1185,40373.082215
1391363040,4969.52,4972.79,4969.52,4972.79,1.242,6172.92933
1391363100,4969.68,4969.68,4969.68,4969.68,0.002,9.93936
1391363160,4970,4971.01,4970,4971.01,1.6187,8046.391887
1391363220,4971.79,4969.49,4971.79,4969.49,1.8319,9104.82128
1391363280,4969.49,4972.89,4969.49,4972.89,11.0548,54935.453032
1391363340,4973.41,4969.52,4973.41,4969.52,1.2443,6187.039441
1391363400,4969.52,4973,4969.52,4973,2.804,13937.433204
1391363460,4972.93,4976,4972.93,4976,43.1356,214645.004462
1391363520,4975.99,4975.1,4975.99,4975.1,9.6389,47967.590956
1391363580,4975,4975.99,4975,4975.99,14.6735,73014.352478
1391363640,4980,4980,4980,4980,46.098,229515.900912
1391363700,4980.01,4985,4980.01,4985,9.8275,48976.870772
1391363760,4981.01,4981.01,4981.01,4981.01,1.9249,9594.832507
1391363820,4985.75,4985.96,4985.75,4985.96,1.2209,6086.898446
1391363880,4984,4980,4984,4980,0.83,4131.537125
1391363940,4980,4979.98,4980,4979.98,1.14,5676.87149
1391364000,4979.98,4979.98,4979.98,4979.98,2.7943,13915.558114
1391364060,4978,4979.98,4978,4979.98,1.2527,6238.262546
1391364120,4983,4985,4983,4985,5.2183,26011.7885
1391364180,4984,4985,4984,4985,10.4831,52258.2201
1391364240,4985.96,4985,4985.96,4985,33.406,166529.886314
1391364300,4984.99,4984.99,4984.99,4984.99,0.021,104.68479
1391364360,4984,4984,4984,4984,0.232,1156.3104
1391364420,0,0,0,0,0,0
1391364480,4982.5,4981.99,4982.5,4981.99,1.1,5480.24
1391364540,0,0,0,0,0,0
1391364600,4978.01,4975,4978.01,4975,5.3318,26527.241612
1391364660,4974.99,4972,4974.99,4972,17.3534,86321.871344
1391364720,4972,4972,4972,4972,0.28,1392.6384
1391364780,4972,4970.01,4972,4970.01,2.3998,11928.368055
1391364840,4972.99,4970,4972.99,4970,6.5663,32638.440448
1391364900,4970,4970,4970,4970,10.2228,50808.056922
1391364960,4971,4970,4971,4970,0.5168,2568.7229
1391365020,4969.99,4968.1,4969.99,4968.1,5.2126,25904.426264
1391365080,4970.99,4970,4970.99,4970,1.4192,7053.5612
1391365140,4969.99,4969.99,4969.99,4969.99,0.446,2216.61554
1391365200,0,0,0,0,0,0
1391365260,4970,4970.99,4970,4970.99,0.4808,2390.0512
1391365320,4970.99,4970.99,4970.99,4970.99,0.919,4568.33981
1391365380,4970,4973,4970,4973,0.7662,3808.722979
1391365440,4973,4973,4973,4973,0.377,1874.821
1391365500,4970.01,4970.01,4970.01,4970.01,0.085,422.45085
1391365560,4970.3,4970.31,4970.3,4970.31,3,14910.92
1391365620,4972.99,4972.99,4972.99,4972.99,3.009,14961.03691
1391365680,4970.97,4973,4970.97,4973,5.02,24964.41888
1391365740,4973,4972.01,4973,4972.01,1.8109,9005.44037
1391365800,4973.01,4973.01,4973.01,4973.01,0.203,1009.52103
1391365860,4973.01,4973.01,4973.01,4973.01,0.211,1049.30511
1391365920,4974.8,4974.8,4974.8,4974.8,0.0439,218.39372
1391365980,4974.97,4974.97,4974.97,4974.97,0.167,830.81999
1391366040,0,0,0,0,0,0
1391366100,0,0,0,0,0,0
1391366160,0,0,0,0,0,0
1391366220,4978.8,4975.02,4978.8,4975.02,2.515,12521.7247
1391366280,4978.79,4978.8,4978.79,4978.8,2.2715,11309.296165
1391366340,4978.68,4974.99,4978.68,4974.99,4.07,20253.66192
1391366400,4977.21,4972.01,4977.21,4972.01,0.344,1711.57784
1391366460,4978.5,4978.5,4978.5,4978.5,2,9957
1391366520,4974,4970.3,4974,4970.3,5.8622,29152.31339
1391366580,4976.79,4971.02,4976.79,4971.02,6.965,34670.248719
1391366640,4972.01,4973.01,4972.01,4973.01,0.4,1988.904
1391366700,4973.01,4973,4973.01,4973,2.6848,13351.535765
1391366760,4973,4973,4973,4973,0.0328,163.1144
1391366820,0,0,0,0,0,0
1391366880,4975.11,4974.99,4975.11,4974.99,1.5096,7510.257936
1391366940,4973,4973,4973,4973,0.171,850.383
1391367000,4973,4973,4973,4973,0.2462,1224.3526
1391367060,4972,4972,4972,4972,5.8636,29153.8192
1391367120,4972.98,4972.98,4972.98,4972.98,0.18,895.1364
1391367180,4970.6,4970.2,4970.6,4970.2,3.167,15741.36741
1391367240,4970.2,4971.98,4970.2,4971.98,9.9746,49588.602381
1391367300,0,0,0,0,0,0
1391367360,4972.88,4972.88,4972.88,4972.88,0.5,2486.44
1391367420,0,0,0,0,0,0
1391367480,4972,4974.99,4972,4974.99,0.27,1343.213741
1391367540,0,0,0,0,0,0
1391367600,0,0,0,0,0,0
1391367660,0,0,0,0,0,0
1391367720,4970.35,4971,4970.35,4971,2.5049,12459.112004
1391367780,4973.8,4974.94,4973.8,4974.94,15.9873,79526.371602
1391367840,4970.26,4971,4970.26,4971,0.24,1193.0178
1391367900,4971,4970,4971,4970,28.7629,142956.069778
1391367960,4970,4970,4970,4970,0.03,149.1
1391368020,4970.17,4969,4970.17,4969,19.9792,99287.2748
1391368080,0,0,0,0,0,0
1391368140,4969,4968.2,4969,4968.2,1,4968.46704
1391368200,0,0,0,0,0,0
1391368260,0,0,0,0,0,0
1391368320,0,0,0,0,0,0
1391368380,0,0,0,0,0,0
1391368440,0,0,0,0,0,0
1391368500,0,0,0,0,0,0
1391368560,0,0,0,0,0,0
1391368620,4969,4969,4969,4969,28.6348,142285.453898
1391368680,0,0,0,0,0,0
1391368740,0,0,0,0,0,0
1391368800,4968.31,4968.31,4968.31,4968.31,0.4798,2383.795138
1391368860,0,0,0,0,0,0
1391368920,0,0,0,0,0,0
1391368980,4968.37,4968.2,4968.37,4968.2,25,124207.599831
1391369040,4968.21,4968.21,4968.21,4968.21,0.271,1346.38491
1391369100,0,0,0,0,0,0
1391369160,4968.3,4968.3,4968.3,4968.3,0.139,690.5937
1391369220,0,0,0,0,0,0
1391369280,4968.3,4968.3,4968.3,4968.3,1.05,5216.715
1391369340,0,0,0,0,0,0
1391369400,0,0,0,0,0,0
1391369460,4971.38,4968.32,4971.38,4968.32,0.536,2664.03238
1391369520,4970.99,4971.46,4970.99,4971.46,9.7162,48301.557619
1391369580,4971.46,4971.49,4971.46,4971.49,4.3549,21649.889089
1391369640,0,0,0,0,0,0
1391369700,4971.45,4971.45,4971.45,4971.45,0.476,2366.4102
1391369760,4971,4972,4971,4972,14.099,70096.632091
1391369820,4972,4969.62,4972,4969.62,0.3264,1622.0873
1391369880,4969.69,4969.69,4969.69,4969.69,0.08,397.5752
1391369940,4970.11,4970.11,4970.11,4970.11,0.21,1043.7231
1391370000,4970.11,4970.11,4970.11,4970.11,0.09,447.3099
1391370060,4970.6,4970.6,4970.6,4970.6,1,4970.6
1391370120,0,0,0,0,0,0
1391370180,0,0,0,0,0,0
1391370240,4971.11,4971.8,4971.11,4971.8,0.2,994.291
1391370300,0,0,0,0,0,0
1391370360,4971.51,4971.51,4971.51,4971.51,0.011,54.68661
1391370420,0,0,0,0,0,0
1391370480,0,0,0,0,0,0
1391370540,4972,4974,4972,4974,3.9997,19887.2864
1391370600,4971.92,4977,4971.92,4977,16.446,81833.79754
1391370660,4976,4976,4976,4976,0.123,612.048
1391370720,0,0,0,0,0,0
1391370780,0,0,0,0,0,0
1391370840,4976,4973.11,4976,4973.11,4.06,20203.720916
1391370900,4975.71,4975.71,4975.71,4975.71,0.0741,368.700111
1391370960,0,0,0,0,0,0
1391371020,4975.2,4975.2,4975.2,4975.2,0.27,1343.304
1391371080,0,0,0,0,0,0
1391371140,0,0,0,0,0,0
1391371200,0,0,0,0,0,0
1391371260,0,0,0,0,0,0
1391371320,4976.89,4980,4976.89,4980,0.93,4629.540995
1391371380,4980,4980,4980,4980,0.2,996
1391371440,0,0,0,0,0,0
1391371500,4980,4984.9,4980,4984.9,2.6407,13156.404945
1391371560,4975.01,4975.02,4975.01,4975.02,0.814,4052.62671
1391371620,0,0,0,0,0,0
1391371680,0,0,0,0,0,0
1391371740,4975.03,4975.03,4975.03,4975.03,0.1011,502.975533
1391371800,4975.03,4975.07,4975.03,4975.07,0.5,2487.525
1391371860,0,0,0,0,0,0
1391371920,4975.15,4975.15,4975.15,4975.15,0.0022,10.94533
1391371980,0,0,0,0,0,0
1391372040,4975.3,4975.14,4975.3,4975.14,10,49752.346528
1391372100,4975.14,4975.06,4975.14,4975.06,5,24875.49036
1391372160,4975.03,4973,4975.03,4973,4.417,21974.381
1391372220,4973.99,4973,4973.99,4973,14.2621,70926.12103
1391372280,4973.01,4973.22,4973.01,4973.22,7.336,36482.32023
1391372340,4973,4973.02,4973,4973.02,18.3475,91242.47953
1391372400,4973.02,4973.01,4973.02,4973.01,0.476,2367.155137
1391372460,4978.79,4973.02,4978.79,4973.02,5.9102,29414.415323
1391372520,0,0,0,0,0,0
1391372580,4973.12,4973,4973.12,4973,11.9329,59342.625338
1391372640,4975.01,4975,4975.01,4975,3,14925.024621
1391372700,0,0,0,0,0,0
1391372760,4975,4975,4975,4975,1.4621,7273.9475
1391372820,4973.12,4973.12,4973.12,4973.12,1.4626,7273.685312
1391372880,4973.11,4973.12,4973.11,4973.12,0.908,4515.58849
1391372940,4973.12,4973.12,4973.12,4973.12,0.922,4585.21664
1391373000,4973.12,4973.12,4973.12,4973.12,11.922,59288.22878
1391373060,4973,4973.12,4973,4973.12,6.461,32130.012568
1391373120,4972.97,4972.97,4972.97,4972.97,0.011,54.70267
1391373180,4972.89,4971,4972.89,4971,1.0811,5375.309421
1391373240,4971,4970,4971,4970,8,39762.28527
1391373300,0,0,0,0,0,0
1391373360,0,0,0,0,0,0
1391373420,4971.99,4971.99,4971.99,4971.99,1.9781,9835.093419
1391373480,0,0,0,0,0,0
1391373540,0,0,0,0,0,0
1391373600,0,0,0,0,0,0
1391373660,0,0,0,0,0,0
1391373720,0,0,0,0,0,0
1391373780,4971.99,4971.99,4971.99,4971.99,0.1894,941.694906
1391373840,0,0,0,0,0,0
1391373900,0,0,0,0,0,0
1391373960,4973,4973,4973,4973,0.539,2680.447
1391374020,4973.01,4973.01,4973.01,4973.01,0.011,54.70311
1391374080,0,0,0,0,0,0
1391374140,4973.01,4975,4973.01,4975,1.0016,4982.956816
1391374200,0,0,0,0,0,0
1391374260,0,0,0,0,0,0
1391374320,0,0,0,0,0,0
1391374380,0,0,0,0,0,0
1391374440,0,0,0,0,0,0
1391374500,4975.55,4975.55,4975.55,4975.55,0.533,2651.96815
1391374560,0,0,0,0,0,0
1391374620,0,0,0,0,0,0
1391374680,0,0,0,0,0,0
1391374740,0,0,0,0,0,0
1391374800,0,0,0,0,0,0
1391374860,4975.88,4982.82,4975.88,4982.82,0.399,1987.45912
1391374920,4982.82,4982,4982.82,4982,0.3,1494.765
1391374980,4975.85,4975.85,4975.85,4975.85,0.0881,438.372385
1391375040,0,0,0,0,0,0
1391375100,0,0,0,0,0,0
1391375160,4975.85,4981.98,4975.85,4981.98,1.267,6306.228629
1391375220,0,0,0,0,0,0
1391375280,4980.99,4981,4980.99,4981,0.5,2490.49862
1391375340,0,0,0,0,0,0
1391375400,4980.95,4981,4980.95,4981,1.5,7471.4995
1391375460,4980.98,4981,4980.98,4981,1.5,7471.4864
1391375520,0,0,0,0,0,0
1391375580,0,0,0,0,0,0
1391375640,4981,4981,4981,4981,0.952,4741.892
1391375700,4981,4981,4981,4981,0.537,2674.797
1391375760,4980,4980,4980,4980,0.372,1852.56
1391375820,4979.9,4979.9,4979.9,4979.9,0.719,3580.5481
1391375880,4976.27,4976.03,4976.27,4976.03,0.719,3577.92133
1391375940,4976.03,4976.03,4976.03,4976.03,0.33,1642.14266
1391376000,4976.28,4976.28,4976.28,4976.28,0.011,54.73908
1391376060,0,0,0,0,0,0
1391376120,4976.27,4975,4976.27,4975,4.9054,24405.389851
1391376180,4976.27,4979.89,4976.27,4979.89,0.7891,3926.382228
1391376240,4979.89,4970,4979.89,4970,7.2698,36138.236801
1391376300,4970,4970,4970,4970,1.904,9457.646933
1391376360,4966.3,4966.26,4966.3,4966.26,0.9048,4493.456677
1391376420,4971.21,4965.02,4971.21,4965.02,14.1512,70267.398806
1391376480,4971.2,4971.2,4971.2,4971.2,0.0668,332.07616
1391376540,4965.2,4965.2,4965.2,4965.2,0.2342,1162.84984
1391376600,4965.3,4965.2,4965.3,4965.2,7.7658,38558.85016
1391376660,4965.19,4965.02,4965.19,4965.02,15.6236,77572.614413
1391376720,4965.02,4965.02,4965.02,4965.02,0.7029,3492.320156
1391376780,4965.03,4965,4965.03,4965,3.1148,15465.044394
1391376840,4965.15,4965.15,4965.15,4965.15,0.1193,592.342395
1391376900,0,0,0,0,0,0
1391376960,4966,4979.18,4966,4979.18,1.419,7053.144132
1391377020,4979.18,4966,4979.18,4966,0.8028,3994.947114
1391377080,4970,4970,4970,4970,2.3472,11665.584
1391377140,4969.99,4969.99,4969.99,4969.99,0.0044,21.867956
1391377200,4969.99,4970,4969.99,4970,0.27,1341.898944
1391377260,4966,4970,4966,4970,0.02,99.36
1391377320,4970,4970,4970,4970,0.008,39.76
1391377380,4966.03,4966,4966.03,4966,6.3902,31733.75052
1391377440,4965.9,4965.8,4965.9,4965.8,1.3025,6468.0545
1391377500,4965.8,4965.2,4965.8,4965.2,2.6975,13394.0455
1391377560,4965.2,4965.2,4965.2,4965.2,0.461,2288.9572
1391377620,4965,4965.2,4965,4965.2,46.2088,229426.9998
1391377680,0,0,0,0,0,0
1391377740,0,0,0,0,0,0
1391377800,0,0,0,0,0,0
1391377860,4965,4964.11,4965,4964.11,0.0742,368.34159
1391377920,4965,4964.11,4965,4964.11,1.1,5461.411
1391377980,4964.11,4964.1,4964.11,4964.1,4.1009,20357.295828
1391378040,4964.1,4961,4964.1,4961,37.6257,186757.853856
1391378100,4961,4961.99,4961,4961.99,50.11,248595.8189
1391378160,4961.06,4960,4961.06,4960,6.8778,34116.575012
1391378220,4960,4959.89,4960,4959.89,1,4959.999725
1391378280,4959.89,4958.96,4959.89,4958.96,2.9175,14468.738675
1391378340,4959.88,4961,4959.88,4961,3.5621,17668.203596
1391378400,4960,4962,4960,4962,30.5067,151341.9487
1391378460,4962,4962,4962,4962,9.3702,46486.186924
1391378520,4965.99,4965.99,4965.99,4965.99,2.6848,13332.689952
1391378580,4962,4961.99,4962,4961.99,4.2026,20853.2993
1391378640,4961.99,4958.96,4961.99,4958.96,4.3904,21777.336136
1391378700,4958.97,4958.96,4958.97,4958.96,2.1872,10846.253216
1391378760,4958.96,4958.97,4958.96,4958.97,0.3,1487.689478
1391378820,0,0,0,0,0,0
1391378880,0,0,0,0,0,0
1391378940,4959.02,4958.96,4959.02,4958.96,4.1438,20549.178208
1391379000,4958.95,4958.22,4958.95,4958.22,3.6,17849.738
1391379060,4958.95,4958.96,4958.95,4958.96,1.907,9456.71838
1391379120,4958.96,4958.22,4958.96,4958.22,9,44626.98183
1391379180,0,0,0,0,0,0
1391379240,0,0,0,0,0,0
1391379300,4958.96,4958.96,4958.96,4958.96,0.1,495.896
1391379360,0,0,0,0,0,0
1391379420,4958.96,4958.96,4958.96,4958.96,0.085,421.5116
1391379480,4958.96,4959.9,4958.96,4959.9,0.0012,5.951692
1391379540,4961.28,4962,4961.28,4962,0.27,1339.628
1391379600,4960,4960,4960,4960,0.241,1195.558
1391379660,0,0,0,0,0,0
1391379720,0,0,0,0,0,0
1391379780,4965.88,4961.01,4965.88,4961.01,1.347,6686.86347
1391379840,0,0,0,0,0,0
1391379900,4965.79,4965.79,4965.79,4965.79,0.4,1986.316
1391379960,4961.01,4961,4961.01,4961,0.921,4569.08572
1391380020,4961.01,4961.01,4961.01,4961.01,0.519,2574.76419
1391380080,4961.01,4960.51,4961.01,4960.51,2.109,10462.72009
1391380140,0,0,0,0,0,0
1391380200,0,0,0,0,0,0
1391380260,4960.51,4960.51,4960.51,4960.51,0.329,1632.00779
1391380320,4960.5,4960.5,4960.5,4960.5,0.5,2480.25
1391380380,4960.6,4960.6,4960.6,4960.6,0.031,153.7786
1391380440,4960.5,4960.5,4960.5,4960.5,0.2,992.1
1391380500,0,0,0,0,0,0
1391380560,4960.5,4964.96,4960.5,4964.96,2.688,13335.503658
1391380620,4960.5,4960.5,4960.5,4960.5,3,14881.5
1391380680,4960.51,4964.5,4960.51,4964.5,2.535,12582.852993
1391380740,4964.5,4970,4964.5,4970,4.8053,23880.80705
1391380800,0,0,0,0,0,0
1391380860,4969.9,4973,4969.9,4973,3.395,16873.36179
1391380920,4973,4970,4973,4970,0.701,3484.54346
1391380980,4968.02,4968.02,4968.02,4968.02,0.1,496.802
1391381040,4968.03,4965.06,4968.03,4965.06,1.009,5010.04713
1391381100,4969,4969,4969,4969,0.808,4016.9375
1391381160,4969,4968.99,4969,4968.99,1.722,8556.6177
1391381220,4968.99,4965.06,4968.99,4965.06,0.7027,3489.326509
1391381280,4965.06,4962,4965.06,4962,2.3584,11705.549124
1391381340,4962,4962,4962,4962,3.84,19054.08
1391381400,4964.91,4969,4964.91,4969,13.6068,67528.777107
1391381460,4969,4960.21,4969,4960.21,0.279,1386.2631
1391381520,0,0,0,0,0,0
1391381580,4960.4,4961,4960.4,4961,0.53,2629.072
1391381640,4963.5,4960.21,4963.5,4960.21,6.7156,33322.330352
