1388056620,4171.2,4174.001,4171.2,4174.001,29.3567,122511.2312384
1388056680,4174.26,4177,4174.26,4177,24.3036,101498.6884783
1388056740,4176.999,4178,4176.999,4178,46.6982,195099.1344332
1388056800,4177,4176.501,4177,4176.501,13.3602,55806.7572081
1388056860,4176.501,4173.63,4176.501,4173.63,30.6229,127848.2206559
1388056920,4173.63,4173.999,4173.63,4173.999,7.0353,29363.7834296
1388056980,4173.999,4172.001,4173.999,4172.001,21.2449,88665.7342382
1388057040,4173,4169.999,4173,4169.999,66.7155,278272.7812924
1388057100,4169,4166.001,4169,4166.001,105.1965,438254.7337516
1388057160,4166.001,4162.996,4166.001,4162.996,73.3408,305328.8747284
1388057220,4161,4156,4161,4156,37.3579,155353.7513948
1388057280,4158.1,4165,4158.1,4165,89.1408,370799.2615934
1388057340,4165.001,4162,4165.001,4162,56.531,235379.5614207
1388057400,4163,4162.999,4163,4162.999,53.8634,224189.623965
1388057460,4162.75,4160,4162.75,4160,68.8929,286698.8453899
1388057520,4159.29,4152.999,4159.29,4152.999,59.0389,245309.9687989
1388057580,4152.999,4150,4152.999,4150,85.8368,356317.7626277
1388057640,4150,4152,4150,4152,117.3355,487004.8768127
1388057700,4152.001,4162.021,4152.001,4162.021,57.0638,237333.5831566
1388057760,4162.99,4157.1,4162.99,4157.1,51.9468,216070.0850846
1388057820,4160,4159.88,4160,4159.88,19.5199,81174.5666523
1388057880,4159.88,4155,4159.88,4155,51.246,212971.9491966
1388057940,4154.001,4144,4154.001,4144,105.158,435934.409565
1388058000,4145,4148,4145,4148,66.6753,276491.1976975
1388058060,4148,4152.501,4148,4152.501,79.7251,331113.5831355
1388058120,4153.001,4154,4153.001,4154,26.345,109467.8607298
1388058180,4154,4148,4154,4148,36.1343,150017.7262616
1388058240,4147,4152,4147,4152,60.4114,250513.2261215
1388058300,4154,4154.1,4154,4154.1,73.3004,304608.0220435
1388058360,4155.999,4150.77,4155.999,4150.77,20.0987,83470.128033
1388058420,4150,4150,4150,4150,38.2546,158767.8457603
1388058480,4150,4150,4150,4150,31.2482,129695.9984537
1388058540,4150,4140,4150,4140,139.6254,578562.3050903
1388058600,4139,4133.002,4139,4133.002,173.7094,718098.2558561
1388058660,4139,4140.001,4139,4140.001,65.0088,269229.9078831
1388058720,4145,4140,4145,4140,44.3777,183770.0657824
1388058780,4139.999,4145,4139.999,4145,82.6447,342104.2602644
1388058840,4145.999,4149.98,4145.999,4149.98,82.665,342970.7658583
1388058900,4148.1,4152.1,4148.1,4152.1,96.5406,400657.1843123
1388058960,4153.98,4157,4153.98,4157,52.6164,218646.2774899
1388059020,4157,4150,4157,4150,31.8299,132252.0982277
1388059080,4149.998,4146,4149.998,4146,105.4029,437103.4722776
1388059140,4147.999,4150,4147.999,4150,38.3667,159180.369145
1388059200,4149.002,4147,4149.002,4147,79.9652,331737.8899882
1388059260,4148,4145.299,4148,4145.299,61.0582,253200.8429381
1388059320,4145.231,4140.999,4145.231,4140.999,120.2932,498582.2658026
1388059380,4144.997,4150,4144.997,4150,45.7598,189675.3091598
1388059440,4145.5,4146,4145.5,4146,22.681,94061.9833059
1388059500,4145.6,4140.996,4145.6,4140.996,44.0616,182563.9301342
1388059560,4140.01,4140,4140.01,4140,56.7102,234781.0358613
1388059620,4139.4,4143.999,4139.4,4143.999,33.956,140628.6966854
1388059680,4143.999,4139,4143.999,4139,68.3854,283122.8002878
1388059740,4138.999,4138.998,4138.999,4138.998,46.5901,192807.9232741
1388059800,4138.998,4142.9,4138.998,4142.9,125.7532,520639.6948252
1388059860,4142.901,4147,4142.901,4147,36.7158,152156.8488946
1388059920,4147,4143,4147,4143,39.3666,163183.2193578
1388059980,4142.9,4140,4142.9,4140,46.4094,192166.7083473
1388060040,4139.999,4134.999,4139.999,4134.999,94.4319,390749.7267856
1388060100,4134.998,4133,4134.998,4133,125.186,517283.8741433
1388060160,4131,4125.6,4131,4125.6,192.929,796544.7367199
1388060220,4126.6,4125,4126.6,4125,156.9632,647647.0974063
1388060280,4128.998,4120,4128.998,4120,301.8616,1244007.34269
1388060340,4120.001,4119,4120.001,4119,63.0277,259582.3438183
1388060400,4118.08,4130,4118.08,4130,171.7183,707363.9782702
1388060460,4130,4121.999,4130,4121.999,191.3476,789811.1621616
1388060520,4122,4123,4122,4123,82.8698,341498.9245293
1388060580,4123,4122.009,4123,4122.009,114.9256,473758.6946932
1388060640,4122.01,4123,4122.01,4123,19.5835,80739.0794605
1388060700,4123,4134.99,4123,4134.99,147.1846,607135.655708
1388060760,4126,4134.999,4126,4134.999,96.1374,397345.3378139
1388060820,4133,4130,4133,4130,43.9489,181509.7544142
1388060880,4128.032,4129.998,4128.032,4129.998,87.906,362966.4794673
1388060940,4130,4130.201,4130,4130.201,100.992,417114.6268505
1388061000,4130.201,4132,4130.201,4132,66.7617,275957.8459874
1388061060,4135.201,4136.989,4135.201,4136.989,46.5399,192455.1358355
1388061120,4136,4130.201,4136,4130.201,76.8669,317869.6982098
1388061180,4135.003,4133,4135.003,4133,23.1305,95618.8935876
1388061240,4132.85,4132,4132.85,4132,76.3282,315465.7419872
1388061300,4133.999,4134,4133.999,4134,48.8433,201879.1628869
1388061360,4135.999,4144,4135.999,4144,63.4362,262624.016869
1388061420,4144,4147,4144,4147,126.1407,522854.3754919
1388061480,4147,4142,4147,4142,49.2559,204154.4782706
1388061540,4141,4140.001,4141,4140.001,37.244,154210.2663021
1388061600,4140,4143,4140,4143,85.7288,355060.87285
1388061660,4143.001,4141,4143.001,4141,49.247,204111.4437711
1388061720,4141,4143,4141,4143,43.8929,181877.2175154
1388061780,4143,4145,4143,4145,51.1299,211940.463425
1388061840,4145.001,4145,4145.001,4145,90.5289,375212.6329579
1388061900,4144.999,4147,4144.999,4147,49.4784,205127.7203563
1388061960,4147,4154,4147,4154,72.9163,302569.8369414
1388062020,4154,4157.89,4154,4157.89,158.8489,660571.9822735
1388062080,4156,4160.001,4156,4160.001,110.9352,461263.4457042
1388062140,4160.002,4164,4160.002,4164,75.9072,316005.2564936
1388062200,4164,4159,4164,4159,68.0959,283306.1072661
1388062260,4157,4154,4157,4154,51.4086,213571.4361621
1388062320,4154.9,4157,4154.9,4157,55.9857,232663.8456861
1388062380,4155.65,4156.001,4155.65,4156.001,26.8422,111562.2205587
1388062440,4156.002,4157.997,4156.002,4157.997,34.8672,144967.9359605
1388062500,4157.001,4155.302,4157.001,4155.302,19.259,80058.6157194
1388062560,4155.303,4163,4155.303,4163,106.9802,444873.502109
1388062620,4163,4164,4163,4164,96.9339,403477.5393
1388062680,4164,4164.5,4164,4164.5,90.029,374890.6542577
1388062740,4164.001,4162,4164.001,4162,154.7006,644305.9888485
1388062800,4164,4160,4164,4160,126.4559,526277.058187
1388062860,4159.999,4158.999,4159.999,4158.999,77.9771,324223.6427818
1388062920,4158,4152,4158,4152,48.3384,200828.5669123
1388062980,4150,4150.001,4150,4150.001,81.1298,336605.978878
1388063040,4153.121,4153.001,4153.121,4153.001,24.0994,100056.4985265
1388063100,4154.999,4152.998,4154.999,4152.998,42.475,176427.0359476
1388063160,4152.998,4152.999,4152.998,4152.999,48.6057,201827.0817658
1388063220,4154.989,4150,4154.989,4150,61.6513,255931.0242225
1388063280,4148.57,4150,4148.57,4150,33.3011,138180.9106364
1388063340,4148.572,4150.011,4148.572,4150.011,59.8903,248729.7100068
1388063400,4150,4151.001,4150,4151.001,6.3161,26227.1092974
1388063460,4151.001,4152,4151.001,4152,17.6932,73452.1265504
1388063520,4152.997,4151.101,4152.997,4151.101,30.7599,127709.7217163
1388063580,4152,4154.01,4152,4154.01,67.892,281991.7683182
1388063640,4155.001,4159,4155.001,4159,52.0041,216144.9102781
1388063700,4158,4157.9,4158,4157.9,43.577,181223.3173748
1388063760,4157.9,4158,4157.9,4158,48.7171,202484.7132907
1388063820,4156.999,4155.2,4156.999,4155.2,38.7802,161289.1594939
1388063880,4155.2,4155.22,4155.2,4155.22,40.0538,166417.6451161
1388063940,4156,4153.999,4156,4153.999,43.7252,181658.4730465
1388064000,4153.999,4153,4153.999,4153,74.4429,309029.611998
1388064060,4153,4154.997,4153,4154.997,29.4646,122376.1356887
1388064120,4154.899,4156,4154.899,4156,106.8953,444310.1454531
1388064180,4157,4159.988,4157,4159.988,58.6194,243737.1461134
1388064240,4158,4156,4158,4156,71.2858,296363.1170502
1388064300,4155,4154.899,4155,4154.899,23.34,96977.8371667
1388064360,4154,4157,4154,4157,35.6278,148041.9617664
1388064420,4155.2,4157,4155.2,4157,37.675,156613.33661
1388064480,4157,4157.001,4157,4157.001,30.1192,125213.6675624
1388064540,4157,4156.991,4157,4156.991,5.5798,23195.2280048
1388064600,4156.999,4156.993,4156.999,4156.993,28.3229,117739.3018946
1388064660,4156.993,4157.85,4156.993,4157.85,34.2815,142511.4295821
1388064720,4157.98,4158,4157.98,4158,47.875,199061.6856904
1388064780,4158,4160,4158,4160,86.3341,359100.155185
1388064840,4158.82,4163,4158.82,4163,77.4394,322440.4364081
1388064900,4162.999,4160.999,4162.999,4160.999,53.0223,220615.7117613
1388064960,4161.998,4158.001,4161.998,4158.001,17.2669,71825.7291249
1388065020,4158.13,4157.001,4158.13,4157.001,41.6723,173254.5025186
1388065080,4157.898,4157.897,4157.898,4157.897,19.4087,80686.8388429
1388065140,4157.897,4158.001,4157.897,4158.001,16.0951,66921.7438
1388065200,4158.002,4157,4158.002,4157,32.8064,136407.0966901
1388065260,4157,4158.999,4157,4158.999,8.288,34456.4002401
1388065320,4156.002,4157.847,4156.002,4157.847,24.1024,100200.2866429
1388065380,4157.847,4157,4157.847,4157,33.6663,139972.9608821
1388065440,4157,4157.847,4157,4157.847,12.4078,51580.1218461
1388065500,4157.847,4156.999,4157.847,4156.999,16.7318,69556.3110113
1388065560,4157.006,4156,4157.006,4156,42.9282,178440.0232368
1388065620,4156,4155,4156,4155,75.522,313800.724079
1388065680,4155,4151,4155,4151,58.2184,241704.394721
1388065740,4150,4147,4150,4147,55.8386,231681.1955758
1388065800,4147,4151.001,4147,4151.001,48.5036,201382.7011222
1388065860,4154,4155,4154,4155,33.7093,140000.8768671
1388065920,4154,4153.639,4154,4153.639,23.1559,96167.446675
1388065980,4152.3,4153.989,4152.3,4153.989,15.0065,62326.7559986
1388066040,4153.17,4152.001,4153.17,4152.001,39.5539,164285.3009435
1388066100,4152.1,4153.99,4152.1,4153.99,22.4654,93286.5568131
1388066160,4154.998,4154.999,4154.998,4154.999,18.4545,76677.6143497
1388066220,4154.999,4153.73,4154.999,4153.73,58.3032,242212.9913547
1388066280,4152,4143.123,4152,4143.123,84.4843,350459.3674796
1388066340,4143.123,4154.9,4143.123,4154.9,88.4786,366840.6432166
1388066400,4155,4152.001,4155,4152.001,101.4373,421502.9033765
1388066460,4154.76,4160,4154.76,4160,121.4767,504920.0021888
1388066520,4160,4159,4160,4159,49.7448,206928.08792
1388066580,4159,4157.69,4159,4157.69,66.8713,278056.7492363
1388066640,4157.691,4157.689,4157.691,4157.689,33.9845,141274.8301652
1388066700,4155.2,4155.1,4155.2,4155.1,46.0359,191288.6592171
1388066760,4157.1,4155.101,4157.1,4155.101,17.6617,73406.8615
1388066820,4156.99,4155.999,4156.99,4155.999,13.8334,57492.6268038
1388066880,4155.12,4155.899,4155.12,4155.899,12.2035,50712.9560988
1388066940,4155.898,4157.2,4155.898,4157.2,31.5465,131104.9258307
1388067000,4156.1,4156.201,4156.1,4156.201,31.432,130639.6188643
1388067060,4156.998,4156.999,4156.998,4156.999,15.2104,63229.7527145
1388067120,4156.9,4156.998,4156.9,4156.998,4.3618,18131.5678882
1388067180,4156.204,4156.201,4156.204,4156.201,8.9054,37012.1524096
1388067240,4156.202,4156.201,4156.202,4156.201,34.7965,144635.1203938
1388067300,4156.91,4156.001,4156.91,4156.001,8.6968,36148.5883255
1388067360,4156.001,4156.5,4156.001,4156.5,2.431,10105.447036
1388067420,4156.5,4156.1,4156.5,4156.1,20.656,85851.2320069
1388067480,4156.1,4155,4156.1,4155,29.391,122141.604672
1388067540,4156,4153,4156,4153,27.0086,112181.8623348
1388067600,4154.99,4153,4154.99,4153,7.852,32610.34071
1388067660,4153,4154.999,4153,4154.999,9.4038,39068.6359197
1388067720,4153,4154.998,4153,4154.998,8.4689,35168.9066262
1388067780,4154.999,4155,4154.999,4155,15.839,65811.0338711
1388067840,4155,4155.901,4155,4155.901,22.199,92243.0799114
1388067900,4155.901,4155,4155.901,4155,25.3875,105490.7650648
1388067960,4155,4158,4155,4158,42.2387,175553.2110872
1388068020,4158.9,4167,4158.9,4167,204.755,852518.9000444
1388068080,4167,4175,4167,4175,194.983,813072.029129
1388068140,4175,4164.999,4175,4164.999,158.8123,662384.1644962
1388068200,4161.222,4175,4161.222,4175,82.875,345686.2803677
1388068260,4169.001,4171,4169.001,4171,44.782,186796.6793047
1388068320,4170.281,4170,4170.281,4170,56.9696,237554.9368906
1388068380,4170,4170,4170,4170,66.1981,276108.3428015
1388068440,4169.64,4171.82,4169.64,4171.82,81.9777,341972.1697431
1388068500,4170.001,4170,4170.001,4170,44.9821,187577.0446235
1388068560,4169.999,4168.999,4169.999,4168.999,40.0185,166858.1380407
1388068620,4168.5,4168.999,4168.5,4168.999,33.8176,140968.0756826
1388068680,4168.901,4168.5,4168.901,4168.5,38.4556,160296.4191684
1388068740,4169,4175,4169,4175,119.2775,497651.2327695
1388068800,4175,4174.3,4175,4174.3,59.7481,249413.970571
1388068860,4174.3,4184,4174.3,4184,170.3669,711882.460548
1388068920,4185,4188,4185,4188,139.5766,584309.8228035
1388068980,4188,4195,4188,4195,350.2652,1468675.1413726
1388069040,4195,4199,4195,4199,325.1922,1365166.5328428
1388069100,4199,4220,4199,4220,281.7379,1184085.5211223
1388069160,4220.002,4248.99,4220.002,4248.99,338.0947,1434536.4478586
1388069220,4249,4200,4249,4200,489.5024,2070946.6013171
1388069280,4200,4225,4200,4225,292.5161,1232303.2805377
1388069340,4220,4200,4220,4200,392.7237,1656341.5434049
1388069400,4200,4211.001,4200,4211.001,258.8269,1089406.9622993
1388069460,4218,4225,4218,4225,133.4815,563284.8161496
1388069520,4225.001,4228.501,4225.001,4228.501,202.6683,856679.5626151
1388069580,4228.001,4224,4228.001,4224,143.8365,607534.7500852
1388069640,4220.001,4218,4220.001,4218,131.7886,556117.0607745
1388069700,4217,4211,4217,4211,271.2897,1142629.6502353
1388069760,4211,4206,4211,4206,352.7175,1484686.0340424
1388069820,4203.001,4206.001,4203.001,4206.001,159.6103,671244.3409722
1388069880,4206,4219,4206,4219,121.0715,509791.5186375
1388069940,4215,4214.49,4215,4214.49,116.8488,492411.2956003
1388070000,4214,4212,4214,4212,107.1787,451503.8501637
1388070060,4213.899,4214.491,4213.899,4214.491,152.9484,644473.192203
1388070120,4213.9,4224,4213.9,4224,252.5019,1065723.1556402
1388070180,4224,4220,4224,4220,326.1281,1376855.0872948
1388070240,4222.81,4222.999,4222.81,4222.999,188.836,797212.2475745
1388070300,4222.811,4222.001,4222.811,4222.001,129.7711,547960.2512157
1388070360,4222.9,4227.51,4222.9,4227.51,169.7777,717178.2330079
1388070420,4227.51,4229,4227.51,4229,160.8751,680301.9054875
1388070480,4229,4234,4229,4234,204.5153,865275.0234767
1388070540,4233,4234.899,4233,4234.899,145.8309,617458.6879757
1388070600,4234.899,4234.001,4234.899,4234.001,211.6609,896154.3393162
1388070660,4234.001,4232,4234.001,4232,126.8619,536945.9587794
1388070720,4232,4230,4232,4230,186.4139,788822.2697171
1388070780,4229,4232.999,4229,4232.999,261.6889,1107468.6587206
1388070840,4232.999,4240,4232.999,4240,159.7812,676879.8818975
1388070900,4239.8,4242,4239.8,4242,139.5713,591901.5245547
1388070960,4240.011,4239,4240.011,4239,117.1673,496647.2580857
1388071020,4236.35,4240,4236.35,4240,151.1906,640891.3265601
1388071080,4241,4243,4241,4243,193.809,822120.5974116
1388071140,4243,4241.1,4243,4241.1,189.3964,803380.6361617
1388071200,4240.9,4244.88,4240.9,4244.88,127.1656,539528.8874232
1388071260,4243.001,4260,4243.001,4260,320.0561,1360642.8896652
1388071320,4260,4267,4260,4267,249.8493,1065186.8442717
1388071380,4267,4263.899,4267,4263.899,162.56,693044.2929391
1388071440,4263,4250,4263,4250,295.2959,1257496.4148727
1388071500,4250,4255.99,4250,4255.99,125.3117,532881.1338061
1388071560,4255.99,4255,4255.99,4255,128.1748,545610.8830533
1388071620,4258,4260,4258,4260,212.0985,903484.9024905
1388071680,4260,4262,4260,4262,218.0011,928813.075888
1388071740,4261.11,4268,4261.11,4268,123.4278,526539.7343357
1388071800,4268.888,4274.68,4268.888,4274.68,224.7939,960393.5303398
1388071860,4274,4269.999,4274,4269.999,181.18,774000.3216245
1388071920,4269,4280,4269,4280,387.8318,1658084.1849737
1388071980,4282,4282.001,4282,4282.001,252.0338,1079978.7403197
1388072040,4283,4283,4283,4283,249.3619,1068031.220891
1388072100,4284,4286,4284,4286,159.5618,683648.4927763
1388072160,4287.999,4294.99,4287.999,4294.99,249.4921,1070295.6811533
1388072220,4292.001,4310,4292.001,4310,361.171,1552699.1659855
1388072280,4310,4315,4310,4315,344.1641,1484897.1944993
1388072340,4318,4315,4318,4315,367.6822,1586533.8287577
1388072400,4315,4315,4315,4315,176.9763,763561.7473265
1388072460,4312.1,4320,4312.1,4320,178.6867,771569.6683189
1388072520,4322,4315,4322,4315,481.1247,2076359.1415328
1388072580,4315.1,4300,4315.1,4300,285.6534,1231285.8302008
1388072640,4300,4277,4300,4277,474.6622,2033628.5592975
1388072700,4276,4275.001,4276,4275.001,294.7304,1259154.1598153
1388072760,4277,4282.001,4277,4282.001,403.3495,1726057.7009759
1388072820,4285,4295,4285,4295,235.0356,1008592.8250917
1388072880,4295,4280.999,4295,4280.999,316.9649,1359787.9197645
1388072940,4281,4282,4281,4282,271.84,1163843.0433477
1388073000,4283,4280,4283,4280,179.2386,767327.7414596
1388073060,4279.5,4275.9,4279.5,4275.9,155.8685,666575.6124299
1388073120,4278,4284.9,4278,4284.9,220.6864,944871.2557792
1388073180,4285,4290,4285,4290,333.0897,1429330.116538
1388073240,4288,4288,4288,4288,111.9781,480332.4058993
1388073300,4288,4285,4288,4285,237.7952,1018466.7339316
1388073360,4284.999,4288,4284.999,4288,99.7711,427736.02612
1388073420,4288,4290,4288,4290,175.8177,754119.6794432
1388073480,4289.999,4289,4289.999,4289,125.8672,539928.9026893
1388073540,4288.999,4288.07,4288.999,4288.07,89.2691,382927.3332303
1388073600,4290,4290.9,4290,4290.9,95.9666,411715.6364241
1388073660,4290.9,4296,4290.9,4296,229.8052,986502.504191
1388073720,4296,4290,4296,4290,109.7518,471118.6044064
1388073780,4290,4290,4290,4290,197.7366,848336.1117897
1388073840,4290,4292,4290,4292,93.485,401188.0986002
1388073900,4294,4288.999,4294,4288.999,154.2917,661975.4218358
1388073960,4288.01,4288,4288.01,4288,41.3315,177243.7162966
1388074020,4286.001,4286,4286.001,4286,31.5926,135447.5108897
1388074080,4285.111,4279.999,4285.111,4279.999,65.3953,280101.2369124
1388074140,4279.998,4277.001,4279.998,4277.001,98.5876,421761.1209683
1388074200,4277.001,4275.01,4277.001,4275.01,104.0399,444828.9639997
1388074260,4275.01,4266,4275.01,4266,157.4007,672439.1168482
1388074320,4266,4255,4266,4255,94.5807,402741.1823434
1388074380,4256.101,4271.001,4256.101,4271.001,155.2901,662456.0480269
1388074440,4271.002,4266,4271.002,4266,130.4533,557068.7203978
1388074500,4266,4265,4266,4265,58.6977,250387.1945464
1388074560,4265,4264.99,4265,4264.99,63.1985,269484.4092562
1388074620,4264.99,4269,4264.99,4269,155.0162,660913.5198213
1388074680,4266.001,4264.99,4266.001,4264.99,108.3535,462223.9658483
1388074740,4263,4264.979,4263,4264.979,150.8877,643019.2933874
1388074800,4264.98,4265,4264.98,4265,76.3556,325612.1737775
1388074860,4265,4267.001,4265,4267.001,112.8073,481332.9195584
1388074920,4267.001,4275,4267.001,4275,154.6825,660464.9718308
1388074980,4280,4280.001,4280,4280.001,112.2745,480299.5715389
1388075040,4279.23,4290,4279.23,4290,217.6152,932367.4575501
1388075100,4290.001,4294.9,4290.001,4294.9,262.9599,1129139.7218824
1388075160,4294.9,4307.999,4294.9,4307.999,137.1666,589785.5932768
1388075220,4307,4314.988,4307,4314.988,301.5499,1299921.6857344
1388075280,4314.99,4300,4314.99,4300,189.9671,817970.3348133
1388075340,4300,4288.99,4300,4288.99,203.3652,873247.4297803
1388075400,4288.39,4299,4288.39,4299,107.8213,463041.8318831
1388075460,4297.999,4297.99,4297.999,4297.99,112.575,483871.5840702
1388075520,4297.5,4299.99,4297.5,4299.99,29.2073,125542.3622802
1388075580,4300,4305.001,4300,4305.001,104.1557,448373.9240869
1388075640,4305.001,4302.999,4305.001,4302.999,27.429,118012.1023928
1388075700,4302,4301,4302,4301,158.7864,682993.9718159
1388075760,4301,4295,4301,4295,92.0941,395917.090108
1388075820,4295.1,4294.998,4295.1,4294.998,56.2064,241413.6308193
1388075880,4294.998,4296,4294.998,4296,32.5413,139765.9177391
1388075940,4296,4294.1,4296,4294.1,70.8357,304275.5928548
1388076000,4295,4291,4295,4291,46.8785,201236.8880221
1388076060,4293.998,4286.998,4293.998,4286.998,72.1892,309691.5820742
1388076120,4285,4289,4285,4289,72.553,310702.9066062
1388076180,4289,4286,4289,4286,100.1812,429868.5133903
1388076240,4286.1,4285,4286.1,4285,50.372,215886.6146358
1388076300,4284,4286.001,4284,4286.001,70.5435,302361.8746717
1388076360,4289.899,4292,4289.899,4292,56.4125,241990.2123302
1388076420,4292,4289.001,4292,4289.001,102.9939,441907.9463202
1388076480,4289.9,4290,4289.9,4290,35.1665,150834.6246397
1388076540,4290,4286.998,4290,4286.998,51.1081,219188.5744203
1388076600,4286.998,4283.112,4286.998,4283.112,58.7012,251555.1332407
1388076660,4285,4293,4285,4293,72.0256,308931.664917
1388076720,4293,4305,4293,4305,261.7953,1125435.0607708
1388076780,4304.999,4300.998,4304.999,4300.998,92.2602,396763.4093672
1388076840,4298.999,4299,4298.999,4299,54.3113,233540.3554888
1388076900,4297.11,4293.03,4297.11,4293.03,17.6421,75780.4539142
1388076960,4294,4294.999,4294,4294.999,35.6312,153011.0492875
1388077020,4294.999,4296.5,4294.999,4296.5,20.7343,89067.4798134
1388077080,4296.502,4300,4296.502,4300,168.3202,723861.7206455
1388077140,4301,4301,4301,4301,141.021,606987.6450521
1388077200,4305,4306.997,4305,4306.997,106.0314,456630.0736316
1388077260,4306.111,4302.01,4306.111,4302.01,16.6942,71856.7210209
1388077320,4304.76,4306,4304.76,4306,137.9424,593942.0828167
1388077380,4305.003,4315,4305.003,4315,173.3683,747091.0761378
1388077440,4315.001,4310.001,4315.001,4310.001,144.9058,624547.46462
1388077500,4312.32,4310.001,4312.32,4310.001,101.0975,435828.3672643
1388077560,4310.002,4330,4310.002,4330,264.4023,1142261.4594677
1388077620,4328.999,4342,4328.999,4342,261.8734,1134478.1730471
1388077680,4338.001,4338.001,4338.001,4338.001,156.9116,680828.9879447
1388077740,4338,4334,4338,4334,126.8432,549195.4137858
1388077800,4334,4335,4334,4335,172.1885,746628.8947183
1388077860,4339,4349,4339,4349,284.7114,1236656.3026729
1388077920,4349,4337.003,4349,4337.003,221.6963,963606.4076476
1388077980,4341,4351.011,4341,4351.011,211.8182,920926.0467745
1388078040,4355.999,4351,4355.999,4351,177.4327,772325.5978631
1388078100,4354.999,4349.99,4354.999,4349.99,201.3544,876029.2537194
1388078160,4349.991,4353,4349.991,4353,91.7586,399310.8992271
1388078220,4354,4368,4354,4368,182.862,797826.1820471
1388078280,4370,4370,4370,4370,259.2365,1132496.6763136
1388078340,4370,4379,4370,4379,297.668,1302958.4367043
1388078400,4379.998,4376.999,4379.998,4376.999,191.4825,837776.7397459
1388078460,4378,4373,4378,4373,176.0264,770292.0466589
1388078520,4373.999,4370,4373.999,4370,202.0177,883221.3712097
