1381225500,766,766,766,766,13.1378,10063.5548
1381225560,0,0,0,0,0,0
1381225620,0,0,0,0,0,0
1381225680,765.9,764,765.9,764,9.1484,6990.952537
1381225740,0,0,0,0,0,0
1381225800,764,765,764,765,3,2294.1484
1381225860,0,0,0,0,0,0
1381225920,0,0,0,0,0,0
1381225980,765,765,765,765,4.9216,3765.524
1381226040,765.5,767,765.5,767,11.7822,9030.6852
1381226100,768,768.5,768,768.5,6,4609
1381226160,768.5,768.5,768.5,768.5,0.93,714.705
1381226220,0,0,0,0,0,0
1381226280,0,0,0,0,0,0
1381226340,768,768,768,768,1.342,1030.656
1381226400,0,0,0,0,0,0
1381226460,0,0,0,0,0,0
1381226520,767,767,767,767,0.01,7.67
1381226580,0,0,0,0,0,0
1381226640,0,0,0,0,0,0
1381226700,0,0,0,0,0,0
1381226760,0,0,0,0,0,0
1381226820,0,0,0,0,0,0
1381226880,0,0,0,0,0,0
1381226940,765,765,765,765,0.001,0.765
1381227000,0,0,0,0,0,0
1381227060,0,0,0,0,0,0
1381227120,0,0,0,0,0,0
1381227180,0,0,0,0,0,0
1381227240,0,0,0,0,0,0
1381227300,765,765,765,765,0.001,0.765
1381227360,0,0,0,0,0,0
1381227420,0,0,0,0,0,0
1381227480,0,0,0,0,0,0
1381227540,766.9,767,766.9,767,0.1306,100.16964
1381227600,767,767,767,767,1,767
1381227660,0,0,0,0,0,0
1381227720,0,0,0,0,0,0
1381227780,0,0,0,0,0,0
1381227840,0,0,0,0,0,0
1381227900,0,0,0,0,0,0
1381227960,0,0,0,0,0,0
1381228020,0,0,0,0,0,0
1381228080,0,0,0,0,0,0
1381228140,0,0,0,0,0,0
1381228200,0,0,0,0,0,0
1381228260,0,0,0,0,0,0
1381228320,0,0,0,0,0,0
1381228380,0,0,0,0,0,0
1381228440,0,0,0,0,0,0
1381228500,0,0,0,0,0,0
1381228560,0,0,0,0,0,0
1381228620,0,0,0,0,0,0
1381228680,0,0,0,0,0,0
1381228740,767,767,767,767,0.9756,748.2852
1381228800,0,0,0,0,0,0
1381228860,0,0,0,0,0,0
1381228920,0,0,0,0,0,0
1381228980,0,0,0,0,0,0
1381229040,0,0,0,0,0,0
1381229100,767,767,767,767,2,1534
1381229160,0,0,0,0,0,0
1381229220,0,0,0,0,0,0
1381229280,0,0,0,0,0,0
1381229340,0,0,0,0,0,0
1381229400,0,0,0,0,0,0
1381229460,0,0,0,0,0,0
1381229520,767,768,767,768,0.1302,99.9042
1381229580,0,0,0,0,0,0
1381229640,0,0,0,0,0,0
1381229700,0,0,0,0,0,0
1381229760,0,0,0,0,0,0
1381229820,0,0,0,0,0,0
1381229880,0,0,0,0,0,0
1381229940,768,768,768,768,8.1592,6266.2656
1381230000,0,0,0,0,0,0
1381230060,0,0,0,0,0,0
1381230120,0,0,0,0,0,0
1381230180,768.1,768.1,768.1,768.1,6.069,4661.5989
1381230240,0,0,0,0,0,0
1381230300,0,0,0,0,0,0
1381230360,0,0,0,0,0,0
1381230420,0,0,0,0,0,0
1381230480,768.1,768.1,768.1,768.1,0.012,9.2172
1381230540,0,0,0,0,0,0
1381230600,0,0,0,0,0,0
1381230660,0,0,0,0,0,0
1381230720,768.99,768.99,768.99,768.99,0.0241,18.532659
1381230780,0,0,0,0,0,0
1381230840,0,0,0,0,0,0
1381230900,0,0,0,0,0,0
1381230960,0,0,0,0,0,0
1381231020,0,0,0,0,0,0
1381231080,0,0,0,0,0,0
1381231140,0,0,0,0,0,0
1381231200,0,0,0,0,0,0
1381231260,769,769,769,769,1.5,1153.5
1381231320,0,0,0,0,0,0
1381231380,0,0,0,0,0,0
1381231440,769,769,769,769,0.3,230.7
1381231500,769,769,769,769,0.0049,3.7681
1381231560,0,0,0,0,0,0
1381231620,0,0,0,0,0,0
1381231680,0,0,0,0,0,0
1381231740,0,0,0,0,0,0
1381231800,0,0,0,0,0,0
1381231860,768.99,768.99,768.99,768.99,5.4,4152.546
1381231920,768.1,768.1,768.1,768.1,0.001,0.7681
1381231980,768.99,769,768.99,769,6,4613.95
1381232040,0,0,0,0,0,0
1381232100,768.1,768.1,768.1,768.1,0.001,0.7681
1381232160,0,0,0,0,0,0
1381232220,768.1,768.1,768.1,768.1,4.1838,3213.57678
1381232280,0,0,0,0,0,0
1381232340,0,0,0,0,0,0
1381232400,0,0,0,0,0,0
1381232460,0,0,0,0,0,0
1381232520,0,0,0,0,0,0
1381232580,0,0,0,0,0,0
1381232640,0,0,0,0,0,0
1381232700,0,0,0,0,0,0
1381232760,0,0,0,0,0,0
1381232820,0,0,0,0,0,0
1381232880,0,0,0,0,0,0
1381232940,0,0,0,0,0,0
1381233000,0,0,0,0,0,0
1381233060,0,0,0,0,0,0
1381233120,0,0,0,0,0,0
1381233180,0,0,0,0,0,0
1381233240,0,0,0,0,0,0
1381233300,0,0,0,0,0,0
1381233360,767,767,767,767,0.5,383.5
1381233420,0,0,0,0,0,0
1381233480,0,0,0,0,0,0
1381233540,0,0,0,0,0,0
1381233600,766,766,766,766,1,766
1381233660,0,0,0,0,0,0
1381233720,767,767,767,767,0.4,306.8
1381233780,0,0,0,0,0,0
1381233840,768.99,768.99,768.99,768.99,0.01,7.6899
1381233900,0,0,0,0,0,0
1381233960,0,0,0,0,0,0
1381234020,0,0,0,0,0,0
1381234080,0,0,0,0,0,0
1381234140,0,0,0,0,0,0
1381234200,0,0,0,0,0,0
1381234260,0,0,0,0,0,0
1381234320,0,0,0,0,0,0
1381234380,0,0,0,0,0,0
1381234440,766.76,768.99,766.76,768.99,11.01,8424.5038
1381234500,0,0,0,0,0,0
1381234560,0,0,0,0,0,0
1381234620,0,0,0,0,0,0
1381234680,0,0,0,0,0,0
1381234740,766.01,766,766.01,766,1.313,1005.75809
1381234800,0,0,0,0,0,0
1381234860,0,0,0,0,0,0
1381234920,0,0,0,0,0,0
1381234980,0,0,0,0,0,0
1381235040,0,0,0,0,0,0
1381235100,0,0,0,0,0,0
1381235160,0,0,0,0,0,0
1381235220,0,0,0,0,0,0
1381235280,0,0,0,0,0,0
1381235340,0,0,0,0,0,0
1381235400,0,0,0,0,0,0
1381235460,0,0,0,0,0,0
1381235520,0,0,0,0,0,0
1381235580,0,0,0,0,0,0
1381235640,0,0,0,0,0,0
1381235700,0,0,0,0,0,0
1381235760,0,0,0,0,0,0
1381235820,0,0,0,0,0,0
1381235880,0,0,0,0,0,0
1381235940,0,0,0,0,0,0
1381236000,0,0,0,0,0,0
1381236060,0,0,0,0,0,0
1381236120,0,0,0,0,0,0
1381236180,0,0,0,0,0,0
1381236240,0,0,0,0,0,0
1381236300,0,0,0,0,0,0
1381236360,0,0,0,0,0,0
1381236420,0,0,0,0,0,0
1381236480,0,0,0,0,0,0
1381236540,0,0,0,0,0,0
1381236600,0,0,0,0,0,0
1381236660,766,766,766,766,3.3,2527.8
1381236720,0,0,0,0,0,0
1381236780,0,0,0,0,0,0
1381236840,0,0,0,0,0,0
1381236900,0,0,0,0,0,0
1381236960,0,0,0,0,0,0
1381237020,0,0,0,0,0,0
1381237080,766.999,767,766.999,767,13,9970.996
1381237140,0,0,0,0,0,0
1381237200,0,0,0,0,0,0
1381237260,767,767,767,767,4,3068
1381237320,0,0,0,0,0,0
1381237380,0,0,0,0,0,0
1381237440,0,0,0,0,0,0
1381237500,0,0,0,0,0,0
1381237560,766.001,766,766.001,766,6.396,4899.34
1381237620,766,766,766,766,0.0521,39.9086
1381237680,0,0,0,0,0,0
1381237740,0,0,0,0,0,0
1381237800,0,0,0,0,0,0
1381237860,0,0,0,0,0,0
1381237920,0,0,0,0,0,0
1381237980,0,0,0,0,0,0
1381238040,0,0,0,0,0,0
1381238100,0,0,0,0,0,0
1381238160,0,0,0,0,0,0
1381238220,0,0,0,0,0,0
1381238280,0,0,0,0,0,0
1381238340,0,0,0,0,0,0
1381238400,0,0,0,0,0,0
1381238460,0,0,0,0,0,0
1381238520,0,0,0,0,0,0
1381238580,765.001,765.001,765.001,765.001,0.01,7.65001
1381238640,0,0,0,0,0,0
1381238700,765.99,766,765.99,766,15.4899,11865.1634
1381238760,0,0,0,0,0,0
1381238820,766.5,766.5,766.5,766.5,0.011,8.4315
1381238880,767,767,767,767,0.02,15.34
1381238940,0,0,0,0,0,0
1381239000,766.5,766.5,766.5,766.5,0.0046,3.5259
1381239060,0,0,0,0,0,0
1381239120,767,767,767,767,16.47,12632.49
1381239180,0,0,0,0,0,0
1381239240,0,0,0,0,0,0
1381239300,0,0,0,0,0,0
1381239360,766.5,766.5,766.5,766.5,0.0531,40.70115
1381239420,0,0,0,0,0,0
1381239480,0,0,0,0,0,0
1381239540,0,0,0,0,0,0
1381239600,0,0,0,0,0,0
1381239660,0,0,0,0,0,0
1381239720,0,0,0,0,0,0
1381239780,0,0,0,0,0,0
1381239840,0,0,0,0,0,0
1381239900,0,0,0,0,0,0
1381239960,0,0,0,0,0,0
1381240020,0,0,0,0,0,0
1381240080,0,0,0,0,0,0
1381240140,767.499,767.499,767.499,767.499,0.6556,503.1723444
1381240200,0,0,0,0,0,0
1381240260,767.4,767.5,767.4,767.5,4.47,3430.378
1381240320,0,0,0,0,0,0
1381240380,0,0,0,0,0,0
1381240440,767.4,767.4,767.4,767.4,6.97,5348.778
1381240500,0,0,0,0,0,0
1381240560,0,0,0,0,0,0
1381240620,0,0,0,0,0,0
1381240680,0,0,0,0,0,0
1381240740,0,0,0,0,0,0
1381240800,0,0,0,0,0,0
1381240860,0,0,0,0,0,0
1381240920,0,0,0,0,0,0
1381240980,0,0,0,0,0,0
1381241040,0,0,0,0,0,0
1381241100,0,0,0,0,0,0
1381241160,0,0,0,0,0,0
1381241220,0,0,0,0,0,0
1381241280,0,0,0,0,0,0
1381241340,0,0,0,0,0,0
1381241400,0,0,0,0,0,0
1381241460,766.51,764,766.51,764,32.5934,24926.45144
1381241520,0,0,0,0,0,0
1381241580,0,0,0,0,0,0
1381241640,766,766,766,766,1.4066,1077.4556
1381241700,766,766,766,766,3.32,2543.12
1381241760,0,0,0,0,0,0
1381241820,0,0,0,0,0,0
1381241880,766.01,766.01,766.01,766.01,0.3,229.803
1381241940,766,766,766,766,5.2515,4022.649
1381242000,0,0,0,0,0,0
1381242060,0,0,0,0,0,0
1381242120,0,0,0,0,0,0
1381242180,0,0,0,0,0,0
1381242240,0,0,0,0,0,0
1381242300,0,0,0,0,0,0
1381242360,766.52,766.52,766.52,766.52,0.3,229.956
1381242420,766.95,766.97,766.95,766.97,2.126,1630.57222
1381242480,0,0,0,0,0,0
1381242540,0,0,0,0,0,0
1381242600,0,0,0,0,0,0
1381242660,0,0,0,0,0,0
1381242720,0,0,0,0,0,0
1381242780,0,0,0,0,0,0
1381242840,0,0,0,0,0,0
1381242900,0,0,0,0,0,0
1381242960,0,0,0,0,0,0
1381243020,0,0,0,0,0,0
1381243080,0,0,0,0,0,0
1381243140,0,0,0,0,0,0
1381243200,0,0,0,0,0,0
1381243260,766.97,766.01,766.97,766.01,7.2682,5574.44873
1381243320,766.01,766.01,766.01,766.01,0.009,6.89409
1381243380,0,0,0,0,0,0
1381243440,0,0,0,0,0,0
1381243500,0,0,0,0,0,0
1381243560,0,0,0,0,0,0
1381243620,0,0,0,0,0,0
1381243680,0,0,0,0,0,0
1381243740,0,0,0,0,0,0
1381243800,0,0,0,0,0,0
1381243860,0,0,0,0,0,0
1381243920,0,0,0,0,0,0
1381243980,0,0,0,0,0,0
1381244040,0,0,0,0,0,0
1381244100,0,0,0,0,0,0
1381244160,0,0,0,0,0,0
1381244220,0,0,0,0,0,0
1381244280,0,0,0,0,0,0
1381244340,0,0,0,0,0,0
1381244400,0,0,0,0,0,0
1381244460,0,0,0,0,0,0
1381244520,0,0,0,0,0,0
1381244580,0,0,0,0,0,0
1381244640,0,0,0,0,0,0
1381244700,0,0,0,0,0,0
1381244760,0,0,0,0,0,0
1381244820,0,0,0,0,0,0
1381244880,0,0,0,0,0,0
1381244940,766.1,766.1,766.1,766.1,8,6128.8
1381245000,0,0,0,0,0,0
1381245060,0,0,0,0,0,0
1381245120,0,0,0,0,0,0
1381245180,0,0,0,0,0,0
1381245240,0,0,0,0,0,0
1381245300,0,0,0,0,0,0
1381245360,0,0,0,0,0,0
1381245420,0,0,0,0,0,0
1381245480,0,0,0,0,0,0
1381245540,0,0,0,0,0,0
1381245600,0,0,0,0,0,0
1381245660,766.1,764,766.1,764,21.1398,16163.079696
1381245720,764,763.77,764,763.77,4,3055.77
1381245780,763,763,763,763,10,7630
1381245840,762.896,762.896,762.896,762.896,3.9256,2994.8245376
1381245900,762.5,763.77,762.5,763.77,4.8779,3720.5564118
1381245960,761.5,761.5,761.5,761.5,10,7615
1381246020,0,0,0,0,0,0
1381246080,0,0,0,0,0,0
1381246140,763,763,763,763,3.9613,3022.4719
1381246200,0,0,0,0,0,0
1381246260,763.77,763,763.77,763,2.4437,1866.16395
1381246320,763,763.77,763,763.77,11.496,8777.480719
1381246380,0,0,0,0,0,0
1381246440,0,0,0,0,0,0
1381246500,763.5,766,763.5,766,40,30591.692728
1381246560,0,0,0,0,0,0
1381246620,0,0,0,0,0,0
1381246680,0,0,0,0,0,0
1381246740,764,764,764,764,2.0111,1536.4804
1381246800,764,764,764,764,1.509,1152.876
1381246860,0,0,0,0,0,0
1381246920,764,766,764,766,17,12997.7602
1381246980,0,0,0,0,0,0
1381247040,0,0,0,0,0,0
1381247100,0,0,0,0,0,0
1381247160,0,0,0,0,0,0
1381247220,764.5,764.5,764.5,764.5,1.308,999.966
1381247280,764.5,764.5,764.5,764.5,2.9706,2271.0237
1381247340,0,0,0,0,0,0
1381247400,0,0,0,0,0,0
1381247460,764.5,764.5,764.5,764.5,1.49,1139.105
1381247520,0,0,0,0,0,0
1381247580,0,0,0,0,0,0
1381247640,0,0,0,0,0,0
1381247700,0,0,0,0,0,0
1381247760,0,0,0,0,0,0
1381247820,764.5,765,764.5,765,7.4,5660.9498
1381247880,765,765,765,765,13.1904,10090.656
1381247940,0,0,0,0,0,0
1381248000,0,0,0,0,0,0
1381248060,0,0,0,0,0,0
1381248120,765,765.9,765,765.9,2.4,1837.08
1381248180,765.001,765,765.001,765,2.41,1843.650006
1381248240,765,765,765,765,3.5,2677.5
1381248300,0,0,0,0,0,0
1381248360,0,0,0,0,0,0
1381248420,0,0,0,0,0,0
1381248480,0,0,0,0,0,0
1381248540,765.01,765,765.01,765,10,7650.00003
1381248600,765,765,765,765,5,3825
1381248660,0,0,0,0,0,0
1381248720,0,0,0,0,0,0
1381248780,0,0,0,0,0,0
1381248840,765.02,765.01,765.02,765.01,0.061,46.66572
1381248900,0,0,0,0,0,0
1381248960,0,0,0,0,0,0
1381249020,0,0,0,0,0,0
1381249080,0,0,0,0,0,0
1381249140,0,0,0,0,0,0
1381249200,0,0,0,0,0,0
1381249260,765,765,765,765,7.7086,5897.079
1381249320,0,0,0,0,0,0
1381249380,0,0,0,0,0,0
1381249440,0,0,0,0,0,0
1381249500,0,0,0,0,0,0
1381249560,765,765,765,765,1,765
1381249620,0,0,0,0,0,0
1381249680,0,0,0,0,0,0
1381249740,0,0,0,0,0,0
1381249800,0,0,0,0,0,0
1381249860,0,0,0,0,0,0
1381249920,0,0,0,0,0,0
1381249980,0,0,0,0,0,0
1381250040,0,0,0,0,0,0
1381250100,0,0,0,0,0,0
1381250160,0,0,0,0,0,0
1381250220,0,0,0,0,0,0
1381250280,0,0,0,0,0,0
1381250340,0,0,0,0,0,0
1381250400,0,0,0,0,0,0
1381250460,0,0,0,0,0,0
1381250520,0,0,0,0,0,0
1381250580,0,0,0,0,0,0
1381250640,0,0,0,0,0,0
1381250700,0,0,0,0,0,0
1381250760,0,0,0,0,0,0
1381250820,0,0,0,0,0,0
1381250880,0,0,0,0,0,0
1381250940,0,0,0,0,0,0
1381251000,0,0,0,0,0,0
1381251060,0,0,0,0,0,0
1381251120,0,0,0,0,0,0
1381251180,0,0,0,0,0,0
1381251240,0,0,0,0,0,0
1381251300,0,0,0,0,0,0
1381251360,765,766.9,765,766.9,11.4295,8750.28844
1381251420,0,0,0,0,0,0
1381251480,0,0,0,0,0,0
1381251540,0,0,0,0,0,0
1381251600,0,0,0,0,0,0
1381251660,0,0,0,0,0,0
1381251720,0,0,0,0,0,0
1381251780,0,0,0,0,0,0
1381251840,0,0,0,0,0,0
1381251900,0,0,0,0,0,0
1381251960,0,0,0,0,0,0
1381252020,0,0,0,0,0,0
1381252080,0,0,0,0,0,0
1381252140,0,0,0,0,0,0
1381252200,766.7,766.7,766.7,766.7,0.8,613.36
1381252260,0,0,0,0,0,0
1381252320,766.7,766.7,766.7,766.7,1,766.7
1381252380,0,0,0,0,0,0
1381252440,766.7,766.7,766.7,766.7,1.539,1179.9513
1381252500,0,0,0,0,0,0
1381252560,0,0,0,0,0,0
1381252620,0,0,0,0,0,0
1381252680,0,0,0,0,0,0
1381252740,0,0,0,0,0,0
1381252800,0,0,0,0,0,0
1381252860,0,0,0,0,0,0
1381252920,0,0,0,0,0,0
1381252980,0,0,0,0,0,0
1381253040,0,0,0,0,0,0
1381253100,0,0,0,0,0,0
1381253160,0,0,0,0,0,0
1381253220,0,0,0,0,0,0
1381253280,0,0,0,0,0,0
1381253340,0,0,0,0,0,0
1381253400,0,0,0,0,0,0
1381253460,0,0,0,0,0,0
1381253520,0,0,0,0,0,0
1381253580,0,0,0,0,0,0
1381253640,0,0,0,0,0,0
1381253700,0,0,0,0,0,0
1381253760,0,0,0,0,0,0
1381253820,0,0,0,0,0,0
1381253880,0,0,0,0,0,0
1381253940,0,0,0,0,0,0
1381254000,0,0,0,0,0,0
1381254060,766.9,767.5,766.9,767.5,15.7534,12081.71026
1381254120,0,0,0,0,0,0
1381254180,0,0,0,0,0,0
1381254240,0,0,0,0,0,0
1381254300,0,0,0,0,0,0
1381254360,0,0,0,0,0,0
1381254420,0,0,0,0,0,0
1381254480,0,0,0,0,0,0
1381254540,0,0,0,0,0,0
1381254600,0,0,0,0,0,0
1381254660,0,0,0,0,0,0
1381254720,0,0,0,0,0,0
1381254780,767.5,767.99,767.5,767.99,20.751,15931.54196
1381254840,0,0,0,0,0,0
1381254900,0,0,0,0,0,0
1381254960,0,0,0,0,0,0
1381255020,0,0,0,0,0,0
1381255080,0,0,0,0,0,0
1381255140,0,0,0,0,0,0
1381255200,0,0,0,0,0,0
1381255260,0,0,0,0,0,0
1381255320,0,0,0,0,0,0
1381255380,0,0,0,0,0,0
1381255440,0,0,0,0,0,0
1381255500,0,0,0,0,0,0
1381255560,0,0,0,0,0,0
1381255620,0,0,0,0,0,0
1381255680,0,0,0,0,0,0
1381255740,0,0,0,0,0,0
1381255800,0,0,0,0,0,0
1381255860,0,0,0,0,0,0
1381255920,0,0,0,0,0,0
1381255980,0,0,0,0,0,0
1381256040,0,0,0,0,0,0
1381256100,0,0,0,0,0,0
1381256160,0,0,0,0,0,0
1381256220,0,0,0,0,0,0
1381256280,0,0,0,0,0,0
1381256340,0,0,0,0,0,0
1381256400,0,0,0,0,0,0
1381256460,0,0,0,0,0,0
1381256520,0,0,0,0,0,0
1381256580,0,0,0,0,0,0
1381256640,0,0,0,0,0,0
1381256700,767.99,767.99,767.99,767.99,2,1535.98
1381256760,0,0,0,0,0,0
1381256820,0,0,0,0,0,0
1381256880,0,0,0,0,0,0
1381256940,0,0,0,0,0,0
1381257000,0,0,0,0,0,0
1381257060,0,0,0,0,0,0
1381257120,0,0,0,0,0,0
1381257180,0,0,0,0,0,0
1381257240,0,0,0,0,0,0
1381257300,0,0,0,0,0,0
1381257360,0,0,0,0,0,0
1381257420,0,0,0,0,0,0
1381257480,0,0,0,0,0,0
1381257540,0,0,0,0,0,0
1381257600,0,0,0,0,0,0
1381257660,0,0,0,0,0,0
1381257720,0,0,0,0,0,0
1381257780,0,0,0,0,0,0
1381257840,0,0,0,0,0,0
1381257900,0,0,0,0,0,0
1381257960,0,0,0,0,0,0
1381258020,0,0,0,0,0,0
1381258080,0,0,0,0,0,0
1381258140,0,0,0,0,0,0
1381258200,0,0,0,0,0,0
1381258260,0,0,0,0,0,0
1381258320,0,0,0,0,0,0
