1386926880,5585.004,5585,5585.004,5585,17.0983,95494.0359232
1386926940,5585.4,5585,5585.4,5585,13.8665,77446.5163105
1386927000,5585.4,5584.999,5585.4,5584.999,16.0499,89643.4552531
1386927060,5587,5585,5587,5585,11.5458,64494.0440662
1386927120,5585,5582.1,5585,5582.1,4.2034,23471.0961
1386927180,5584.999,5586.001,5584.999,5586.001,1.8441,10300.0922874
1386927240,5586.001,5586.9,5586.001,5586.9,3.6238,20244.4670649
1386927300,5586.901,5580,5586.901,5580,37.7675,210832.2937262
1386927360,5580,5586.903,5580,5586.903,16.552,92349.9030681
1386927420,5586.903,5590,5586.903,5590,95.4727,533639.8872053
1386927480,5589.98,5581,5589.98,5581,24.4451,136592.8545686
1386927540,5581,5589.85,5581,5589.85,1.6088,8982.17576
1386927600,5588,5587,5588,5587,7.151,39963.0442473
1386927660,5586.9,5587.999,5586.9,5587.999,2.487,13893.7450389
1386927720,5588,5589,5588,5589,19.4833,108891.3265498
1386927780,5589,5590,5589,5590,73.8329,412655.2502986
1386927840,5589.999,5591,5589.999,5591,29.0825,162573.5721824
1386927900,5594.9,5592,5594.9,5592,16.4278,91899.5936702
1386927960,5592.11,5590,5592.11,5590,45.3524,253581.5737235
1386928020,5591,5590,5591,5590,24.991,139780.0144449
1386928080,5595.003,5585.002,5595.003,5585.002,11.6761,65257.4151802
1386928140,5585.002,5585.001,5585.002,5585.001,15.6561,87442.6764982
1386928200,5585.001,5585,5585.001,5585,23.524,131380.685943
1386928260,5585.001,5588.22,5585.001,5588.22,8.677,48466.4902923
1386928320,5588.22,5590,5588.22,5590,6.6317,37065.7980488
1386928380,5590.001,5590.3,5590.001,5590.3,5.9259,33126.705332
1386928440,5590.4,5592,5590.4,5592,11.8899,66456.0552719
1386928500,5589,5589,5589,5589,4.4203,24705.0567
1386928560,5588.004,5590,5588.004,5590,11.0113,61541.9299895
1386928620,5589,5590,5589,5590,7.1958,40221.591402
1386928680,5590,5585.001,5590,5585.001,10.7927,60324.7625439
1386928740,5590.001,5590,5590.001,5590,3.2216,18008.7446551
1386928800,5590.1,5590.1,5590.1,5590.1,17.419,97366.0130654
1386928860,5590,5590,5590,5590,20.3686,113881.3042746
1386928920,5590.1,5591,5590.1,5591,5.734,32053.4127222
1386928980,5591,5592,5591,5592,15.512,86764.1455631
1386929040,5592.001,5599,5592.001,5599,33.0292,184872.9063
1386929100,5599,5599.88,5599,5599.88,20.377,114093.921398
1386929160,5599.78,5608.999,5599.78,5608.999,61.8062,346124.5069216
1386929220,5608.999,5610,5608.999,5610,33.3192,186946.7969125
1386929280,5610.002,5607,5610.002,5607,46.7795,262222.7905669
1386929340,5603.001,5611,5603.001,5611,57.3123,321323.1149262
1386929400,5611,5610,5611,5610,61.0411,342446.0241213
1386929460,5609,5609,5609,5609,19.042,106743.6866542
1386929520,5609,5610,5609,5610,15.7938,88560.0634329
1386929580,5609.999,5606,5609.999,5606,20.2587,113653.1794691
1386929640,5609,5608.9,5609,5608.9,2.4381,13674.2544811
1386929700,5608,5607,5608,5607,20.3345,114001.7545465
1386929760,5607,5601.001,5607,5601.001,20.4944,114868.1903397
1386929820,5601.101,5601.2,5601.101,5601.2,2.0697,11593.1080619
1386929880,5604,5600,5604,5600,24.9137,139544.8518367
1386929940,5604,5601,5604,5601,16.2261,90909.5047188
1386930000,5600,5592.11,5600,5592.11,3.9495,22104.2424
1386930060,5592.11,5587,5592.11,5587,16.2322,90744.9488065
1386930120,5587.01,5593,5587.01,5593,40.383,225695.6551789
1386930180,5594.4,5594.4,5594.4,5594.4,10,55944
1386930240,5596.9,5585.1,5596.9,5585.1,45.0426,251916.5974093
1386930300,5590.004,5586,5590.004,5586,27.7394,155041.4605295
1386930360,5589.904,5586.1,5589.904,5586.1,40.9236,228673.8579135
1386930420,5586.3,5586,5586.3,5586,5,27930.22289
1386930480,5586,5580.001,5586,5580.001,52.7033,294157.8736362
1386930540,5582.1,5580.001,5582.1,5580.001,50.7589,283223.5153754
1386930600,5581,5580,5581,5580,27.3376,152606.8609763
1386930660,5585,5590,5585,5590,6.7579,37756.2503781
1386930720,5589.9,5587.777,5589.9,5587.777,41.2487,230541.500515
1386930780,5587.777,5585,5587.777,5585,7.1873,40126.6266452
1386930840,5585.004,5585.001,5585.004,5585.001,9.8243,54868.7236022
1386930900,5585,5585,5585,5585,5.553,31013.4934111
1386930960,5585.2,5585,5585.2,5585,8.9419,49940.5151582
1386931020,5585.004,5585.001,5585.004,5585.001,6.057,33828.6388185
1386931080,5585.001,5586,5585.001,5586,3.5675,19925.6744299
1386931140,5585.1,5585,5585.1,5585,8.4431,47154.7300446
1386931200,5585.101,5585.001,5585.101,5585.001,4.4456,24828.6811538
1386931260,5585.001,5585.001,5585.001,5585.001,0.5773,3224.2210773
1386931320,5583,5583,5583,5583,0.5,2791.5
1386931380,5582,5583,5582,5583,5.653,31558.545511
1386931440,5584.979,5584.949,5584.979,5584.949,5.5064,30736.9061784
1386931500,5580.1,5580.2,5580.1,5580.2,4.62,25795.712
1386931560,5583.999,5580,5583.999,5580,29.834,166492.0971152
1386931620,5581,5572.1,5581,5572.1,11.5281,64282.3323647
1386931680,5579,5578,5579,5578,1.6666,9297.6351493
1386931740,5578,5578,5578,5578,10.5516,58856.8249456
1386931800,5578,5575,5578,5575,4.2663,23785.9796538
1386931860,5577.899,5575.001,5577.899,5575.001,8.7852,48976.5920662
1386931920,5575.001,5574.1,5575.001,5574.1,19.522,108832.9430909
1386931980,5575,5578,5575,5578,6.6071,36848.6438
1386932040,5578,5575.001,5578,5575.001,3.2328,18027.0227117
1386932100,5578,5570.101,5578,5570.101,39.2618,218748.8647919
1386932160,5570.001,5550,5570.001,5550,86.1805,479470.2399855
1386932220,5549.101,5553,5549.101,5553,37.5129,208088.7868149
1386932280,5550,5560,5550,5560,9.4124,52273.3066605
1386932340,5565,5565,5565,5565,7.4676,41580.0405601
1386932400,5560.103,5570,5560.103,5570,40.023,222648.6161528
1386932460,5568,5570,5568,5570,30.5096,169913.9402733
1386932520,5570,5566,5570,5566,8.1252,45252.1846723
1386932580,5565.1,5560,5565.1,5560,1.2112,6736.5461103
1386932640,5560,5551,5560,5551,13.7721,76481.1159632
1386932700,5555,5550.101,5555,5550.101,43.5902,241951.4398495
1386932760,5550.2,5545,5550.2,5545,22.2881,123649.3209874
1386932820,5545,5550,5545,5550,23.8901,132596.0573586
1386932880,5555,5550.101,5555,5550.101,49.3652,274009.6078876
1386932940,5550.4,5550,5550.4,5550,10.8525,60240.1198241
1386933000,5550.301,5548.999,5550.301,5548.999,40.0702,222287.8103355
1386933060,5540,5549,5540,5549,8.616,47765.0753446
1386933120,5547.999,5549,5547.999,5549,18.9519,105149.0334073
1386933180,5549,5549.001,5549,5549.001,13.8663,76944.153866
1386933240,5549.003,5550.2,5549.003,5550.2,18.8817,104790.3482776
1386933300,5554,5554,5554,5554,2.528,14040.512
1386933360,5550,5550.201,5550,5550.201,8.482,47075.9040598
1386933420,5554,5558.001,5554,5558.001,23.5634,130839.9668994
1386933480,5557.9,5558.001,5557.9,5558.001,8.732,48522.2181112
1386933540,5554.89,5560,5554.89,5560,19.8913,110586.7154142
1386933600,5558.004,5560,5558.004,5560,26.0376,144804.0059278
1386933660,5564.998,5569,5564.998,5569,12.8257,71385.8010043
1386933720,5568.9,5560,5568.9,5560,17.2389,95954.2558077
1386933780,5568.899,5570,5568.899,5570,34.6508,192830.1079213
1386933840,5570.001,5578,5570.001,5578,14.0272,78243.9884757
1386933900,5578,5578.999,5578,5578.999,28.8484,160917.9763045
1386933960,5577.999,5572,5577.999,5572,9.4984,52937.7870156
1386934020,5573.99,5570,5573.99,5570,23.2828,129733.1951244
1386934080,5571.102,5569,5571.102,5569,14.8134,82512.3083281
1386934140,5568,5565,5568,5565,6.6172,36832.0874316
1386934200,5565.001,5566.001,5565.001,5566.001,3.8829,21611.1634731
1386934260,5569,5570,5569,5570,7.4949,41734.9263543
1386934320,5570,5570,5570,5570,18.8175,104832.4019075
1386934380,5570,5562.999,5570,5562.999,37.3588,207994.751552
1386934440,5562.999,5550,5562.999,5550,74.3194,412680.5462937
1386934500,5566,5540,5566,5540,35.6143,197572.6917778
1386934560,5541,5543.1,5541,5543.1,18.4642,102304.6978812
1386934620,5554,5543.1,5554,5543.1,84.3957,467827.3285307
1386934680,5543.1,5530,5543.1,5530,41.1638,227834.7069859
1386934740,5530,5537.2,5530,5537.2,73.5975,406891.5192775
1386934800,5537.2,5550,5537.2,5550,167.788,928824.9896
1386934860,5550,5550,5550,5550,79.44,440488.386179
1386934920,5550,5542,5550,5542,27.9387,154938.8421232
1386934980,5542,5541,5542,5541,46.7954,259003.0850404
1386935040,5542,5535.001,5542,5535.001,153.2775,848381.1420487
1386935100,5535.001,5545,5535.001,5545,20.689,114523.000062
1386935160,5537.202,5543,5537.202,5543,9.4119,52126.3645146
1386935220,5543,5540,5543,5540,32.495,180159.5873198
1386935280,5549.9,5549.98,5549.9,5549.98,23.7023,131530.1667782
1386935340,5545,5550,5545,5550,72.635,403118.6639842
1386935400,5545.001,5549.89,5545.001,5549.89,16.9271,93936.4852113
1386935460,5549.9,5546.002,5549.9,5546.002,15.1569,84057.5649893
1386935520,5545.001,5546,5545.001,5546,33.6599,186591.8255772
1386935580,5540.003,5545,5540.003,5545,7.9276,43925.1047132
1386935640,5545,5542.011,5545,5542.011,5.2881,29310.3309361
1386935700,5543.999,5543,5543.999,5543,17.7058,98135.1011617
1386935760,5543,5540.203,5543,5540.203,12.868,71329.211502
1386935820,5542,5542,5542,5542,13.7974,76453.7888008
1386935880,5542,5541,5542,5541,9.7041,53776.7719138
1386935940,5541.002,5536,5541.002,5536,8.8921,49247.4448769
1386936000,5540,5536,5540,5536,16.3893,90758.6210067
1386936060,5536,5533.2,5536,5533.2,89.013,492554.3899578
1386936120,5536.202,5530,5536.202,5530,24.2486,134142.8492598
1386936180,5529.1,5511,5529.1,5511,118.3349,652531.2556738
1386936240,5515,5524,5515,5524,56.426,311265.467297
1386936300,5524,5519.2,5524,5519.2,61.4076,339002.8170111
1386936360,5516.999,5520,5516.999,5520,30.5578,168713.6819583
1386936420,5520,5529,5520,5529,50.5088,279033.975356
1386936480,5528,5535.88,5528,5535.88,31.2822,173048.987372
1386936540,5535.88,5540,5535.88,5540,72.5287,401580.477541
1386936600,5536,5535,5536,5535,22.721,125826.0808646
1386936660,5535.001,5531,5535.001,5531,13.6174,75329.1591293
1386936720,5526.013,5515,5526.013,5515,51.4339,284041.0126421
1386936780,5515,5520,5515,5520,27.9205,154021.2936455
1386936840,5525,5525,5525,5525,15.2687,84269.7275073
1386936900,5525,5522,5525,5522,26.995,149085.6984729
1386936960,5522,5515,5522,5515,13.4457,74181.4351088
1386937020,5511,5507,5511,5507,62.744,345541.1569674
1386937080,5507,5505,5507,5505,55.3945,304907.5617352
1386937140,5503,5501,5503,5501,102.9265,566286.0339355
1386937200,5501,5503.9,5501,5503.9,38.8207,213604.8079471
1386937260,5505,5502.002,5505,5502.002,34.2865,188716.5985623
1386937320,5501,5482.01,5501,5482.01,192.2358,1056683.189576
1386937380,5483,5466,5483,5466,74.9238,410362.9470857
1386937440,5466,5456.001,5466,5456.001,139.0518,758638.476522
1386937500,5456.001,5481,5456.001,5481,67.4652,368444.3406079
1386937560,5477,5480,5477,5480,141.9136,777649.0394305
1386937620,5480,5471,5480,5471,52.7504,288941.3004873
1386937680,5470.1,5480,5470.1,5480,95.8229,524802.0218612
1386937740,5480,5485,5480,5485,35.221,193139.53937
1386937800,5487.99,5500,5487.99,5500,105.041,576989.9302387
1386937860,5500,5480,5500,5480,109.4793,600804.0354972
1386937920,5481,5472.001,5481,5472.001,56.79,310748.3017794
1386937980,5471.1,5480,5471.1,5480,55.3766,303292.4557661
1386938040,5480,5480,5480,5480,38.0964,208764.1362496
1386938100,5475.001,5475.001,5475.001,5475.001,30.0166,164296.6159381
1386938160,5475.001,5480,5475.001,5480,28.1611,154284.4840767
1386938220,5480,5490,5480,5490,55.3291,303482.9620709
1386938280,5489,5495,5489,5495,17.9001,98305.9205848
1386938340,5495,5509,5495,5509,62.9286,346015.095213
1386938400,5501,5512,5501,5512,62.7339,345607.1159066
1386938460,5515,5512,5515,5512,40.772,224380.5767299
1386938520,5510.001,5498,5510.001,5498,76.5222,421050.7896404
1386938580,5497.999,5496,5497.999,5496,16.091,88405.9715151
1386938640,5496,5509,5496,5509,18.3689,101063.3100872
1386938700,5505,5510,5505,5510,36.5213,201198.823332
1386938760,5510,5518.87,5510,5518.87,22.306,122997.21206
1386938820,5518.89,5530.1,5518.89,5530.1,46.6699,258075.81425
1386938880,5530.101,5541,5530.101,5541,100.344,555757.5007785
1386938940,5541,5538,5541,5538,94.3863,522957.0329967
1386939000,5538.001,5530.9,5538.001,5530.9,27.0068,149438.3488783
1386939060,5530,5525,5530,5525,36.3072,200540.0022649
1386939120,5525,5529,5525,5529,75.091,414654.0661388
1386939180,5528.9,5526,5528.9,5526,24.7149,136607.3149176
1386939240,5525.001,5530,5525.001,5530,33.5135,185293.4168504
1386939300,5527.001,5526.002,5527.001,5526.002,7.0207,38801.3365137
1386939360,5526.002,5520,5526.002,5520,21.6793,119684.6210937
1386939420,5520,5516,5520,5516,33.5057,184872.9771771
1386939480,5516,5515.1,5516,5515.1,24.81,136796.023615
1386939540,5516,5518,5516,5518,8.464,46705.3302
1386939600,5518,5512,5518,5512,15.716,86686.2863548
1386939660,5511.001,5525,5511.001,5525,47.1365,260063.1920491
