1384395600,2669,2671.999,2669,2671.999,52.1417,139200.678088
1384395660,2670.002,2672,2670.002,2672,12.6042,33676.470338
1384395720,2672.1,2675,2672.1,2675,39.8225,106473.5217
1384395780,2675,2670,2675,2670,40.8213,109129.949273
1384395840,2669,2669.002,2669,2669.002,20.17,53826.384003
1384395900,2669.002,2667,2669.002,2667,23.4315,62528.713199
1384395960,2667,2668,2667,2668,88.6822,236497.6791051
1384396020,2670.1,2670.5,2670.1,2670.5,13.6236,36377.9599256
1384396080,2670.5,2675,2670.5,2675,28.9974,77484.25809
1384396140,2674.95,2671.201,2674.95,2671.201,51.8826,138640.8168461
1384396200,2674,2674,2674,2674,50.276,134467.904377
1384396260,2674.986,2670,2674.986,2670,109.4962,292571.65518
1384396320,2670,2669.5,2670,2669.5,39.8017,106220.247927
1384396380,2668.123,2669.9,2668.123,2669.9,24.6312,65733.51223
1384396440,2669.89,2669,2669.89,2669,7.1232,19013.935091
1384396500,2669.9,2669,2669.9,2669,10.5628,28199.72544
1384396560,2669,2669,2669,2669,9.9285,26502.687548
1384396620,2668.5,2669,2668.5,2669,16.5896,44267.52463
1384396680,2669,2669.1,2669,2669.1,11.633,31048.492064
1384396740,2669,2669.1,2669,2669.1,9.3498,24954.85958
1384396800,2669.1,2669,2669.1,2669,62.0631,165674.18728
1384396860,2669.99,2672,2669.99,2672,6.1959,16543.042431
1384396920,2672,2672,2672,2672,4.1259,11022.890367
1384396980,2672.11,2674,2672.11,2674,49.0393,131072.075503
1384397040,2674,2674,2674,2674,13.337,35661.5101
1384397100,2674,2670.11,2674,2670.11,35.9117,95977.766472
1384397160,2670.1,2670.113,2670.1,2670.113,17.2884,46167.4736098
1384397220,2672,2673,2672,2673,16.4872,44051.56414
1384397280,2672.997,2673.15,2672.997,2673.15,1.336,3571.144861
1384397340,2673.15,2673.1,2673.15,2673.1,27.5565,73657.32519
1384397400,2673,2673,2673,2673,19.6287,52467.5151
1384397460,2672.9,2673,2672.9,2673,23.9507,64002.9413233
1384397520,2672.999,2673.8,2672.999,2673.8,13.3243,35622.2531069
1384397580,2673.798,2673,2673.798,2673,16.149,43171.175178
1384397640,2673.1,2672.986,2673.1,2672.986,1.3654,3649.8141972
1384397700,2672.985,2672,2672.985,2672,3.104,8293.9627615
1384397760,2672,2670,2672,2670,43.9832,117457.013828
1384397820,2670,2669,2670,2669,4.7194,12596.610566
1384397880,2669,2668.996,2669,2668.996,11.5533,30822.485568
1384397940,2668,2665,2668,2665,59.0265,157336.9898
1384398000,2665,2661,2665,2661,204.8455,545439.2363122
1384398060,2665,2660,2665,2660,99.1164,263752.4450251
1384398120,2660,2659,2660,2659,27.394,72879.64992
1384398180,2659,2657.5,2659,2657.5,19.089,50747.646
1384398240,2657.3,2655,2657.3,2655,90.9565,241644.674023
1384398300,2656,2654,2656,2654,29.3605,77946.8033
1384398360,2653,2650,2653,2650,80.0057,212211.352286
1384398420,2650,2639.1,2650,2639.1,34.845,92206.880483
1384398480,2639.1,2637.99,2639.1,2637.99,31.1748,82195.620102
1384398540,2637.99,2650,2637.99,2650,52.4617,138656.44331
1384398600,2650.9,2659,2650.9,2659,36.8588,97833.5539042
1384398660,2659,2660,2659,2660,90.4304,240534.325412
1384398720,2662.9,2662.99,2662.9,2662.99,19.4123,51678.679339
1384398780,2662.987,2665,2662.987,2665,41.8707,111543.561278
1384398840,2663,2665,2663,2665,46.312,123411.162
1384398900,2665,2665,2665,2665,36.0771,96117.778876
1384398960,2660.11,2660,2660.11,2660,62.8742,167317.279343
1384399020,2660,2659.997,2660,2659.997,21.9606,58420.610427
1384399080,2659,2660,2659,2660,15.607,41514.618301
1384399140,2660,2650.001,2660,2650.001,63.0477,167334.83618
1384399200,2650,2634,2650,2634,208.6925,550516.733054
1384399260,2634,2634,2634,2634,156.0132,410640.9883712
1384399320,2634.001,2640,2634.001,2640,2.3231,6132.825023
1384399380,2652,2650,2652,2650,100.6675,266711.72568
1384399440,2652,2650,2652,2650,37.1961,98562.303532
1384399500,2650,2650,2650,2650,102.2671,270967.152277
1384399560,2650,2644.6,2650,2644.6,19.3063,51155.199493
1384399620,2644.6,2644.7,2644.6,2644.7,5.1337,13576.6462596
1384399680,2644.6,2644.7,2644.6,2644.7,36.0035,95229.45797
1384399740,2644.7,2643.12,2644.7,2643.12,29.9647,79213.502414
1384399800,2643.12,2639,2643.12,2639,103.8905,274361.10923
1384399860,2639,2635.1,2639,2635.1,19.0173,50151.7181
1384399920,2635.1,2639,2635.1,2639,20.0894,52982.551068
1384399980,2635.5,2638,2635.5,2638,19.1647,50551.80008
1384400040,2638,2643.18,2638,2643.18,43.5252,114908.678848
1384400100,2642,2638.8,2642,2638.8,32.3753,85452.7909217
1384400160,2638.8,2638.799,2638.8,2638.799,94.8814,250323.2243398
1384400220,2638.799,2635.002,2638.799,2635.002,29.83,78711.1273272
1384400280,2638,2635.5,2638,2635.5,78.0516,205789.7917617
1384400340,2635.497,2636,2635.497,2636,85.011,224006.6149081
1384400400,2636,2633,2636,2633,121.2137,318960.1140669
1384400460,2630,2623.997,2630,2623.997,46.1146,121012.347184
1384400520,2623.71,2625,2623.71,2625,23.6506,62149.20344
1384400580,2630,2625,2630,2625,84.916,223024.37006
1384400640,2625,2624,2625,2624,72.6094,190592.1086
1384400700,2623.998,2620,2623.998,2620,138.2951,362781.9494341
1384400760,2620,2620,2620,2620,22.9834,60228.7207
1384400820,2620,2616.8,2620,2616.8,26.826,70292.0718
1384400880,2616.8,2615,2616.8,2615,34.9828,91555.2635
1384400940,2615,2614.999,2615,2614.999,56.4107,147507.8554636
1384401000,2613,2611.25,2613,2611.25,160.9615,420760.1843604
1384401060,2614.996,2626,2614.996,2626,23.0429,60372.369742
1384401120,2625.997,2625,2625.997,2625,34.0903,89480.197818
1384401180,2625,2624.8,2625,2624.8,53.2784,139899.719162
1384401240,2627.9,2629,2627.9,2629,55.7004,146304.84569
1384401300,2628,2629,2628,2629,4.7129,12379.515508
1384401360,2629,2630,2629,2630,4.6681,12275.3246673
1384401420,2630.29,2632.29,2630.29,2632.29,6.265,16486.921938
1384401480,2632.29,2636,2632.29,2636,31.2063,82228.091064
1384401540,2635.996,2640,2635.996,2640,22.7746,60077.676364
1384401600,2641,2645.1,2641,2645.1,83.3403,220179.30569
1384401660,2645.1,2640,2645.1,2640,31.0295,81974.04377
1384401720,2639.999,2644,2639.999,2644,11.0745,29265.628004
1384401780,2643.999,2636,2643.999,2636,46.4988,122626.952073
1384401840,2636,2631.1,2636,2631.1,25.576,67288.198896
1384401900,2631.099,2630,2631.099,2630,49.1756,129349.38434
1384401960,2630,2636.1,2630,2636.1,194.4206,512338.69596
1384402020,2636.1,2638,2636.1,2638,29.278,77233.025848
1384402080,2638,2639,2638,2639,7.998,21102.6725
1384402140,2639,2639,2639,2639,4.866,12841.367
1384402200,2638.79,2638.5,2638.79,2638.5,20.7642,54789.068977
1384402260,2638.5,2641,2638.5,2641,45.536,120193.201
1384402320,2644.99,2645.8,2644.99,2645.8,49.2463,130268.38732
1384402380,2648,2649,2648,2649,20.0906,53205.2461
1384402440,2649,2651,2649,2651,128.4658,340408.21765
1384402500,2651,2650.3,2651,2650.3,57.0749,151351.467218
1384402560,2654,2650,2654,2650,26.8398,71139.80314
1384402620,2650,2648,2650,2648,25.7839,68284.71934
1384402680,2648,2646,2648,2646,3.7204,9839.858656
1384402740,2645,2646,2645,2646,24.6305,65164.11196
1384402800,2646,2645.998,2646,2645.998,34.778,92055.80812
1384402860,2647.998,2648.1,2647.998,2648.1,34.0225,90073.8276872
1384402920,2648.1,2648,2648.1,2648,10.3166,27318.47402
1384402980,2648,2648,2648,2648,15.9364,42202.73712
1384403040,2649,2650,2649,2650,23.1338,61302.43286
1384403100,2651,2650,2651,2650,29.8998,79327.4962
1384403160,2652.5,2651,2652.5,2651,13.5365,35881.48392
1384403220,2651,2651,2651,2651,1.866,4945.866
1384403280,2651.01,2650.2,2651.01,2650.2,11.3782,30157.585884
1384403340,2650.2,2650.3,2650.2,2650.3,18.3817,48720.7586867
1384403400,2650.301,2650,2650.301,2650,13.4183,35561.438454
1384403460,2650,2650,2650,2650,8.9211,23636.6545
1384403520,2649.99,2648.8,2649.99,2648.8,24.7021,65450.8986042
1384403580,2649,2650,2649,2650,10.6934,28337.4741
1384403640,2650.3,2646,2650.3,2646,70.0757,185560.5230426
1384403700,2646,2640,2646,2640,93.3522,246534.925636
1384403760,2640,2644,2640,2644,16.0987,42500.6066892
1384403820,2644,2643.9,2644,2643.9,54.9993,145225.2016729
1384403880,2642,2641.99,2642,2641.99,5.5597,14683.052377
1384403940,2641.986,2642,2641.986,2642,1.6674,4405.2600732
1384404000,2642,2642,2642,2642,11.1583,29482.3543626
1384404060,2642,2641.986,2642,2641.986,7.5666,19990.9111294
1384404120,2641.986,2640.1,2641.986,2640.1,29.5786,78097.4491956
1384404180,2640.001,2640,2640.001,2640,4.5761,12080.91105
1384404240,2638.011,2635,2638.011,2635,22.6279,59666.8340892
1384404300,2635,2634.9,2635,2634.9,12.3489,32533.87684
1384404360,2635,2635,2635,2635,27.366,72109.311
1384404420,2635,2636.9,2635,2636.9,5.473,14418.992322
1384404480,2636.9,2635,2636.9,2635,38.6203,101810.894614
1384404540,2636,2634,2636,2634,32.7582,86315.967
1384404600,2634,2632,2634,2632,6.6028,17389.455366
1384404660,2631,2628.1,2631,2628.1,133.0122,349806.830383
1384404720,2628.1,2626,2628.1,2626,15.8638,41664.918028
1384404780,2626,2627.995,2626,2627.995,28.6588,75244.4351563
1384404840,2629.997,2630,2629.997,2630,34.7436,91344.3003603
1384404900,2630.201,2628,2630.201,2628,69.5461,182732.444759
1384404960,2628,2630,2628,2630,42.869,112664.67866
1384405020,2629,2632.9,2629,2632.9,15.7,41313.4903
1384405080,2632.9,2632,2632.9,2632,26.2542,69112.769012
1384405140,2632.003,2628.898,2632.003,2628.898,26.7643,70393.8423014
1384405200,2631.9,2629,2631.9,2629,17.4124,45815.688642
1384405260,2628.496,2628.5,2628.496,2628.5,10.5853,27826.3124732
1384405320,2628.5,2629,2628.5,2629,91.7362,240959.802346
1384405380,2626.5,2625,2626.5,2625,35.7054,93760.94526
1384405440,2625,2625,2625,2625,68.8145,180877.17669
1384405500,2626.5,2620.002,2626.5,2620.002,39.0179,102339.5156074
1384405560,2620.002,2620,2620.002,2620,137.103,359518.5642733
1384405620,2619.11,2611.1,2619.11,2611.1,101.8796,266479.49465
1384405680,2613.9,2601,2613.9,2601,123.073,320717.40423
1384405740,2605,2600,2605,2600,130.7037,340011.89207
1384405800,2600,2599,2600,2599,83.1228,216112.0828596
1384405860,2599,2590,2599,2590,21.443,55599.45605
1384405920,2590,2583,2590,2583,60.7649,157341.378701
1384405980,2583,2580,2583,2580,118.1526,304867.1564687
1384406040,2580,2583,2580,2583,18.2826,47210.2034
1384406100,2586.9,2590,2586.9,2590,65.1678,168726.488532
1384406160,2590,2595,2590,2595,51.1051,132596.3496
1384406220,2595,2599,2595,2599,84.5231,219462.3476
1384406280,2599,2599,2599,2599,10.2522,26641.3919
1384406340,2599,2600,2599,2600,27.9816,72751.838566
1384406400,2600,2591.1,2600,2591.1,28.6917,74515.69946
1384406460,2598,2589,2598,2589,48.219,124893.99445
1384406520,2581,2580,2581,2580,5.7882,14937.727
1384406580,2579.899,2576,2579.899,2576,28.5538,73538.342998
1384406640,2579.996,2576,2579.996,2576,83.1947,214634.237186
1384406700,2576,2578,2576,2578,16.086,41445.608
1384406760,2578,2565,2578,2565,81.1759,208980.136493
1384406820,2565,2558.496,2565,2558.496,86.1763,220639.1590965
1384406880,2558,2551,2558,2551,88.0826,225046.52985
1384406940,2551.5,2549.8,2551.5,2549.8,86.8258,221492.34309
1384407000,2549.5,2529.9,2549.5,2529.9,36.6204,92897.44002
1384407060,2530,2520,2530,2520,86.3124,217759.189842
1384407120,2513,2520,2513,2520,90.1053,227251.484661
1384407180,2540.9,2545,2540.9,2545,84.1749,214404.47242
1384407240,2545,2551.6,2545,2551.6,54.7796,139539.6743
1384407300,2551.6,2552,2551.6,2552,33.8513,86352.2554779
1384407360,2557.11,2561,2557.11,2561,3.9242,10040.6237632
1384407420,2565,2580.99,2565,2580.99,99.6372,256485.47365
1384407480,2580.99,2589,2580.99,2589,31.5922,81679.616471
1384407540,2588.9,2577,2588.9,2577,97.7107,252768.193143
1384407600,2579,2565,2579,2565,167.8833,433039.9555126
1384407660,2577,2576.997,2577,2576.997,132.6843,340232.8304888
1384407720,2568,2587,2568,2587,94.1698,243412.5273
1384407780,2587,2587,2587,2587,10.1885,26356.2419
1384407840,2581,2577,2581,2577,24.865,64009.9768
1384407900,2571,2575,2571,2575,6.2911,16180.71473
1384407960,2569,2574.9,2569,2574.9,7.2195,18590.15655
1384408020,2574.9,2575.01,2574.9,2575.01,144.0957,372041.97765
1384408080,2575.01,2580,2575.01,2580,15.4206,39810.912337
1384408140,2581,2580,2581,2580,5.236,13507.04118
1384408200,2580,2580,2580,2580,11.8416,30524.2515
1384408260,2580,2579.9,2580,2579.9,14.2284,36699.393
1384408320,2579.8,2583.768,2579.8,2583.768,67.053,173134.187958
1384408380,2583.768,2583,2583.768,2583,23.533,60748.3656
1384408440,2584.9,2581,2584.9,2581,13.3066,34393.6384
1384408500,2581,2582.99,2581,2582.99,1.4719,3800.98398
1384408560,2582.99,2584.5,2582.99,2584.5,9.354,24170.69966
1384408620,2584.5,2580,2584.5,2580,74.7397,193025.290161
1384408680,2580,2570,2580,2570,82.1634,211546.39482
1384408740,2570,2570.001,2570,2570.001,68.8475,177014.5965215
1384408800,2570.1,2561,2570.1,2561,86.5088,222331.3975
1384408860,2561,2575,2561,2575,182.7364,468792.9117
1384408920,2575,2560,2575,2560,33.7085,86739.4035
1384408980,2573.89,2563,2573.89,2563,6.0425,15504.7601
1384409040,2570,2565,2570,2565,10.9163,28032.927
1384409100,2570,2571.9,2570,2571.9,17.7479,45632.407666
1384409160,2571.9,2571.799,2571.9,2571.799,16.931,43533.333194
1384409220,2571.8,2570.001,2571.8,2570.001,40.3116,103652.044793
1384409280,2568.11,2568.01,2568.11,2568.01,23.7872,61128.5179073
1384409340,2565.1,2570,2565.1,2570,14.7411,37870.035031
1384409400,2569.99,2570,2569.99,2570,31.3831,80654.52206
1384409460,2569.99,2568.2,2569.99,2568.2,6.007,15437.62968
1384409520,2570,2568.2,2570,2568.2,22.9196,58881.375413
1384409580,2568.2,2568.2,2568.2,2568.2,7.0493,18104.01226
1384409640,2569.9,2570,2569.9,2570,47.7923,122825.50267
1384409700,2570.9,2577,2570.9,2577,10.9085,28106.311078
1384409760,2577,2577,2577,2577,26.0515,67134.7155
1384409820,2577,2574.9,2577,2574.9,6.4312,16568.06895
1384409880,2574.9,2574.8,2574.9,2574.8,14.1401,36408.03966
1384409940,2574.902,2578,2574.902,2578,25.7809,66456.157102
1384410000,2578,2578.8,2578,2578.8,66.4684,171252.45359
1384410060,2575,2575.9,2575,2575.9,15.714,40466.7092
1384410120,2576,2577.89,2576,2577.89,12.8619,33134.146101
1384410180,2577.89,2578,2577.89,2578,16.1943,41748.240005
1384410240,2578,2580,2578,2580,22.4128,57819.941264
1384410300,2580,2580,2580,2580,50.0164,129039.18
1384410360,2579,2575,2579,2575,24.2612,62535.79255
1384410420,2575,2572.1,2575,2572.1,20.1333,51802.40185
1384410480,2572.8,2563,2572.8,2563,47.653,122236.477423
1384410540,2560.111,2555,2560.111,2555,55.9391,143131.524
1384410600,2551,2530.1,2551,2530.1,202.4672,514239.1073
1384410660,2530.6,2542,2530.6,2542,72.7259,184175.69792
1384410720,2542,2542,2542,2542,100.068,254862.118632
1384410780,2543,2548.998,2543,2548.998,53.8265,136795.539594
1384410840,2544,2543,2544,2543,27.6633,70281.996377
1384410900,2543,2543.01,2543,2543.01,18.196,46266.41947
1384410960,2543,2540,2543,2540,36.8354,93677.2119
1384411020,2540,2549,2540,2549,24.8426,63284.436
1384411080,2548,2549,2548,2549,25.1892,64116.0557
1384411140,2543,2541,2543,2541,12.2319,31083.2706
1384411200,2543,2547.5,2543,2547.5,36.9482,93886.3052
1384411260,2541,2542,2541,2542,5.4649,13889.76681
1384411320,2542,2542,2542,2542,2.96,7524.336
1384411380,2541.089,2542,2541.089,2542,5.6631,14391.0505749
1384411440,2542,2549.99,2542,2549.99,20.0165,50970.66359
1384411500,2549,2544,2549,2544,32.2943,82305.774838
1384411560,2545.1,2544,2545.1,2544,10.118,25733.34099
1384411620,2542.1,2544,2542.1,2544,11.476,29171.66156
1384411680,2547.3,2544.002,2547.3,2544.002,5.335,13581.385262
1384411740,2544.01,2542.1,2544.01,2542.1,16.8508,42856.709217
1384411800,2545.1,2547,2545.1,2547,12.8854,32813.85632
1384411860,2547,2546,2547,2546,9.7907,24936.31236
1384411920,2547,2550,2547,2550,24.5312,62546.57931
1384411980,2550,2559.1,2550,2559.1,34.509,88151.87
1384412040,2559.099,2559,2559.099,2559,56.3864,144286.088425
1384412100,2559,2555.5,2559,2555.5,2.036,5207.9122
1384412160,2555.4,2555.5,2555.4,2555.5,8.425,21529.941525
1384412220,2557.8,2557.8,2557.8,2557.8,9.567,24470.8026
1384412280,2557.8,2562.776,2557.8,2562.776,26.492,67830.000458
1384412340,2565.6,2568,2565.6,2568,63.1911,162188.40064
1384412400,2568,2568,2568,2568,12.8881,33090.6305
1384412460,2567,2568,2567,2568,13.706,35196.019566
1384412520,2568,2580,2568,2580,38.896,100089.829629
1384412580,2580,2577,2580,2577,34.8774,89933.3327
1384412640,2577,2569,2577,2569,53.928,138671.8642
1384412700,2569,2568,2569,2568,26.4777,67847.8477
1384412760,2560.1,2562,2560.1,2562,13.7915,35312.154448
1384412820,2562,2562.01,2562,2562.01,2.4207,6201.83583
1384412880,2562.01,2562,2562.01,2562,23.4573,60103.88781
1384412940,2562,2560,2562,2560,28.5827,73166.346441
1384413000,2557,2559,2557,2559,6.9405,17753.8885
1384413060,2560,2559,2560,2559,10.6286,27205.9542
1384413120,2560,2560,2560,2560,6.6766,17091.9
1384413180,2560,2563,2560,2563,1.16,2972.6
1384413240,2562.997,2566,2562.997,2566,17.964,46051.095848
1384413300,2564,2564,2564,2564,2,5128
1384413360,2564,2565,2564,2565,7.1281,18267.9794
1384413420,2562,2561.2,2562,2561.2,24.4634,62668.19666
1384413480,2561.2,2564.9,2561.2,2564.9,5.5738,14277.1387
1384413540,2562.1,2564.8,2562.1,2564.8,0.3287,842.97227
1384413600,2562.1,2564.8,2562.1,2564.8,21.8142,55940.984346
1384413660,2564.8,2564,2564.8,2564,10.4753,26845.360174
1384413720,2564,2564.1,2564,2564.1,4.093,10494.586532
1384413780,2561.2,2564.9,2561.2,2564.9,26.0746,66875.290552
1384413840,2564.9,2562,2564.9,2562,10.3191,26467.43842
1384413900,2562,2562,2562,2562,0.9936,2545.60275
1384413960,2562.1,2561.21,2562.1,2561.21,9.8338,25187.79333
1384414020,2561.21,2559.995,2561.21,2559.995,51.276,131288.09434
1384414080,2560,2560,2560,2560,1.8602,4761.8438
1384414140,2560,2559,2560,2559,0.625,1599.765
1384414200,2559,2558,2559,2558,1.1048,2826.5972
1384414260,2557.9,2556.176,2557.9,2556.176,0.3355,857.599634
1384414320,2556.176,2556.1,2556.176,2556.1,0.0736,188.1343408
1384414380,2553.1,2551.576,2553.1,2551.576,18.554,47339.6122346
1384414440,2551.576,2556,2551.576,2556,27.1126,69192.3691324
1384414500,2556,2558,2556,2558,6.3039,16119.2265
1384414560,2559,2560.1,2559,2560.1,41.002,104965.05905
1384414620,2563,2566.7,2563,2566.7,19.4627,49947.0177369
1384414680,2566.7,2575,2566.7,2575,118.7373,305268.30688
1384414740,2572.1,2575,2572.1,2575,29.6056,76208.46551
1384414800,2577.98,2578,2577.98,2578,29.8056,76826.8267
1384414860,2575.1,2578.99,2575.1,2578.99,34.9544,90126.458299
1384414920,2579.9,2585,2579.9,2585,129.6381,334492.658441
1384414980,2585,2587,2585,2587,22.0482,57037.53876
1384415040,2587.6,2585,2587.6,2585,143.0534,370229.096142
1384415100,2585.6,2587.99,2585.6,2587.99,50.4752,130638.26346
1384415160,2588,2589,2588,2589,30.2076,78196.17134
1384415220,2585,2599.99,2585,2599.99,95.3792,247565.298224
1384415280,2599.9,2601.2,2599.9,2601.2,76.8584,199832.590693
1384415340,2605,2610,2605,2610,56.1867,146468.427398
1384415400,2610,2618,2610,2618,97.157,254111.636908
1384415460,2620,2620,2620,2620,195.1307,511252.274168
1384415520,2623,2625,2623,2625,43.9899,115444.4942932
1384415580,2625,2625.176,2625,2625.176,32.5728,85520.1155718
1384415640,2625,2609,2625,2609,35.9621,94218.4685
1384415700,2609,2611,2609,2611,48.8664,127553.03348
1384415760,2611,2613,2611,2613,64.3133,167901.619003
1384415820,2611,2614.9,2611,2614.9,31.4839,82245.874537
1384415880,2614.5,2615,2614.5,2615,55.7644,145822.526886
1384415940,2615,2616.9,2615,2616.9,26.8768,70293.53096
1384416000,2616,2617.9,2616,2617.9,70.5704,184600.5838
1384416060,2616.9,2620,2616.9,2620,67.0344,175543.39894
1384416120,2620,2620.003,2620,2620.003,41.5913,109064.6035108
1384416180,2625,2628.991,2625,2628.991,48.6563,127799.369348
1384416240,2629.99,2630,2629.99,2630,9.4693,24904.25898
1384416300,2630.99,2635,2630.99,2635,76.8965,202587.754595
1384416360,2635,2635,2635,2635,62.5923,164970.411982
1384416420,2638,2640,2638,2640,57.559,151893.32144
1384416480,2640,2641.986,2640,2641.986,4.9641,13108.8912497
1384416540,2644,2645.99,2644,2645.99,65.7414,173833.958558
1384416600,2645.99,2649.89,2645.99,2649.89,89.4255,236719.336403
1384416660,2650,2652,2650,2652,107.3069,284368.5075735
1384416720,2652.98,2655.6,2652.98,2655.6,171.0719,454133.6692775
1384416780,2656,2655,2656,2655,150.5713,399899.725443
1384416840,2655,2645,2655,2645,91.3039,242243.120122
1384416900,2644,2645,2644,2645,132.5039,349939.179533
1384416960,2644,2640,2644,2640,8.2864,21884.016
1384417020,2640.01,2637,2640.01,2637,36.0801,95205.443773
1384417080,2637,2630.1,2637,2630.1,78.312,206100.11532
1384417140,2636.9,2632,2636.9,2632,49.2134,129606.028966
1384417200,2632,2632,2632,2632,25.3978,66928.1649618
1384417260,2636.9,2640,2636.9,2640,66.5245,175543.4399422
1384417320,2640,2642,2640,2642,33.6305,88859.250638
1384417380,2645,2644.9,2645,2644.9,21.6568,57279.34349
1384417440,2644.9,2645,2644.9,2645,35.5917,94140.2934
1384417500,2645.1,2641,2645.1,2641,15.6818,41435.348651
1384417560,2641,2640,2641,2640,70.7726,187191.612729
1384417620,2644.5,2640,2644.5,2640,5.24,13834.8815
1384417680,2640,2640,2640,2640,34.2315,90364.004
1384417740,2640,2635.01,2640,2635.01,53.3164,140628.07528
1384417800,2636,2631,2636,2631,61.6617,162424.3061
1384417860,2631,2634,2631,2634,34.0201,89536.3854
1384417920,2634,2635,2634,2635,67.0275,176421.94106
1384417980,2635.01,2638,2635.01,2638,16.9569,44736.77735
1384418040,2638,2639,2638,2639,24.1627,63757.1093
1384418100,2639,2643.01,2639,2643.01,20.5874,54378.003142
1384418160,2644,2641,2644,2641,62.1394,164305.101232
1384418220,2641,2643,2641,2643,12.964,34247.773997
1384418280,2642.9,2642,2642.9,2642,26.4311,69808.4421
1384418340,2641,2641.99,2641,2641.99,15.4673,40852.306584
1384418400,2641,2640,2641,2640,24.0339,63447.591885
1384418460,2640,2640,2640,2640,17.7473,46854.8739
1384418520,2639.99,2635,2639.99,2635,19.6408,51808.97401
1384418580,2635,2633,2635,2633,39.9952,105341.89615
1384418640,2633.2,2633,2633.2,2633,17.9828,47356.25713
1384418700,2633,2634,2633,2634,4.9414,13013.795608
1384418760,2633.001,2633,2633.001,2633,17.1012,45034.3973015
1384418820,2633,2634.9,2633,2634.9,7.8228,20601.71238
1384418880,2634.9,2634.8,2634.9,2634.8,6.0703,15984.243829
1384418940,2633.2,2633.3,2633.2,2633.3,4.5,11849.65
1384419000,2634.8,2633.3,2634.8,2633.3,8.7596,23077.91148
1384419060,2633.3,2635,2633.3,2635,2.0617,5431.73562
1384419120,2635,2634,2635,2634,10.9507,28847.1438
1384419180,2634,2633.996,2634,2633.996,19.5672,51549.0089964
1384419240,2633.996,2635,2633.996,2635,35.7911,94245.6209372
1384419300,2635,2636,2635,2636,14.1865,37391.822622
1384419360,2636,2636,2636,2636,19.4111,51166.8496
1384419420,2635.4,2638,2635.4,2638,11.6216,30636.107198
1384419480,2639.45,2640,2639.45,2640,31.6346,83510.42365
1384419540,2640,2640,2640,2640,31.9913,84486.03393
1384419600,2639.9,2644,2639.9,2644,28.588,75491.478
1384419660,2643,2644,2643,2644,22.5207,59507.7972
1384419720,2643.5,2640,2643.5,2640,29.94,79108.099846
1384419780,2643.5,2643.5,2643.5,2643.5,41.9684,110920.74694
1384419840,2640.11,2639.45,2640.11,2639.45,16.3322,43112.95759
1384419900,2639.45,2639.45,2639.45,2639.45,33.7348,89030.44781
1384419960,2639.45,2639,2639.45,2639,7.4394,19633.113092
1384420020,2639,2640,2639,2640,14.2786,37690.090457
1384420080,2640,2636.13,2640,2636.13,11.194,29513.45226
1384420140,2636.13,2640,2636.13,2640,32.6949,86274.505456
