1390768440,5038.33,5038.32,5038.33,5038.32,3.85,19397.540179
1390768500,5039.13,5039.13,5039.13,5039.13,0.329,1657.87377
1390768560,5039.13,5038.32,5039.13,5038.32,5.21,26253.200189
1390768620,5039.13,5041.13,5039.13,5041.13,2.3444,11817.225172
1390768680,5041.13,5042,5041.13,5042,1.955,9856.733718
1390768740,5043,5042,5043,5042,1.4,7058.82
1390768800,5043,5043,5043,5043,2.7322,13781.8086
1390768860,5046.32,5048.54,5046.32,5048.54,13.0711,65982.078321
1390768920,5047,5047.01,5047,5047.01,18.012,90940.64214
1390768980,5047.01,5049,5047.01,5049,9.1024,45958.303013
1390769040,5049,5052,5049,5052,7.3591,37177.639612
1390769100,5052,5053.01,5052,5053.01,6.1145,30893.389137
1390769160,5053.01,5055.01,5053.01,5055.01,20.5118,103672.441939
1390769220,5055.01,5055,5055.01,5055,4.6107,23307.117746
1390769280,5056,5056,5056,5056,4.5245,22880.539307
1390769340,5058,5055,5058,5055,14.1845,71707.89142
1390769400,5056,5045,5056,5045,14.5249,73366.7585
1390769460,5045,5045,5045,5045,0.421,2123.945
1390769520,5044,5046,5044,5046,4.3452,21922.895
1390769580,5047,5044,5047,5044,20.189,101878.111559
1390769640,5044,5040.1,5044,5040.1,30.8593,155648.37837
1390769700,5040.1,5044.01,5040.1,5044.01,42.911,216411.827855
1390769760,5045,5045,5045,5045,3.0378,15325.701
1390769820,5045.01,5046.51,5045.01,5046.51,0.73,3683.4357
1390769880,5046.51,5044,5046.51,5044,51.3753,259272.481801
1390769940,5045,5046,5045,5046,5.3885,27185.0125
1390770000,5046.01,5047,5046.01,5047,1.16,5853.52111
1390770060,5048,5050,5048,5050,4.4726,22585.906478
1390770120,5050,5050,5050,5050,4.1177,20794.385
1390770180,5050,5050,5050,5050,1.04,5252
1390770240,5050,5047,5050,5047,5.474,27628.33105
1390770300,0,0,0,0,0,0
1390770360,5047.99,5047,5047.99,5047,5.06,25538.0151
1390770420,0,0,0,0,0,0
1390770480,5047.96,5047.98,5047.96,5047.98,3.199,16145.55762
1390770540,5047.98,5047,5047.98,5047,1,5047.34082
1390770600,5047.96,5047.96,5047.96,5047.96,1.03,5198.4772
1390770660,5047,5047,5047,5047,1,5047
1390770720,5047.94,5047.95,5047.94,5047.95,2.209,11149.808241
1390770780,5047.95,5047,5047.95,5047,10.059,50767.80055
1390770840,5047.94,5047.01,5047.94,5047.01,30.61,154569.927496
1390770900,5049.98,5050,5049.98,5050,4,20199.98758
1390770960,5047.99,5048,5047.99,5048,1.199,6054.7896
1390771020,5047.99,5048,5047.99,5048,3.202,16159.8184
1390771080,5048,5053.01,5048,5053.01,4.351,21991.0546
1390771140,5057,5053,5057,5053,7.6915,38881.590852
1390771200,5053,5053,5053,5053,5.87,29659.28261
1390771260,5048.8,5051.64,5048.8,5051.64,5.699,28783.27036
1390771320,5052,5056.97,5052,5056.97,0.8312,4199.54373
1390771380,5053,5053,5053,5053,0.2,1010.6
1390771440,5056.97,5060.02,5056.97,5060.02,17.6183,89139.803678
1390771500,5060.02,5067.74,5060.02,5067.74,19.3036,97760.557054
1390771560,5067.74,5070,5067.74,5070,13.1146,66477.320313
1390771620,5070,5073,5070,5073,19.7509,100144.2891
1390771680,5073,5073,5073,5073,47.988,243597.743985
1390771740,5070,5078,5070,5078,27.7653,140889.31125
1390771800,5078,5078,5078,5078,3.8353,19475.6534
1390771860,5058.41,5057.21,5058.41,5057.21,0.2,1011.67
1390771920,5057.31,5057.3,5057.31,5057.3,27.1348,137232.883793
1390771980,5068,5063,5068,5063,0.4,2025.7
1390772040,5060.69,5058.3,5060.69,5058.3,1.661,8402.1513
1390772100,5058.3,5058.27,5058.3,5058.27,5.4225,27422.467238
1390772160,5050,5045,5050,5045,6.9664,35162.646278
1390772220,5045.98,5039,5045.98,5039,18.1377,91439.362747
1390772280,5040,5041.13,5040,5041.13,4.6963,23669.373571
1390772340,5041.13,5042.01,5041.13,5042.01,0.5997,3023.309915
1390772400,5043.13,5042.11,5043.13,5042.11,8.8701,44726.98707
1390772460,5041.14,5042.11,5041.14,5042.11,4.262,21484.831448
1390772520,5041.66,5045.98,5041.66,5045.98,33.7196,169970.990606
1390772580,5041.01,5042,5041.01,5042,0.97,4889.5535
1390772640,5042.51,5044,5042.51,5044,3.0904,15590.701251
1390772700,5043.98,5043.98,5043.98,5043.98,0.03,151.3194
1390772760,5042.45,5044,5042.45,5044,14.0243,70738.450034
1390772820,5044,5044,5044,5044,0.01,50.44
1390772880,5044.01,5044.45,5044.01,5044.45,0.43,2169.0035
1390772940,5044.46,5045,5044.46,5045,5.8793,29659.376149
1390773000,0,0,0,0,0,0
1390773060,0,0,0,0,0,0
1390773120,5045.5,5045.5,5045.5,5045.5,0.136,686.188
1390773180,5045.5,5045.5,5045.5,5045.5,0.646,3259.393
1390773240,5045,5045,5045,5045,4.005,20205.225
1390773300,5045.5,5046,5045.5,5046,0.1128,569.1327
1390773360,5046.01,5046.01,5046.01,5046.01,0.11,555.0611
1390773420,5046.27,5044,5046.27,5044,15.4502,77942.790425
1390773480,5044,5043.99,5044,5043.99,5.11,25774.789
1390773540,5043.99,5040.44,5043.99,5040.44,8.3318,42020.975701
1390773600,5042,5041.29,5042,5041.29,1.2591,6347.50038
1390773660,5041.29,5043.08,5041.29,5043.08,0.8935,4504.53202
1390773720,5043.29,5043.29,5043.29,5043.29,0.1,504.329
1390773780,5044,5044,5044,5044,0.02,100.88
1390773840,5044,5044,5044,5044,5.29,26682.76
1390773900,5044.01,5044.01,5044.01,5044.01,5.83,29406.5783
1390773960,5044.45,5044.45,5044.45,5044.45,0.01,50.4445
1390774020,5044.01,5042,5044.01,5042,9.47,47757.547759
1390774080,5042,5040.05,5042,5040.05,1.1791,5943.6012
1390774140,5043.08,5044,5043.08,5044,6.21,31323.2846
1390774200,5044,5044.45,5044,5044.45,4.6561,23486.073418
1390774260,5044.5,5045,5044.5,5045,4.276,21568.63075
1390774320,5046,5046.01,5046,5046.01,1.015,5122.176531
1390774380,0,0,0,0,0,0
1390774440,5046.65,5040.05,5046.65,5040.05,12.8365,64770.384833
1390774500,5041.5,5040,5041.5,5040,26.3008,132579.016807
1390774560,5039.99,5039.99,5039.99,5039.99,5.5571,28007.7386
1390774620,5040,5040,5040,5040,1.1742,5917.968
1390774680,5040,5038.1,5040,5038.1,36.3231,183035.516638
1390774740,5038.09,5038.1,5038.09,5038.1,4.0009,20156.899181
1390774800,5039.01,5040.1,5039.01,5040.1,11.2493,56684.666005
1390774860,5041,5041.01,5041,5041.01,0.47,2369.6659
1390774920,0,0,0,0,0,0
1390774980,5043.01,5050,5043.01,5050,0.58,2927.194019
1390775040,5045.5,5045.5,5045.5,5045.5,0.0885,446.50975
1390775100,5045.5,5043,5045.5,5043,1.78,8979.662495
1390775160,5042.99,5042.99,5042.99,5042.99,1.0929,5511.483771
1390775220,5042.99,5043,5042.99,5043,5.3358,26908.420039
1390775280,5042,5043.49,5042,5043.49,5.5741,28111.336853
1390775340,5043,5043,5043,5043,18.4298,92942.28155
1390775400,5043,5042,5043,5042,9.3849,47318.9539
1390775460,5043,5042,5043,5042,9.9487,50171.135126
1390775520,5042.99,5042.99,5042.99,5042.99,3.9406,19869.82388
1390775580,5042.99,5042,5042.99,5042,0.32,1613.4499
1390775640,5042,5042.99,5042,5042.99,2.439,12299.2497
1390775700,5042.01,5042.99,5042.01,5042.99,6.0195,30350.367715
1390775760,5042.01,5042.01,5042.01,5042.01,1.02,5142.8502
1390775820,5042,5041.01,5042,5041.01,4.3605,21981.917631
1390775880,5041,5041,5041,5041,0.538,2712.4971
1390775940,5040.99,5039.11,5040.99,5039.11,10.3571,52199.977593
1390776000,5039.11,5039.59,5039.11,5039.59,14.4584,72867.021627
1390776060,5040,5040,5040,5040,0.4993,2516.472
1390776120,0,0,0,0,0,0
1390776180,0,0,0,0,0,0
1390776240,5040.01,5040,5040.01,5040,3.9633,19974.150891
1390776300,5039.99,5040,5039.99,5040,2,10079.9997
1390776360,0,0,0,0,0,0
1390776420,5038.11,5038.11,5038.11,5038.11,0.8568,4316.652648
1390776480,5038.11,5038,5038.11,5038,0.8724,4395.23364
1390776540,5038,5036.11,5038,5036.11,8.8933,44798.044488
1390776600,5036.11,5034.8,5036.11,5034.8,13.7755,69357.425272
1390776660,5034.8,5034,5034.8,5034,0.0571,287.46428
1390776720,5034,5033,5034,5033,8.546,43012.0625
1390776780,5033,5031.99,5033,5031.99,14.2068,71501.482
1390776840,5031,5029.99,5031,5029.99,24.876,125044.170538
1390776900,5028,5029,5028,5029,2.0836,10476.8175
1390776960,5028,5025.01,5028,5025.01,8.661,43540.542821
1390777020,5028,5028,5028,5028,16.0399,80619.27434
1390777080,5029,5030,5029,5030,47.2316,237380.548341
1390777140,5030,5034.8,5030,5034.8,5.1341,25825.8702
1390777200,5034.8,5034,5034.8,5034,9.9163,49977.427257
1390777260,5034,5036,5034,5036,1.623,8171.342
1390777320,5036,5035,5036,5035,4.83,24313.491916
1390777380,5036,5036,5036,5036,1.2327,6207.8772
1390777440,5038,5038.01,5038,5038.01,3.5942,18105.787232
1390777500,5038.01,5036,5038.01,5036,11.7015,58950.322025
1390777560,5035.08,5035.08,5035.08,5035.08,0.02,100.7016
1390777620,5034.01,5030.01,5034.01,5030.01,20.417,102738.98229
1390777680,5029,5024,5029,5024,26.0326,130804.150581
1390777740,5023.99,5023.02,5023.99,5023.02,9.3592,47021.164742
1390777800,5024,5025,5024,5025,16.5216,82991.837347
1390777860,5025,5024.01,5025,5024.01,19.2677,96793.815649
1390777920,5023.5,5024.01,5023.5,5024.01,10.9258,54889.615699
1390777980,5024.01,5024.01,5024.01,5024.01,1.4412,7240.795212
1390778040,5025,5029.86,5025,5029.86,4.7397,23839.220073
1390778100,5027.99,5023.5,5027.99,5023.5,12.9991,65313.326453
1390778160,5025.98,5025.97,5025.98,5025.97,4.1266,20737.35096
1390778220,5023.97,5023.51,5023.97,5023.51,7.8244,39306.152727
1390778280,5023.52,5023,5023.52,5023,12.0556,60562.723901
1390778340,5023,5021.97,5023,5021.97,3.2085,16114.45668
1390778400,5021.97,5022,5021.97,5022,131.0066,657613.070556
1390778460,5022.99,5020,5022.99,5020,46.7497,234466.032003
1390778520,5019,5019,5019,5019,0.9414,4725.1866
1390778580,5019,5017.95,5019,5017.95,0.6986,3506.1642
1390778640,5017.51,5017.39,5017.51,5017.39,22.2718,111704.328854
1390778700,5017.2,5016.64,5017.2,5016.64,5.22,26188.7784
1390778760,5016.64,5015,5016.64,5015,8.9637,44962.108475
1390778820,5015,5014,5015,5014,15.0546,75488.851464
1390778880,5014,5014,5014,5014,9.872,49496.447295
1390778940,5013.38,5014,5013.38,5014,11.6359,58340.961023
1390779000,5013,5013,5013,5013,18.2448,91466.014372
1390779060,5013.01,5015.36,5013.01,5015.36,14.975,75098.8631
1390779120,5015.31,5018,5015.31,5018,8.8271,44284.537054
1390779180,5018,5023.97,5018,5023.97,17.0961,85803.123892
1390779240,5022,5025,5022,5025,9.9442,49955.209056
1390779300,5025,5023.97,5025,5023.97,17.5001,87979.764732
1390779360,5023.97,5013.01,5023.97,5013.01,21.4055,107403.6274
1390779420,5014,5013,5014,5013,28.9551,145161.377074
1390779480,5012,5013.01,5012,5013.01,71.3099,357401.427776
1390779540,5016.01,5010,5016.01,5010,77.3109,387474.68301
1390779600,5011.1,5009.98,5011.1,5009.98,73.553,368457.573057
1390779660,5009,4995,5009,4995,196.4086,982102.52079
1390779720,4994.99,4995,4994.99,4995,33.8653,169081.544499
1390779780,4994,5005,4994,5005,57.2551,286311.436319
