1382033340,0,0,0,0,0,0
1382033400,0,0,0,0,0,0
1382033460,0,0,0,0,0,0
1382033520,0,0,0,0,0,0
1382033580,0,0,0,0,0,0
1382033640,0,0,0,0,0,0
1382033700,0,0,0,0,0,0
1382033760,913,913,913,913,2.36,2154.68
1382033820,0,0,0,0,0,0
1382033880,0,0,0,0,0,0
1382033940,0,0,0,0,0,0
1382034000,0,0,0,0,0,0
1382034060,0,0,0,0,0,0
1382034120,0,0,0,0,0,0
1382034180,910,910,910,910,6,5460
1382034240,910,910,910,910,0.135,122.85
1382034300,912,912,912,912,13.5,12312
1382034360,0,0,0,0,0,0
1382034420,913,913,913,913,9,8217
1382034480,0,0,0,0,0,0
1382034540,0,0,0,0,0,0
1382034600,913,913,913,913,1,913
1382034660,913,913,913,913,3.9716,3626.0708
1382034720,0,0,0,0,0,0
1382034780,0,0,0,0,0,0
1382034840,0,0,0,0,0,0
1382034900,0,0,0,0,0,0
1382034960,0,0,0,0,0,0
1382035020,0,0,0,0,0,0
1382035080,0,0,0,0,0,0
1382035140,0,0,0,0,0,0
1382035200,913.5,913.5,913.5,913.5,10,9135
1382035260,0,0,0,0,0,0
1382035320,910,910,910,910,0.5,455
1382035380,910,910,910,910,28.365,25812.15
1382035440,0,0,0,0,0,0
1382035500,0,0,0,0,0,0
1382035560,0,0,0,0,0,0
1382035620,0,0,0,0,0,0
1382035680,0,0,0,0,0,0
1382035740,0,0,0,0,0,0
1382035800,0,0,0,0,0,0
1382035860,0,0,0,0,0,0
1382035920,910,910,910,910,11.635,10587.85
1382035980,0,0,0,0,0,0
1382036040,0,0,0,0,0,0
1382036100,0,0,0,0,0,0
1382036160,0,0,0,0,0,0
1382036220,913.99,914.18,913.99,914.18,40.2905,36826.274664
1382036280,0,0,0,0,0,0
1382036340,0,0,0,0,0,0
1382036400,0,0,0,0,0,0
1382036460,911,914.58,911,914.58,0.072,65.8426
1382036520,0,0,0,0,0,0
1382036580,0,0,0,0,0,0
1382036640,0,0,0,0,0,0
1382036700,0,0,0,0,0,0
1382036760,0,0,0,0,0,0
1382036820,0,0,0,0,0,0
1382036880,0,0,0,0,0,0
1382036940,0,0,0,0,0,0
1382037000,0,0,0,0,0,0
1382037060,0,0,0,0,0,0
1382037120,0,0,0,0,0,0
1382037180,911,911,911,911,0.012,10.932
1382037240,0,0,0,0,0,0
1382037300,0,0,0,0,0,0
1382037360,0,0,0,0,0,0
1382037420,0,0,0,0,0,0
1382037480,0,0,0,0,0,0
1382037540,0,0,0,0,0,0
1382037600,0,0,0,0,0,0
1382037660,0,0,0,0,0,0
1382037720,0,0,0,0,0,0
1382037780,0,0,0,0,0,0
1382037840,0,0,0,0,0,0
1382037900,0,0,0,0,0,0
1382037960,0,0,0,0,0,0
1382038020,0,0,0,0,0,0
1382038080,0,0,0,0,0,0
1382038140,911,910,911,910,34.7005,31582.1655
1382038200,0,0,0,0,0,0
1382038260,0,0,0,0,0,0
1382038320,0,0,0,0,0,0
1382038380,0,0,0,0,0,0
1382038440,0,0,0,0,0,0
1382038500,911,911,911,911,1,911
1382038560,0,0,0,0,0,0
1382038620,0,0,0,0,0,0
1382038680,0,0,0,0,0,0
1382038740,0,0,0,0,0,0
1382038800,0,0,0,0,0,0
1382038860,910.01,910.01,910.01,910.01,20,18200.2
1382038920,910,910,910,910,0.566,515.06
1382038980,910,910,910,910,109,99190
1382039040,0,0,0,0,0,0
1382039100,0,0,0,0,0,0
1382039160,910,910,910,910,2.3082,2100.462
1382039220,0,0,0,0,0,0
1382039280,0,0,0,0,0,0
1382039340,0,0,0,0,0,0
1382039400,0,0,0,0,0,0
1382039460,0,0,0,0,0,0
1382039520,0,0,0,0,0,0
1382039580,910,910,910,910,2.3955,2179.905
1382039640,0,0,0,0,0,0
1382039700,0,0,0,0,0,0
1382039760,0,0,0,0,0,0
1382039820,0,0,0,0,0,0
1382039880,0,0,0,0,0,0
1382039940,0,0,0,0,0,0
1382040000,0,0,0,0,0,0
1382040060,0,0,0,0,0,0
1382040120,0,0,0,0,0,0
1382040180,0,0,0,0,0,0
1382040240,0,0,0,0,0,0
1382040300,0,0,0,0,0,0
1382040360,0,0,0,0,0,0
1382040420,0,0,0,0,0,0
1382040480,0,0,0,0,0,0
1382040540,0,0,0,0,0,0
1382040600,0,0,0,0,0,0
1382040660,0,0,0,0,0,0
1382040720,0,0,0,0,0,0
1382040780,0,0,0,0,0,0
1382040840,0,0,0,0,0,0
1382040900,0,0,0,0,0,0
1382040960,0,0,0,0,0,0
1382041020,0,0,0,0,0,0
1382041080,0,0,0,0,0,0
1382041140,0,0,0,0,0,0
1382041200,0,0,0,0,0,0
1382041260,0,0,0,0,0,0
1382041320,0,0,0,0,0,0
1382041380,0,0,0,0,0,0
1382041440,0,0,0,0,0,0
1382041500,0,0,0,0,0,0
1382041560,0,0,0,0,0,0
1382041620,0,0,0,0,0,0
1382041680,0,0,0,0,0,0
1382041740,0,0,0,0,0,0
1382041800,0,0,0,0,0,0
1382041860,0,0,0,0,0,0
1382041920,0,0,0,0,0,0
1382041980,0,0,0,0,0,0
1382042040,0,0,0,0,0,0
1382042100,0,0,0,0,0,0
1382042160,0,0,0,0,0,0
1382042220,0,0,0,0,0,0
1382042280,0,0,0,0,0,0
1382042340,0,0,0,0,0,0
1382042400,0,0,0,0,0,0
1382042460,0,0,0,0,0,0
1382042520,0,0,0,0,0,0
1382042580,0,0,0,0,0,0
1382042640,0,0,0,0,0,0
1382042700,0,0,0,0,0,0
1382042760,0,0,0,0,0,0
1382042820,0,0,0,0,0,0
1382042880,0,0,0,0,0,0
1382042940,910,910,910,910,13.2226,12032.566
1382043000,0,0,0,0,0,0
1382043060,909,909,909,909,31,28179
1382043120,0,0,0,0,0,0
1382043180,0,0,0,0,0,0
1382043240,0,0,0,0,0,0
1382043300,0,0,0,0,0,0
1382043360,0,0,0,0,0,0
1382043420,0,0,0,0,0,0
1382043480,0,0,0,0,0,0
1382043540,0,0,0,0,0,0
1382043600,0,0,0,0,0,0
1382043660,0,0,0,0,0,0
1382043720,0,0,0,0,0,0
1382043780,0,0,0,0,0,0
1382043840,0,0,0,0,0,0
1382043900,0,0,0,0,0,0
1382043960,0,0,0,0,0,0
1382044020,0,0,0,0,0,0
1382044080,0,0,0,0,0,0
1382044140,0,0,0,0,0,0
1382044200,0,0,0,0,0,0
1382044260,0,0,0,0,0,0
1382044320,0,0,0,0,0,0
1382044380,0,0,0,0,0,0
1382044440,0,0,0,0,0,0
1382044500,0,0,0,0,0,0
1382044560,0,0,0,0,0,0
1382044620,0,0,0,0,0,0
1382044680,908.6,908,908.6,908,54.099,49143.8915
1382044740,0,0,0,0,0,0
1382044800,0,0,0,0,0,0
1382044860,0,0,0,0,0,0
1382044920,0,0,0,0,0,0
1382044980,0,0,0,0,0,0
1382045040,0,0,0,0,0,0
1382045100,0,0,0,0,0,0
1382045160,0,0,0,0,0,0
1382045220,0,0,0,0,0,0
1382045280,0,0,0,0,0,0
1382045340,0,0,0,0,0,0
1382045400,0,0,0,0,0,0
1382045460,0,0,0,0,0,0
1382045520,0,0,0,0,0,0
1382045580,0,0,0,0,0,0
1382045640,0,0,0,0,0,0
1382045700,0,0,0,0,0,0
1382045760,0,0,0,0,0,0
1382045820,0,0,0,0,0,0
1382045880,0,0,0,0,0,0
1382045940,0,0,0,0,0,0
1382046000,0,0,0,0,0,0
1382046060,0,0,0,0,0,0
1382046120,0,0,0,0,0,0
1382046180,0,0,0,0,0,0
1382046240,0,0,0,0,0,0
1382046300,0,0,0,0,0,0
1382046360,0,0,0,0,0,0
1382046420,0,0,0,0,0,0
1382046480,0,0,0,0,0,0
1382046540,0,0,0,0,0,0
1382046600,0,0,0,0,0,0
1382046660,0,0,0,0,0,0
1382046720,0,0,0,0,0,0
1382046780,0,0,0,0,0,0
1382046840,0,0,0,0,0,0
1382046900,0,0,0,0,0,0
1382046960,908,908,908,908,5,4540
1382047020,0,0,0,0,0,0
1382047080,0,0,0,0,0,0
1382047140,0,0,0,0,0,0
1382047200,0,0,0,0,0,0
1382047260,0,0,0,0,0,0
1382047320,0,0,0,0,0,0
1382047380,0,0,0,0,0,0
1382047440,0,0,0,0,0,0
1382047500,0,0,0,0,0,0
1382047560,0,0,0,0,0,0
1382047620,0,0,0,0,0,0
1382047680,0,0,0,0,0,0
1382047740,0,0,0,0,0,0
1382047800,0,0,0,0,0,0
1382047860,0,0,0,0,0,0
1382047920,0,0,0,0,0,0
1382047980,908,908,908,908,8.4852,7704.5616
1382048040,0,0,0,0,0,0
1382048100,908,908,908,908,3.0558,2774.6664
1382048160,0,0,0,0,0,0
1382048220,0,0,0,0,0,0
1382048280,0,0,0,0,0,0
1382048340,0,0,0,0,0,0
1382048400,0,0,0,0,0,0
1382048460,0,0,0,0,0,0
1382048520,0,0,0,0,0,0
1382048580,0,0,0,0,0,0
1382048640,0,0,0,0,0,0
1382048700,0,0,0,0,0,0
1382048760,0,0,0,0,0,0
1382048820,0,0,0,0,0,0
1382048880,0,0,0,0,0,0
1382048940,0,0,0,0,0,0
1382049000,0,0,0,0,0,0
1382049060,0,0,0,0,0,0
1382049120,0,0,0,0,0,0
1382049180,910,910,910,910,1.7774,1617.434
1382049240,910.88,910.88,910.88,910.88,2.9707,2705.951216
1382049300,0,0,0,0,0,0
1382049360,0,0,0,0,0,0
1382049420,0,0,0,0,0,0
1382049480,0,0,0,0,0,0
1382049540,0,0,0,0,0,0
1382049600,0,0,0,0,0,0
1382049660,910.88,910.88,910.88,910.88,0.918,836.18784
1382049720,0,0,0,0,0,0
1382049780,0,0,0,0,0,0
1382049840,910.88,910.88,910.88,910.88,0.3321,302.503248
1382049900,0,0,0,0,0,0
1382049960,0,0,0,0,0,0
1382050020,0,0,0,0,0,0
1382050080,0,0,0,0,0,0
1382050140,0,0,0,0,0,0
1382050200,910,910,910,910,10.2236,9303.476
1382050260,0,0,0,0,0,0
1382050320,910.88,910.88,910.88,910.88,2.21,2013.0448
1382050380,0,0,0,0,0,0
1382050440,0,0,0,0,0,0
1382050500,910.88,910.88,910.88,910.88,1,910.88
1382050560,0,0,0,0,0,0
1382050620,0,0,0,0,0,0
1382050680,0,0,0,0,0,0
1382050740,908.2,908.2,908.2,908.2,1.0304,935.80928
1382050800,908.1,908.1,908.1,908.1,1.6475,1496.09475
1382050860,0,0,0,0,0,0
1382050920,0,0,0,0,0,0
1382050980,0,0,0,0,0,0
1382051040,0,0,0,0,0,0
1382051100,0,0,0,0,0,0
1382051160,0,0,0,0,0,0
1382051220,0,0,0,0,0,0
1382051280,0,0,0,0,0,0
1382051340,0,0,0,0,0,0
1382051400,0,0,0,0,0,0
1382051460,910.88,910.88,910.88,910.88,0.3335,303.77848
1382051520,0,0,0,0,0,0
1382051580,0,0,0,0,0,0
1382051640,0,0,0,0,0,0
1382051700,0,0,0,0,0,0
1382051760,0,0,0,0,0,0
1382051820,0,0,0,0,0,0
1382051880,0,0,0,0,0,0
1382051940,0,0,0,0,0,0
1382052000,0,0,0,0,0,0
1382052060,0,0,0,0,0,0
1382052120,910.88,910.88,910.88,910.88,7.4,6740.512
1382052180,908.11,908.11,908.11,908.11,0.001,0.90811
1382052240,0,0,0,0,0,0
1382052300,0,0,0,0,0,0
1382052360,0,0,0,0,0,0
1382052420,0,0,0,0,0,0
1382052480,0,0,0,0,0,0
1382052540,910,910,910,910,2,1820
1382052600,910,910,910,910,4.7226,4297.566
1382052660,908.11,908.11,908.11,908.11,0.01,9.0811
1382052720,0,0,0,0,0,0
1382052780,908.11,908.11,908.11,908.11,0.015,13.62165
1382052840,0,0,0,0,0,0
1382052900,0,0,0,0,0,0
1382052960,0,0,0,0,0,0
1382053020,0,0,0,0,0,0
1382053080,0,0,0,0,0,0
1382053140,0,0,0,0,0,0
