1387098060,5117.003,5117.003,5117.003,5117.003,2.46,12587.82738
1387098120,5120,5120,5120,5120,13.163,67379.6555
1387098180,5122,5123.001,5122,5123.001,16.2519,83253.9165079
1387098240,5123.001,5120,5123.001,5120,15.1412,77540.877
1387098300,5117.004,5110.001,5117.004,5110.001,17.519,89587.872782
1387098360,5112.21,5110,5112.21,5110,17.9669,91810.2820661
1387098420,5110,5096,5110,5096,24.7704,126331.09
1387098480,5100,5100,5100,5100,52.9431,269987.196192
1387098540,5100,5099,5100,5099,22.3745,114017.54
1387098600,5091,5096,5091,5096,4.171,21242.181
1387098660,5095.999,5091.01,5095.999,5091.01,48.939,249154.5817412
1387098720,5090,5096,5090,5096,87.1238,442917.67708
1387098780,5096,5086,5096,5086,17.2182,87615.5577604
1387098840,5090,5085,5090,5085,26.3048,133905.2296158
1387098900,5085,5081.1,5085,5081.1,25.459,129390.8630601
1387098960,5081.1,5089,5081.1,5089,17.2298,87606.1656841
1387099020,5085,5085.999,5085,5085.999,26.6055,135317.2204269
1387099080,5083,5072.999,5083,5072.999,33.5339,170339.702846
1387099140,5072.999,5060,5072.999,5060,9.576,48496.695125
1387099200,5060,5050.001,5060,5050.001,47.4103,239656.1272854
1387099260,5054.999,5061,5054.999,5061,18.217,92417.103394
1387099320,5064,5090,5064,5090,16.986,86072.6144498
1387099380,5073,5072.499,5073,5072.499,15.5658,78964.9123513
1387099440,5070.001,5075.34,5070.001,5075.34,22.803,115659.4908196
1387099500,0,0,0,0,0,0
1387099560,5086,5080,5086,5080,13.9905,71151.61065
1387099620,5079.999,5079,5079.999,5079,21.0056,106680.167781
1387099680,5077.002,5079,5077.002,5079,18.8254,95589.7348139
1387099740,5079,5079,5079,5079,1.4124,7173.5796
1387099800,5078.001,5070.12,5078.001,5070.12,2.8282,14345.7381712
1387099860,5070.12,5073,5070.12,5073,14.3416,72758.743445
1387099920,5073,5073,5073,5073,35.0392,177865.9471402
1387099980,5079.999,5080,5079.999,5080,7.4689,37943.5279999
1387100040,5079.998,5078,5079.998,5078,0.594,3016.7316
1387100100,5078.999,5088,5078.999,5088,3.951,20086.388386
1387100160,5088,5080,5088,5080,3.463,17587.643466
1387100220,5086,5080,5086,5080,25.1086,127572.5911934
1387100280,5080,5069,5080,5069,22.4801,114097.2453271
1387100340,5069,5069,5069,5069,9.4824,48058.517599
1387100400,5069,5078,5069,5078,9.9719,50587.8288029
1387100460,5073,5073,5073,5073,24.314,123322.791211
1387100520,5071.001,5073,5071.001,5073,5.572,28256.9817126
1387100580,5073,5078,5073,5078,11.898,60407.57749
1387100640,5078,5077,5078,5077,2.3922,12145.4117222
1387100700,5077.999,5075,5077.999,5075,2.0052,10177.2900002
1387100760,5073,5070,5073,5070,23.0887,117087.026975
1387100820,5069,5068,5069,5068,7.6113,38520.5367
1387100880,5060,5060.011,5060,5060.011,3.736,18923.901192
1387100940,5060.011,5055,5060.011,5055,13.0353,65928.4120756
1387101000,5055,5057,5055,5057,16.3614,82735.7258164
1387101060,5057,5057,5057,5057,14.0543,71015.476453
1387101120,5052.001,5054.001,5052.001,5054.001,15.626,78936.833177
1387101180,5052,5052,5052,5052,12.48,63055.767165
1387101240,5052.001,5052,5052.001,5052,31.3311,158232.398776
1387101300,5051,5057,5051,5057,19.17,96859.4492935
1387101360,5056.999,5060.001,5056.999,5060.001,6.2105,31422.386634
1387101420,5061.899,5035,5061.899,5035,64.7159,326634.0613908
1387101480,5036,5035.999,5036,5035.999,17.737,89375.945946
1387101540,5044.999,5040,5044.999,5040,13.478,67934.129991
1387101600,5040.001,5035,5040.001,5035,27.3023,137543.7650528
1387101660,5035,5035,5035,5035,63.6283,320255.6408939
1387101720,5035,5036,5035,5036,67.259,338794.1571416
1387101780,5040,5050,5040,5050,31.9324,161148.2358
1387101840,5050,5055,5050,5055,22.795,115135.550325
1387101900,5055,5054.999,5055,5054.999,28.2304,142697.0796864
1387101960,5049,5050,5049,5050,13.444,67886.602586
1387102020,5049.001,5051,5049.001,5051,12.839,64829.7861864
1387102080,5051,5048,5051,5048,15.088,76191.759614
1387102140,5050,5066,5050,5066,7.392,37388.5991
1387102200,5060,5052,5060,5052,19.6108,99230.0173108
1387102260,5059.999,5060,5059.999,5060,2.9802,15079.810189
1387102320,5060,5070,5060,5070,5.574,28252.176
1387102380,5070,5073,5070,5073,17.074,86609.4399
1387102440,5073,5070,5073,5070,20.8998,106001.549059
1387102500,5071,5070.001,5071,5070.001,22.6172,114727.0587103
1387102560,5070.001,5067.999,5070.001,5067.999,18.9175,95901.3331704
1387102620,5062,5065,5062,5065,8.564,43361.80995
1387102680,5065.001,5066.111,5065.001,5066.111,3.907,19801.08553
1387102740,5067,5066.3,5067,5066.3,20.477,103740.839352
1387102800,5067.001,5068,5067.001,5068,23.5787,119510.5491052
1387102860,5069.32,5066.2,5069.32,5066.2,5.2475,26594.99436
1387102920,5069,5069.999,5069,5069.999,39.254,199012.08252
1387102980,5069.999,5072,5069.999,5072,11.2502,57052.529568
1387103040,5072,5074.999,5072,5074.999,11.958,60657.7270738
1387103100,5072.999,5075,5072.999,5075,3.6109,18322.178826
1387103160,5078,5076.999,5078,5076.999,4.9478,25111.4601446
1387103220,5077,5098,5077,5098,41.7761,212219.63324
1387103280,5095,5095,5095,5095,18.169,92560.97702
1387103340,5093,5079.999,5093,5079.999,5.9448,30220.1470458
1387103400,5076.999,5072,5076.999,5072,25.0687,127281.7372424
1387103460,5075,5079,5075,5079,9.8189,49858.692661
1387103520,5077.001,5081.11,5077.001,5081.11,57.4873,292048.3832996
1387103580,5090,5083,5090,5083,6.5327,33205.5083771
1387103640,5086.999,5079.001,5086.999,5079.001,5.8842,29908.3618278
1387103700,5079.002,5079,5079.002,5079,10.7334,54519.871437
1387103760,5079,5078.01,5079,5078.01,45.7044,232044.1132933
1387103820,5078.01,5089,5078.01,5089,9.103,46259.36182
1387103880,5089,5083.001,5089,5083.001,2.35,11950.85105
1387103940,5083.001,5083.99,5083.001,5083.99,28.6515,145688.6045869
1387104000,5084,5089.99,5084,5089.99,20.9227,106405.8695457
1387104060,5083,5083.11,5083,5083.11,3.979,20225.326785
1387104120,5083.1,5083.001,5083.1,5083.001,4.068,20687.167896
1387104180,5086.87,5086.999,5086.87,5086.999,2.01,10224.786661
1387104240,5086.999,5086.001,5086.999,5086.001,0.883,4490.881677
1387104300,5086.001,5086.001,5086.001,5086.001,6.378,32439.8554566
1387104360,5086.9,5088.001,5086.9,5088.001,52.3722,266439.2080717
1387104420,5088.001,5090,5088.001,5090,37.3666,190136.6778598
1387104480,5090,5090.499,5090,5090.499,8.9779,45703.1473223
1387104540,5090.002,5093.999,5090.002,5093.999,35.4524,180540.7952943
1387104600,5093.998,5091,5093.998,5091,19.1403,97443.8434893
1387104660,5094,5100.01,5094,5100.01,83.203,424223.7934233
1387104720,5109,5100.009,5109,5100.009,16.8423,85898.1733548
1387104780,5100.009,5096.001,5100.009,5096.001,14.4379,73585.895888
1387104840,5096.001,5091,5096.001,5091,32.7558,166763.6936342
1387104900,5091.002,5085,5091.002,5085,38.8713,197761.266044
1387104960,5085,5086.001,5085,5086.001,10.9837,55868.7419004
1387105020,5085.1,5080,5085.1,5080,63.7727,324125.58009
1387105080,5079,5076,5079,5076,4.1485,21071.0046011
1387105140,5081.02,5090,5081.02,5090,40.087,203849.92671
1387105200,5086,5085,5086,5085,15.3388,78025.012944
1387105260,5085,5083,5085,5083,6.756,34341.97
1387105320,5083,5085.9,5083,5085.9,4.717,23977.9246569
1387105380,5084,5088.991,5084,5088.991,67.9187,345522.441653
1387105440,5088.991,5089,5088.991,5089,18.778,95574.116434
1387105500,5089,5090,5089,5090,15.554,79149.5905786
1387105560,5089.999,5089,5089.999,5089,6.202,31567.302022
1387105620,5089,5088.01,5089,5088.01,5.52,28092.8568
1387105680,5085.32,5085,5085.32,5085,27.135,137989.337124
1387105740,5085,5085,5085,5085,5.791,29447.235
1387105800,5085,5085,5085,5085,6.098,31008.33
1387105860,5085.1,5085,5085.1,5085,3.645,18538.075424
1387105920,5085,5084.001,5085,5084.001,1.499,7622.278936
1387105980,5084.001,5075,5084.001,5075,18.249,92653.352631
1387106040,5080,5081,5080,5081,1.46,7417.115
1387106100,5077,5075,5077,5075,20.712,105139.682155
1387106160,5077.999,5073,5077.999,5073,12.439,63111.504882
1387106220,5070.001,5075,5070.001,5075,18.9986,96383.6208326
1387106280,5080,5080,5080,5080,2.812,14284.96
1387106340,5079.99,5080,5079.99,5080,16.896,85827.752638
1387106400,5077,5075.003,5077,5075.003,3.6264,18408.2752154
1387106460,5075.998,5075,5075.998,5075,15.1202,76705.4796072
1387106520,5071,5068,5071,5068,16.664,84488.562561
1387106580,5069.999,5068,5069.999,5068,19.6227,99476.5315007
1387106640,5068.001,5070,5068.001,5070,1.2021,6093.651026
1387106700,5070,5079,5070,5079,5.724,29031.967244
1387106760,5075,5079.001,5075,5079.001,12.7948,64968.8672518
1387106820,5078.999,5080,5078.999,5080,9.0042,45736.8461042
1387106880,5077,5079.988,5077,5079.988,6.3353,32174.1326926
1387106940,5079.99,5076,5079.99,5076,9.0245,45824.0147299
1387107000,5076,5075.01,5076,5075.01,5.1078,25927.04626
1387107060,5073.1,5075.009,5073.1,5075.009,2.3,11669.939
1387107120,5073.001,5074.009,5073.001,5074.009,1.95,9892.4115404
1387107180,5073,5060,5073,5060,52.412,265400.122997
1387107240,5060,5051,5060,5051,17.355,87733.635673
1387107300,5060,5059.9,5060,5059.9,31.991,161638.2702812
1387107360,5059,5060,5059,5060,65.5017,331209.60803
1387107420,5060,5060,5060,5060,27.2439,137803.7396458
1387107480,5060,5060,5060,5060,5.7292,28989.8075
1387107540,5060,5050,5060,5050,94.6023,478455.8679
1387107600,5050,5050,5050,5050,74.5903,376765.3980948
1387107660,5051,5049,5051,5049,36.2311,182923.1330193
1387107720,5040.001,5043.001,5040.001,5043.001,34.0092,171444.8160952
1387107780,5042.999,5042,5042.999,5042,75.7644,381900.8668647
1387107840,5042,5041.999,5042,5041.999,24.696,124481.097407
1387107900,5043,5040,5043,5040,25.9037,130577.8987217
1387107960,5040,5040,5040,5040,18.025,90850.793816
1387108020,5040,5041.001,5040,5041.001,22.8204,115037.7449664
1387108080,5039,5037.5,5039,5037.5,61.8939,311927.743032
1387108140,5036,5025,5036,5025,62.9519,316674.73
1387108200,5025,5015,5025,5015,61.0671,306583.8798198
1387108260,5015,5020,5015,5020,55.9304,280588.154354
1387108320,5024,5010,5024,5010,31.1727,156387.0056405
1387108380,5010,5010,5010,5010,19.369,97089.842
1387108440,5012,5020,5012,5020,22.1967,111330.074969
1387108500,5020,5024,5020,5024,34.3596,172511.556564
1387108560,5024,5020,5024,5020,20.0086,100507.43988
1387108620,5020,5020,5020,5020,21.1508,106223.3763506
1387108680,5019.999,5030,5019.999,5030,34.3422,172500.846185
1387108740,5030,5031,5030,5031,37.7071,189854.0080704
1387108800,5039.999,5055,5039.999,5055,58.479,295231.0621889
1387108860,5043,5065,5043,5065,52.864,267230.6970003
1387108920,5065,5056.2,5065,5056.2,38.4756,194663.3921246
1387108980,5056.2,5054,5056.2,5054,17.748,89718.449682
1387109040,5048.1,5041.1,5048.1,5041.1,24.0445,121292.8755553
1387109100,5041,5042,5041,5042,12.098,60968.425283
1387109160,5045,5047.999,5045,5047.999,16.1591,81578.266295
1387109220,5047.999,5040,5047.999,5040,80.8363,407876.6449933
1387109280,5040,5029.999,5040,5029.999,49.4155,248740.5098015
1387109340,5027,5027.002,5027,5027.002,40.9081,205497.1664941
1387109400,5030,5020,5030,5020,65.2514,327898.9662218
1387109460,5020,5030,5020,5030,69.9113,351079.602041
1387109520,5031.1,5035.01,5031.1,5035.01,11.1675,56246.26466
1387109580,5035.1,5040.002,5035.1,5040.002,24.4952,123452.3262202
1387109640,5041,5040,5041,5040,14.3166,72158.5845068
1387109700,5035.1,5035.21,5035.1,5035.21,0.774,3897.401971
1387109760,5036.111,5037.5,5036.111,5037.5,9.3959,47312.7599612
1387109820,5039.8,5038,5039.8,5038,6.5451,32974.4233
1387109880,5038,5050.001,5038,5050.001,33.6799,169766.002615
1387109940,5048,5051,5048,5051,17.875,90267.156816
1387110000,5050.001,5049.999,5050.001,5049.999,4.6293,23377.9664083
1387110060,5048.999,5050,5048.999,5050,8.9857,45372.079899
1387110120,5050,5050,5050,5050,12.5359,63306.294195
1387110180,5048.999,5047,5048.999,5047,8.8808,44836.4919078
1387110240,5046,5045.099,5046,5045.099,7.0891,35765.299009
1387110300,5040.11,5045.001,5040.11,5045.001,7.3821,37239.5276001
1387110360,5045.001,5043.999,5045.001,5043.999,6.537,32966.5982979
1387110420,5044,5045,5044,5045,3.667,18499.96495
1387110480,5045,5049.001,5045,5049.001,3.291,16608.223955
1387110540,5049.001,5046,5049.001,5046,24.9848,126157.8232038
1387110600,5046,5041,5046,5041,26.214,132145.821073
1387110660,5044.999,5046,5044.999,5046,2.335,11780.603195
1387110720,5048.001,5050,5048.001,5050,25.645,129468.255646
1387110780,5049.9,5047.001,5049.9,5047.001,3.9701,20045.503161
1387110840,5046.1,5049.8,5046.1,5049.8,39.511,199449.1087331
1387110900,5048,5049.8,5048,5049.8,2.747,13867.3994761
1387110960,5049.801,5049.8,5049.801,5049.8,12.1422,61317.1758581
1387111020,5049.8,5052.001,5049.8,5052.001,13.3056,67195.687788
1387111080,5053.5,5051.9,5053.5,5051.9,0.692,3496.2635
1387111140,5048.999,5050,5048.999,5050,9.811,49538.576301
1387111200,5050,5049.001,5050,5049.001,52.1273,263197.9576533
1387111260,5049.002,5057,5049.002,5057,25.7019,129828.5817155
1387111320,5056.999,5060,5056.999,5060,2.765,13982.1645444
1387111380,5060,5065,5060,5065,17.6798,89505.3529972
1387111440,5057,5065,5057,5065,22.6823,114892.44317
1387111500,5068,5072,5068,5072,35.7455,181232.5158808
1387111560,5071,5060,5071,5060,50.4184,255626.1200746
1387111620,5067.89,5065,5067.89,5065,20.8789,105778.9858817
1387111680,5055.003,5055.1,5055.003,5055.1,14.345,72617.8527789
1387111740,5057,5060.002,5057,5060.002,15.795,79917.0685993
1387111800,5060.002,5060.05,5060.002,5060.05,3.821,19334.325028
1387111860,5060.051,5056.1,5060.051,5056.1,10.5172,53208.972349
1387111920,5056.1,5056.999,5056.1,5056.999,36.3141,183601.6969673
1387111980,5053.101,5050,5053.101,5050,47.7195,241070.6155321
1387112040,5050.3,5050.01,5050.3,5050.01,3.3479,16908.434299
1387112100,5050.01,5050.1,5050.01,5050.1,49.4215,249569.4752974
1387112160,5050.1,5049,5050.1,5049,37.7593,190682.421594
1387112220,5049,5048.999,5049,5048.999,1.8242,9210.4143558
1387112280,5050.001,5050,5050.001,5050,11.0404,55754.0218036
1387112340,5050,5051,5050,5051,1.966,9929.432
1387112400,5051,5057,5051,5057,30.764,155513.8946168
1387112460,5057,5057,5057,5057,13.433,67931.679926
1387112520,5056,5055.999,5056,5055.999,10.1798,51458.409896
1387112580,5052.103,5050.2,5052.103,5050.2,22.6387,114356.5246604
1387112640,5053.998,5055.55,5053.998,5055.55,11.117,56194.626695
1387112700,5055.55,5060,5055.55,5060,23.522,118965.5050996
1387112760,5057,5057,5057,5057,9.2356,46705.938031
1387112820,5057.002,5056.999,5057.002,5056.999,8.8703,44857.0985503
1387112880,5055,5055,5055,5055,0.13,657.15
1387112940,5056,5050.2,5056,5050.2,22.255,112441.3592637
1387113000,5050.2,5050.001,5050.2,5050.001,15.4111,77820.00264
1387113060,5051.999,5050,5051.999,5050,21.231,107210.401015
1387113120,5050,5045,5050,5045,65.8579,332273.8028378
1387113180,5045,5040,5045,5040,19.4435,98009.6494655
1387113240,5039.8,5039.8,5039.8,5039.8,30.6601,154290.286695
1387113300,5040,5040.2,5040,5040.2,16.5037,83128.6475672
1387113360,5041,5030,5041,5030,60.8997,306651.7794583
1387113420,5030,5030,5030,5030,106.5865,536105.8339922
1387113480,5032,5034,5032,5034,1.636,8233.862
1387113540,5034,5039.001,5034,5039.001,19.618,98855.93201
1387113600,5039.001,5039,5039.001,5039,9.9921,50357.8425001
1387113660,5038.999,5039,5038.999,5039,2.285,11514.113195
1387113720,5039,5038,5039,5038,5.4994,27709.5938564
1387113780,5036.111,5032,5036.111,5032,22.356,112513.825211
1387113840,5032,5030,5032,5030,61.159,307665.0699761
1387113900,5025,5029,5025,5029,16.7465,84166.8165
1387113960,5029,5030,5029,5030,18.2877,91925.550175
1387114020,5030,5028,5030,5028,6.6823,33610.2170819
1387114080,5030,5030,5030,5030,43.7034,219810.0604842
1387114140,5030,5030,5030,5030,2.587,13020.8195
1387114200,5030,5030.11,5030,5030.11,27.09,136269.24692
1387114260,5030.109,5030.11,5030.109,5030.11,23.739,119409.777579
1387114320,5029,5033.799,5029,5033.799,13.5431,68103.5313391
1387114380,5028.001,5033.78,5028.001,5033.78,6.087,30611.1761476
1387114440,5033,5035,5033,5035,6.8025,34249.1663025
1387114500,5028.1,5029.1,5028.1,5029.1,11.655,58654.836164
1387114560,5029.001,5030,5029.001,5030,21.3133,107137.4853037
1387114620,5029.999,5027,5029.999,5027,26.1215,131347.1022271
1387114680,5027,5030,5027,5030,6.8855,34616.7552343
1387114740,5027.012,5030,5027.012,5030,4.6,23137.4022
1387114800,5030,5027.012,5030,5027.012,8.9139,44833.9292001
1387114860,5030.999,5029,5030.999,5029,21.47,107988.801806
1387114920,5032,5030.001,5032,5030.001,6.9321,34881.680306
1387114980,5030.001,5035,5030.001,5035,30.0009,150962.7979841
1387115040,5032.121,5029.1,5032.121,5029.1,2.3271,11707.407378
1387115100,5030,5025,5030,5025,14.3213,71990.49052
1387115160,5025,5025,5025,5025,12.1795,61183.638805
1387115220,5029,5025,5029,5025,3.217,16176.46998
1387115280,5028,5029,5028,5029,4.755,23903.44
1387115340,5028,5026,5028,5026,8.091,40669.788
1387115400,5026,5026,5026,5026,12.015,60357.39
1387115460,5025,5023,5025,5023,4.805,24137.615
1387115520,5022,5023,5022,5023,12.3981,62243.4864
1387115580,5023,5020,5023,5020,41.3073,207408.738422
1387115640,5018,5015,5018,5015,50.097,251272.6498
1387115700,5011.1,5007.07,5011.1,5007.07,22.9795,115075.954505
1387115760,5005.07,5010,5005.07,5010,21.258,106458.933
1387115820,5010,5007,5010,5007,41.803,209409.345
1387115880,5010,5002.2,5010,5002.2,59.843,299616.37834
1387115940,5002.2,5010,5002.2,5010,172.509,864472.315145
1387116000,5005,5010,5005,5010,157.2355,786554.44419
1387116060,5010,5009,5010,5009,19.9,99697.15
1387116120,5009,5009,5009,5009,42.299,211926.728
1387116180,5009,5022,5009,5022,61.897,310669.6538
1387116240,5019,5018.99,5019,5018.99,7.124,35751.30114
1387116300,5015,5015,5015,5015,2,10030
1387116360,5015,5013,5015,5013,8.83,44266.470343
1387116420,5013,5012,5013,5012,3.14,15739.1508
1387116480,5011.2,5005.1,5011.2,5005.1,29.108,145818.7993
1387116540,5008,5009,5008,5009,12.793,64076.3386
1387116600,5009,5010,5009,5010,10.126,50725.2762
1387116660,5010,5010,5010,5010,3.9662,19869.662
1387116720,5006,5050,5006,5050,157.6947,792093.37364
1387116780,5050,5066,5050,5066,83.602,422511.991736
1387116840,5064,5059,5064,5059,63.453,321088.738
1387116900,5060,5068,5060,5068,99.8961,505709.416925
1387116960,5061,5070,5061,5070,38.5917,195537.9032
1387117020,5068,5085,5068,5085,98.0657,497873.606817
1387117080,5085,5080,5085,5080,107.0149,543679.130015
1387117140,5079.99,5070,5079.99,5070,29.248,148372.119736
1387117200,5062,5055,5062,5055,27.9,141224.050849
1387117260,5058,5055,5058,5055,4.642,23460.267346
1387117320,5058,5060,5058,5060,19.756,99981.852838
1387117380,5060,5063,5060,5063,14.984,75862.88825
1387117440,5063,5061,5063,5061,17.881,90508.422
1387117500,5057,5051.01,5057,5051.01,14.061,71072.5779
1387117560,5052,5050,5052,5050,84.1102,424235.140722
1387117620,5046,5046,5046,5046,1.451,7321.746
1387117680,5049,5041.1,5049,5041.1,32.701,164989.83546
1387117740,5033,5035,5033,5035,11.356,57173.4581
1387117800,5035,5028,5035,5028,15.746,79263.871
1387117860,5030,5028,5030,5028,21.173,106495.344
1387117920,5025.1,5031,5025.1,5031,18.976,95428.5021
1387117980,5028,5034,5028,5034,6.8972,34690.4842
1387118040,5034,5047,5034,5047,26.102,131460.31956
1387118100,5048,5048,5048,5048,26.988,136068.250528
1387118160,5048,5050,5048,5050,24.325,122922.834876
1387118220,5050,5049.999,5050,5049.999,36.835,186029.485435
1387118280,5049.999,5049,5049.999,5049,1.5,7573.9995
1387118340,5042.1,5042.43,5042.1,5042.43,3.63,18305.82
1387118400,5042,5050,5042,5050,12.049,60811.35765
1387118460,5054,5050,5054,5050,27.791,140361.785
1387118520,5048,5048,5048,5048,30.292,152724.2855
1387118580,5046,5048,5046,5048,20.0202,101057.5956
1387118640,5048,5050,5048,5050,9.5692,48322.128
1387118700,5048,5050.5,5048,5050.5,22.1265,111737.9095
1387118760,5050.5,5060,5050.5,5060,76.701,387850.234559
1387118820,5060,5060,5060,5060,10.0534,50879.179
1387118880,5060,5053,5060,5053,8.4072,42514.422661
1387118940,5053.001,5058.8,5053.001,5058.8,23.038,116371.651659
1387119000,5058.8,5057,5058.8,5057,3.5351,17873.30108
1387119060,5056.9,5058.8,5056.9,5058.8,58.1041,293650.980968
1387119120,5058.8,5048,5058.8,5048,30.167,152331.768345
1387119180,5051.11,5060,5051.11,5060,34.3205,173441.368475
1387119240,5060.11,5065,5060.11,5065,13.724,69478.4178
1387119300,5065,5060,5065,5060,39.919,202147.93695
1387119360,5060,5052.2,5060,5052.2,21.15,107011.7732
1387119420,5060,5060,5060,5060,27.173,137490.0874
1387119480,5060,5063,5060,5063,13.806,69859.35444
1387119540,5065,5079.999,5065,5079.999,91.3621,463853.218193
1387119600,5079.999,5085.1,5079.999,5085.1,75.0588,381450.2643966
1387119660,5080,5070,5080,5070,77.464,393522.218
1387119720,5076,5070,5076,5070,69.369,351729.747
1387119780,5065,5070,5065,5070,23.137,117288.2235
1387119840,5079.11,5076,5079.11,5076,29.463,149479.480717
1387119900,5076,5083,5076,5083,45.7529,232367.28358
1387119960,5084,5090,5084,5090,158.405,805908.435825
1387120020,5090,5090,5090,5090,62.3892,317631.88479
1387120080,5090,5091,5090,5091,32.3673,164753.427
1387120140,5091,5090,5091,5090,105.878,539097.038802
1387120200,5087,5079,5087,5079,67.1396,341306.3309
1387120260,5079,5089,5079,5089,19.3476,98333.397347
1387120320,5089,5085,5089,5085,114.736,584385.725332
1387120380,5084,5100,5084,5100,149.974,765157.48088
1387120440,5109,5100,5109,5100,70.322,358745.78165
1387120500,5100,5109.1,5100,5109.1,129.024,658621.17713
1387120560,5110,5111,5110,5111,85.8252,439099.257
1387120620,5121,5124,5121,5124,51.863,265486.809
