1389556260,5185,5183,5185,5183,0.6418,3326.9802
1389556320,0,0,0,0,0,0
1389556380,5183.1,5182.5,5183.1,5182.5,8,41462.914
1389556440,5182.5,5182.5,5182.5,5182.5,0.46,2383.95
1389556500,5182.5,5182.5,5182.5,5182.5,0.103,533.7975
1389556560,0,0,0,0,0,0
1389556620,5182.5,5182.5,5182.5,5182.5,1,5182.5
1389556680,5184,5184,5184,5184,0.6882,3567.6288
1389556740,0,0,0,0,0,0
1389556800,0,0,0,0,0,0
1389556860,0,0,0,0,0,0
1389556920,5192.99,5192.99,5192.99,5192.99,1,5192.99
1389556980,0,0,0,0,0,0
1389557040,0,0,0,0,0,0
1389557100,5192.99,5186.01,5192.99,5186.01,2.32,12047.3975069
1389557160,0,0,0,0,0,0
1389557220,5193,5193,5193,5193,0.429,2227.797
1389557280,5192.5,5192.5,5192.5,5192.5,0.008,41.54
1389557340,5192.5,5192.5,5192.5,5192.5,0.693,3598.4025
1389557400,0,0,0,0,0,0
1389557460,5192.501,5193.001,5192.501,5193.001,4.0933,21261.0247663
1389557520,5193.002,5192.999,5193.002,5192.999,5.4471,28286.7924823
1389557580,5192.999,5192.999,5192.999,5192.999,0.5,2596.4995
1389557640,0,0,0,0,0,0
1389557700,5192,5192,5192,5192,0.127,659.384
1389557760,5192,5192,5192,5192,4.01,20822.710207
1389557820,5192.998,5192,5192.998,5192,10.2,52958.7662143
1389557880,5190.002,5192,5190.002,5192,11.3977,59154.5053031
1389557940,5192,5192,5192,5192,0.033,171.336
1389558000,5194.998,5194.998,5194.998,5194.998,0.574,2981.928852
1389558060,5194.998,5194.999,5194.998,5194.999,2.23,11584.847165
1389558120,5194.999,5195,5194.999,5195,11.6802,60678.6373198
1389558180,5195.001,5195,5195.001,5195,17.37,90237.1544842
1389558240,5194.999,5194.999,5194.999,5194.999,0.221,1148.094779
1389558300,0,0,0,0,0,0
1389558360,0,0,0,0,0,0
1389558420,5190.001,5190,5190.001,5190,5.3614,27825.6662213
1389558480,5190,5187,5190,5187,0.658,3414.96
1389558540,5188.58,5182.998,5188.58,5182.998,40.6905,210990.385696
1389558600,0,0,0,0,0,0
1389558660,5182.998,5182.5,5182.998,5182.5,5,25913.4963565
1389558720,5183,5183,5183,5183,0.042,217.686
1389558780,5183,5180.999,5183,5180.999,8,41463.3472122
1389558840,5180.999,5180.999,5180.999,5180.999,1.0397,5386.6846603
1389558900,5176.002,5169.831,5176.002,5169.831,13.3681,69099.5059292
1389558960,5169.831,5174.303,5169.831,5174.303,4.4851,23207.2651907
1389559020,5180.999,5192.979,5180.999,5192.979,1.5853,8223.5016547
1389559080,5192.979,5190,5192.979,5190,1.896,9843.151694
1389559140,5181.1,5181,5181.1,5181,5,25905.0739447
1389559200,5188.9,5188.9,5188.9,5188.9,0.992,5147.3888
1389559260,0,0,0,0,0,0
1389559320,5188.9,5186,5188.9,5186,2.9611,15344.5335
1389559380,5168,5168.1,5168,5168.1,2.3656,12237.90836
1389559440,5184.9,5185,5184.9,5185,1.288,6678.1806
1389559500,0,0,0,0,0,0
1389559560,5184.9,5184.9,5184.9,5184.9,0.392,2032.4808
1389559620,0,0,0,0,0,0
1389559680,5184.7,5184.7,5184.7,5184.7,0.32,1659.104
1389559740,0,0,0,0,0,0
1389559800,0,0,0,0,0,0
1389559860,5184,5186,5184,5186,1.24,6429.4383
1389559920,5186,5189,5186,5189,6.39,33155.9053138
1389559980,5189,5178,5189,5178,11.0391,57283.0901
1389560040,5191,5192,5191,5192,2,10382.98
1389560100,5191,5191.999,5191,5191.999,3.69,19139.79424
1389560160,5191.998,5191.999,5191.998,5191.999,1.587,8239.701173
1389560220,5189.99,5189.99,5189.99,5189.99,0.73,3788.6927
1389560280,5189.99,5185.1,5189.99,5185.1,4.069,21116.7539
1389560340,5185.1,5184.001,5185.1,5184.001,2.551,13225.542304
1389560400,5189.98,5189.989,5189.98,5189.989,2,10379.960063
1389560460,5189.98,5189.989,5189.98,5189.989,2.37,12299.25561
1389560520,5189.989,5189.99,5189.989,5189.99,10,51899.898825
1389560580,0,0,0,0,0,0
1389560640,5189.99,5192.98,5189.99,5192.98,22.669,117697.8262255
1389560700,5192.98,5194,5192.98,5194,20.276,105297.9716
1389560760,5194,5196,5194,5196,6.7,34803.2
1389560820,5199,5199.99,5199,5199.99,30.2416,157238.1698502
1389560880,5199.99,5199.99,5199.99,5199.99,11.217,58328.28783
1389560940,5199,5197.001,5199,5197.001,8.059,41890.854945
1389561000,5197.001,5197,5197.001,5197,10.5344,54747.2773344
1389561060,5196,5196,5196,5196,2,10392
1389561120,5190,5195,5190,5195,2.0703,10744.8585
1389561180,5194,5194.999,5194,5194.999,1.77,9194.1486956
1389561240,5194.999,5194,5194.999,5194,6.2293,32355.9849703
1389561300,0,0,0,0,0,0
1389561360,0,0,0,0,0,0
1389561420,5194.998,5195,5194.998,5195,5.7324,29779.81175
1389561480,5195.001,5195.998,5195.001,5195.998,18.2003,94560.3465284
1389561540,0,0,0,0,0,0
1389561600,5192,5192,5192,5192,15.35,79695.45175
1389561660,5195.998,5195.998,5195.998,5195.998,0.008,41.567984
1389561720,0,0,0,0,0,0
1389561780,5192.001,5197,5192.001,5197,10.48,54428.6143005
1389561840,5197.001,5197,5197.001,5197,9.4306,49010.8299137
1389561900,0,0,0,0,0,0
1389561960,0,0,0,0,0,0
1389562020,5192.31,5194,5192.31,5194,10.09,52413.1739481
1389562080,5194,5191,5194,5191,31.732,164739.0426447
1389562140,5191,5185.002,5191,5185.002,23.4139,121408.2348876
1389562200,5185.002,5185.002,5185.002,5185.002,0.152,788.120304
1389562260,0,0,0,0,0,0
1389562320,0,0,0,0,0,0
1389562380,0,0,0,0,0,0
1389562440,5190,5190,5190,5190,1.011,5247.09
1389562500,5193,5189.999,5193,5189.999,4.789,24866.8762
1389562560,5189.999,5190,5189.999,5190,7.777,40362.6263169
1389562620,0,0,0,0,0,0
1389562680,0,0,0,0,0,0
1389562740,0,0,0,0,0,0
1389562800,5190,5189.999,5190,5189.999,0.917,4759.229833
1389562860,5190,5190,5190,5190,0.638,3311.22
1389562920,0,0,0,0,0,0
1389562980,0,0,0,0,0,0
1389563040,5190,5190,5190,5190,1.35,7006.5
1389563100,0,0,0,0,0,0
1389563160,5186,5186,5186,5186,14.9,77281.8
1389563220,5186,5185.2,5186,5185.2,10,51854.4112751
1389563280,5185.2,5185.2,5185.2,5185.2,0.9872,5118.82944
1389563340,5185.199,5185.2,5185.199,5185.2,49.2664,255453.8029265
1389563400,5185.2,5185.2,5185.2,5185.2,0.1275,661.113
1389563460,5181,5180.999,5181,5180.999,2.648,13719.287946
1389563520,5180,5175.001,5180,5175.001,8.437,43693.586504
1389563580,5175.001,5184.999,5175.001,5184.999,17.714,91669.6920722
1389563640,5184.998,5184.999,5184.998,5184.999,0.8,4147.998835
1389563700,5177,5177,5177,5177,0.5002,2589.5354
1389563760,5180.1,5180.1,5180.1,5180.1,0.5003,2591.60403
1389563820,5180.1,5177,5180.1,5177,0.5,2589.88787
1389563880,5184.999,5184.999,5184.999,5184.999,0.85,4407.24915
1389563940,5177,5177,5177,5177,0.4475,2316.7075
1389564000,5176.112,5176.99,5176.112,5176.99,74.9387,387818.0647387
1389564060,5175,5176,5175,5176,0.398,2060.043472
1389564120,5172.003,5171.999,5172.003,5171.999,20.1581,104257.6894069
1389564180,5171.999,5170,5171.999,5170,12.4969,64614.3834993
1389564240,5170,5161,5170,5161,17.5777,90795.5724824
1389564300,5161,5160,5161,5160,77.9665,402356.4704086
1389564360,5160,5155.001,5160,5155.001,44.3219,228424.3030481
1389564420,5155,5160,5155,5160,7.5,38665.489894
1389564480,5160,5160,5160,5160,1.134,5851.44
1389564540,5156,5155.001,5156,5155.001,10.301,53123.79228
1389564600,5155.001,5151.999,5155.001,5151.999,18.733,96523.011327
1389564660,5151.999,5141.998,5151.999,5141.998,29.1266,150038.0191965
1389564720,5150,5150,5150,5150,0.0015,7.725
1389564780,5160,5168,5160,5168,11.039,56874.903
1389564840,5152.17,5152.17,5152.17,5152.17,8.76,45133.0092
1389564900,5153,5153,5153,5153,0.05,257.65
1389564960,5153.001,5155,5153.001,5155,0.2902,1495.40129
1389565020,5155,5165.001,5155,5165.001,18.1486,93782.9325951
1389565080,5168.999,5169,5168.999,5169,4.1,21192.897512
1389565140,5165.002,5168.999,5165.002,5168.999,1.36,7025.84164
1389565200,5168.601,5168.601,5168.601,5168.601,1,5168.601
1389565260,5168.999,5170,5168.999,5170,1.507,7790.54936
1389565320,5170,5174.999,5170,5174.999,12.343,63818.6287017
1389565380,5170.001,5165.001,5170.001,5165.001,47.7739,246987.2756286
1389565440,5165.001,5175,5165.001,5175,14.2643,73743.0082424
1389565500,0,0,0,0,0,0
1389565560,5167,5175,5167,5175,1.6187,8376.7645
1389565620,5175.002,5175.2,5175.002,5175.2,9.178,47497.6650066
1389565680,5175.002,5175,5175.002,5175,14.2803,73900.1306081
1389565740,0,0,0,0,0,0
1389565800,5167,5175.199,5167,5175.199,10.02,51773.50398
1389565860,5170,5174.6,5170,5174.6,2.372,12269.619828
1389565920,5174.999,5175,5174.999,5175,6.371,32969.920694
1389565980,5175,5175,5175,5175,8.892,46016.1
1389566040,5175.2,5175.001,5175.2,5175.001,59.6005,308561.207776
1389566100,5174.6,5175.001,5174.6,5175.001,6.333,32771.521095
1389566160,5175,5175.001,5175,5175.001,26.302,136112.874792
1389566220,0,0,0,0,0,0
1389566280,5175,5175,5175,5175,0.104,538.2
1389566340,0,0,0,0,0,0
1389566400,5174,5175.001,5174,5175.001,7.239,37461.625995
1389566460,5174.001,5175.001,5174.001,5175.001,5.3269,27566.6627269
1389566520,5175,5175,5175,5175,51.8482,268314.4537912
1389566580,5175,5175,5175,5175,6.362,32920.5615589
1389566640,5175,5177,5175,5177,8.491,43941.333281
1389566700,5179.003,5177,5179.003,5177,2.12,10975.48036
1389566760,5179.003,5188.999,5179.003,5188.999,4.521,23448.267949
1389566820,5188.999,5194.989,5188.999,5194.989,16.1468,83848.4618038
1389566880,5194.901,5190,5194.901,5190,23.05,119741.8058437
1389566940,5188,5194.2,5188,5194.2,0.91,4722.96
1389567000,5194.899,5190,5194.899,5190,4.8007,24920.630129
1389567060,5190,5188,5190,5188,26.833,139238.243597
1389567120,5188,5188,5188,5188,0.2,1037.6
1389567180,5188.998,5188.998,5188.998,5188.998,0.186,965.153628
1389567240,5188,5188,5188,5188,1.621,8409.748
1389567300,5181,5183,5181,5183,8.0748,41835.6344932
1389567360,5185,5185,5185,5185,0.1,518.5
1389567420,5185.01,5185,5185.01,5185,1.16,6014.6246
1389567480,5185,5185,5185,5185,0.208,1078.48
1389567540,5185,5185,5185,5185,8.4252,43646.828494
1389567600,5175.2,5175.1,5175.2,5175.1,35.9953,186267.15091
1389567660,5185,5175.1,5185,5175.1,20.1219,104054.05568
1389567720,5185,5185,5185,5185,1.6239,8419.9215
1389567780,5185,5176,5185,5176,45.133,233489.38554
1389567840,5171,5175,5171,5175,61.9184,320202.988698
1389567900,5175,5175,5175,5175,9.437,48827.7542
1389567960,5170.01,5167,5170.01,5167,15.64,80829.4212664
1389568020,5174.989,5176,5174.989,5176,72.176,373554.5061678
1389568080,5172.002,5186,5172.002,5186,6.9462,35958.705382
1389568140,5176.12,5176.12,5176.12,5176.12,0.0003,1.552836
1389568200,5184,5185,5184,5185,7.889,40902.4963992
1389568260,5185.999,5185,5185.999,5185,40.4364,209666.5488784
1389568320,5185.1,5185,5185.1,5185,73.8471,382890.4071832
1389568380,5185,5185,5185,5185,39.9742,207264.7847422
1389568440,5185.001,5185,5185.001,5185,37.7985,195987.196502
1389568500,5185,5185,5185,5185,23.739,123000.5245036
1389568560,5185,5185.1,5185,5185.1,13.369,69319.0345
1389568620,5184.999,5181,5184.999,5181,14.7016,76192.4756044
1389568680,5183,5183,5183,5183,1.438,7453.154
1389568740,5182,5181.999,5182,5181.999,22.753,117906.043456
1389568800,5181.001,5181.001,5181.001,5181.001,6.7773,35113.1986374
1389568860,5178.001,5178,5178.001,5178,21.085,109178.2759275
1389568920,5178,5176.009,5178,5176.009,22.2255,115085.6343204
1389568980,5176.01,5176,5176.01,5176,16.6101,85978.3811778
1389569040,5182,5182,5182,5182,3.865,20029.694734
1389569100,5180,5180,5180,5180,2.099,10872.82
1389569160,5178,5177.999,5178,5177.999,3.758,19458.9216346
1389569220,5177,5176.5,5177,5176.5,8.946,46310.3418358
1389569280,5177,5177,5177,5177,13.0101,67353.6869499
1389569340,5177,5184.995,5177,5184.995,22.7557,117876.8522632
1389569400,5182,5180,5182,5180,8.901,46103.9276561
1389569460,5180,5180,5180,5180,21.575,111757.3006
1389569520,5179.999,5184.58,5179.999,5184.58,1.192,6177.27076
1389569580,0,0,0,0,0,0
1389569640,5184.57,5180,5184.57,5180,29.5104,152924.0256738
1389569700,5180.002,5172.015,5180.002,5172.015,49.7234,257377.5425303
1389569760,5172.015,5170.01,5172.015,5170.01,60.0678,310595.3012526
1389569820,5170.01,5171.001,5170.01,5171.001,37.3385,193046.7841861
1389569880,5171.001,5165,5171.001,5165,49.2933,254817.7550252
1389569940,5171.001,5165.101,5171.001,5165.101,8.0394,41545.4626516
1389570000,5165.1,5162,5165.1,5162,27.4956,142007.6505324
1389570060,5162,5165.1,5162,5165.1,24.771,127872.8157739
1389570120,5165.1,5165.1,5165.1,5165.1,23.5582,121680.35212
1389570180,5165.1,5175,5165.1,5175,11.2792,58381.82298
1389570240,5178,5175,5178,5175,18.4221,95388.5699461
1389570300,5174.999,5174.999,5174.999,5174.999,0.36,1862.99964
1389570360,5168.001,5172.998,5168.001,5172.998,3.1586,16323.6867186
1389570420,5172.998,5172.978,5172.998,5172.978,8.0114,41414.3906724
1389570480,5172.976,5172.975,5172.976,5172.975,19.3492,100072.3751592
1389570540,5172.975,5165,5172.975,5165,27.488,142014.8384712
1389570600,5169,5162,5169,5162,10.019,51741.4986782
1389570660,5162,5161.001,5162,5161.001,18.507,95516.479912
1389570720,5161.999,5160,5161.999,5160,40.3561,208272.4566649
1389570780,5155.1,5159.999,5155.1,5159.999,9.3315,48130.8804912
1389570840,5160,5152,5160,5152,21.1023,108773.2913661
1389570900,5152,5153,5152,5153,39.5983,204032.3836026
1389570960,5153.001,5151.122,5153.001,5151.122,14.3555,73969.775928
1389571020,5151.123,5152.998,5151.123,5152.998,9.9805,51420.929366
1389571080,5152.998,5152,5152.998,5152,14.8965,76754.1192834
1389571140,5152,5145,5152,5145,119.0797,613138.6316355
1389571200,5145,5140.799,5145,5140.799,40.6333,208863.0571612
1389571260,5140.798,5135,5140.798,5135,25.7292,132166.9517091
1389571320,5134.1,5131,5134.1,5131,91.4151,469065.1859032
1389571380,5131,5145,5131,5145,12.8695,66052.018535
1389571440,5140,5145,5140,5145,34.2413,176158.904968
1389571500,5145,5145,5145,5145,14.435,74268.07505
1389571560,5145,5135,5145,5135,2.6467,13608.942
1389571620,5140,5130,5140,5130,69.1246,354677.9261786
1389571680,5130,5130,5130,5130,43.974,225493.9500332
1389571740,5130,5129,5130,5129,19.945,102277.960473
1389571800,5128,5115,5128,5115,44.9957,230338.0138001
1389571860,5114.44,5101.003,5114.44,5101.003,60.3818,308370.250363
1389571920,5105.88,5101,5105.88,5101,183.302,935415.8237575
1389571980,5102.18,5108,5102.18,5108,26.059,133032.1745456
1389572040,5108,5120,5108,5120,56.4931,288739.2250626
1389572100,5120,5129,5120,5129,67.3039,344660.7297068
1389572160,5129,5100.998,5129,5100.998,49.0927,250901.2089991
1389572220,5100.001,5109,5100.001,5109,16.5444,84398.670214
1389572280,5105,5109,5105,5109,54.4573,278225.952189
1389572340,5113,5113,5113,5113,71.5515,365938.9750629
1389572400,5112.999,5109,5112.999,5109,18.9558,96893.8858466
1389572460,5110,5100,5110,5100,104.0108,530679.7067838
1389572520,5100,5090,5100,5090,165.1532,842036.2588294
1389572580,5093,5087.999,5093,5087.999,62.2448,316976.5237975
1389572640,5087,5085,5087,5085,56.134,285505.9765023
1389572700,5085,5085.001,5085,5085.001,71.2787,362595.9536168
1389572760,5089.999,5080,5089.999,5080,100.7668,512021.7827804
1389572820,5079,5070,5079,5070,105.3612,534303.8246255
1389572880,5070,5079,5070,5079,65.5927,332572.8449494
1389572940,5078,5080,5078,5080,121.4337,616813.516326
1389573000,5080,5081.001,5080,5081.001,50.194,255102.234885
1389573060,5084.999,5075,5084.999,5075,19.4053,98509.9317179
1389573120,5072.999,5073,5072.999,5073,45.2953,229699.3821421
1389573180,5070.001,5070,5070.001,5070,36.4868,185053.6644483
1389573240,5070,5084.999,5070,5084.999,14.2057,72169.8230335
1389573300,5084.999,5093,5084.999,5093,27.9775,142379.4584756
1389573360,5090.001,5090,5090.001,5090,38.6533,196595.448263
1389573420,5090,5093.999,5090,5093.999,8.6217,43862.5303567
1389573480,5093.999,5119,5093.999,5119,80.7954,412084.2418743
1389573540,5120,5086,5120,5086,127.199,648949.6244538
1389573600,5099.999,5110,5099.999,5110,89.4601,456392.405471
1389573660,5110,5117,5110,5117,51.3306,262643.6586224
1389573720,5110.001,5110,5110.001,5110,28.4583,145471.8345571
1389573780,5103,5095,5103,5095,106.8628,545088.4014601
1389573840,5095,5101,5095,5101,61.0332,311263.1149258
1389573900,5100.999,5105.999,5100.999,5105.999,20.3232,103693.1795816
1389573960,5102.1,5105,5102.1,5105,19.6389,100243.3492279
1389574020,5104.999,5100,5104.999,5100,32.3038,164824.46943
1389574080,5095,5081,5095,5081,56.4805,287414.1692528
1389574140,5084.998,5100.001,5084.998,5100.001,37.7302,192078.6273452
1389574200,5100.001,5100,5100.001,5100,140.8507,718328.8854532
1389574260,5100,5100,5100,5100,23.6902,120831.7965402
1389574320,5104.999,5104,5104.999,5104,46.1434,235349.0087798
1389574380,5105,5105,5105,5105,34.5032,176119.612137
1389574440,5105,5104,5105,5104,17.7172,90443.999463
1389574500,5101.001,5100,5101.001,5100,72.2459,368558.879524
1389574560,5100,5091,5100,5091,76.5801,390391.7784679
1389574620,5091.5,5098.999,5091.5,5098.999,39.866,202882.839182
1389574680,5085.001,5090,5085.001,5090,18.7947,95617.0034884
1389574740,5097,5100,5097,5100,84.2235,429517.8989696
1389574800,5100,5102.001,5100,5102.001,43.4438,221617.5822073
1389574860,5102.001,5107.899,5102.001,5107.899,95.4061,487045.0173842
1389574920,5107.898,5107.9,5107.898,5107.9,28.3388,144713.0957441
1389574980,5107.9,5109,5107.9,5109,92.7094,473726.5095761
1389575040,5109.001,5111.21,5109.001,5111.21,61.3394,313617.7773144
1389575100,5111.21,5111,5111.21,5111,70.185,359040.5084021
1389575160,5111,5120,5111,5120,44.5106,227767.2387291
1389575220,5120,5129,5120,5129,58.4877,299673.9787298
1389575280,5121.101,5121,5121.101,5121,50.6148,259226.1477067
1389575340,5125,5126,5125,5126,40.6512,208258.2948408
1389575400,5126.001,5138,5126.001,5138,51.3775,263610.7734249
1389575460,5135.1,5139,5135.1,5139,94.5644,485926.9445164
1389575520,5139,5130,5139,5130,127.5564,655192.8216413
1389575580,5131.1,5134.99,5131.1,5134.99,94.3522,484016.0447943
1389575640,5134.99,5138,5134.99,5138,56.3109,289165.981158
1389575700,5138,5145,5138,5145,81.1921,417508.5183458
1389575760,5146.999,5153,5146.999,5153,176.5527,909547.5380538
1389575820,5152,5150,5152,5150,52.0444,268146.3114815
1389575880,5155,5156,5155,5156,162.5009,837583.5553217
1389575940,5156,5150,5156,5150,62.5499,322274.8467294
1389576000,5150,5145,5150,5145,39.222,201864.0777956
1389576060,5145,5144,5145,5144,72.0998,370794.9502954
1389576120,5144,5145,5144,5145,111.3604,573367.0203573
1389576180,5145,5155.1,5145,5155.1,163.6183,842885.5930288
1389576240,5155.002,5150,5155.002,5150,280.2888,1444548.5685052
1389576300,5151.21,5151,5151.21,5151,159.6052,822136.8411461
1389576360,5151,5149.999,5151,5149.999,90.344,465019.9058583
1389576420,5146,5151,5146,5151,47.7344,245769.9909308
1389576480,5151,5154,5151,5154,55.157,284284.2411597
1389576540,5154,5155.001,5154,5155.001,29.6124,152588.5290846
1389576600,5155.099,5164.999,5155.099,5164.999,64.2831,331738.4953552
1389576660,5164.999,5160,5164.999,5160,144.7185,746886.3866602
1389576720,5157.001,5160,5157.001,5160,105.4352,544149.5110911
1389576780,5164,5172,5164,5172,53.3935,275933.5113746
1389576840,5172,5180,5172,5180,111.6449,577946.5546603
1389576900,5182,5175.221,5182,5175.221,57.9665,300350.2520796
1389576960,5175,5166,5175,5166,78.6259,406456.8332179
1389577020,5166,5170,5166,5170,31.0217,160380.4934348
1389577080,5170.001,5177.88,5170.001,5177.88,42.9902,222366.0730318
1389577140,5177.999,5170.18,5177.999,5170.18,33.1963,171709.6770337
1389577200,5170.011,5171.999,5170.011,5171.999,56.1105,290099.2535849
1389577260,5170.001,5170,5170.001,5170,69.6697,360190.51484
1389577320,5169.001,5166.07,5169.001,5166.07,52.8172,273015.0801212
1389577380,5166.07,5150.001,5166.07,5150.001,150.6891,777122.4444501
1389577440,5152.001,5155.01,5152.001,5155.01,16.5995,85619.675531
1389577500,5165,5156.999,5165,5156.999,25.4935,131483.10496
1389577560,5156,5153,5156,5153,38.1248,196516.8580394
1389577620,5153,5146.24,5153,5146.24,75.2844,387655.1420767
1389577680,5146.24,5131.999,5146.24,5131.999,62.8252,322922.892373
1389577740,5132.999,5126.2,5132.999,5126.2,112.7746,578632.9702251
1389577800,5127,5129,5127,5129,167.546,859102.8807249
1389577860,5126.001,5131.801,5126.001,5131.801,53.0055,271857.0939102
1389577920,5131.801,5145,5131.801,5145,5.7512,29573.726853
1389577980,5135.001,5138.002,5135.001,5138.002,27.11,139335.921114
1389578040,5138.2,5136,5138.2,5136,23.2774,119554.561275
1389578100,5136.001,5145.001,5136.001,5145.001,48.414,248707.8344169
1389578160,5145.001,5130,5145.001,5130,48.9445,251516.3074665
1389578220,5131,5142.8,5131,5142.8,14.0869,72264.0256235
1389578280,5137.998,5130,5137.998,5130,5.8218,29859.552734
1389578340,5131.802,5127.1,5131.802,5127.1,7.5465,38710.6838977
1389578400,5131.801,5109.999,5131.801,5109.999,99.8429,510923.6164927
1389578460,5109.999,5096.999,5109.999,5096.999,162.4468,828899.0102506
1389578520,5092.001,5095,5092.001,5095,130.5618,665027.7027461
1389578580,5095,5095.001,5095,5095.001,123.6792,629821.5699969
1389578640,5098,5095,5098,5095,79.5652,405478.0050185
1389578700,5094.999,5106.9,5094.999,5106.9,48.9402,249526.3741501
1389578760,5101.001,5114,5101.001,5114,44.0366,224970.325402
1389578820,5115,5113.88,5115,5113.88,65.4567,334705.2388171
1389578880,5111.2,5106,5111.2,5106,50.3788,257447.996149
1389578940,5108,5105,5108,5105,55.6578,284179.980868
1389579000,5101,5089,5101,5089,82.2561,418750.033438
1389579060,5086.1,5086.099,5086.1,5086.099,88.6831,451360.3021706
1389579120,5092.001,5076,5092.001,5076,70.7337,359564.3247491
1389579180,5076,5092,5076,5092,65.0444,330411.9026222
1389579240,5094.999,5084,5094.999,5084,151.3482,768960.2927195
1389579300,5075.999,5079.999,5075.999,5079.999,124.6668,632828.077131
1389579360,5079.999,5074,5079.999,5074,39.3009,199470.3987617
1389579420,5077,5079.001,5077,5079.001,17.311,87908.963278
1389579480,5079.998,5085.001,5079.998,5085.001,25.2166,128132.0218898
1389579540,5088,5093,5088,5093,54.5729,277744.9329464
1389579600,5089,5089,5089,5089,31.1914,158735.8601687
1389579660,5089,5095,5089,5095,63.1842,321632.2335833
1389579720,5095,5100,5095,5100,89.2727,455264.7310845
1389579780,5100.001,5095.2,5100.001,5095.2,58.1227,296377.3450582
1389579840,5090,5105,5090,5105,84.5568,431374.9253959
1389579900,5105,5109,5105,5109,26.637,136020.543458
1389579960,5109,5115,5109,5115,90.4734,462340.5313258
1389580020,5115,5119.99,5115,5119.99,48.6672,249035.0165851
1389580080,5116,5120,5116,5120,135.7838,694908.2293239
1389580140,5119,5120,5119,5120,62.3612,319241.2147
1389580200,5120,5104.999,5120,5104.999,74.3234,380052.597461
1389580260,5104.999,5113,5104.999,5113,91.2762,466067.6136862
1389580320,5114,5105,5114,5105,55.8356,285447.1643566
1389580380,5105,5101,5105,5101,87.3536,446548.3193456
1389580440,5104.998,5109.801,5104.998,5109.801,20.239,103402.2986203
1389580500,5111.001,5109.99,5111.001,5109.99,27.7272,141646.4234453
1389580560,5109,5103.999,5109,5103.999,79.323,404967.5629
1389580620,5103.999,5105.212,5103.999,5105.212,47.0991,240438.3960599
1389580680,5105.212,5106,5105.212,5106,27.7524,141690.9203094
1389580740,5107,5109,5107,5109,9.2944,47480.1248
1389580800,5109,5115,5109,5115,45.8904,234617.7868564
1389580860,5115,5130,5115,5130,59.1825,303021.8013781
1389580920,5130,5135,5130,5135,236.1095,1212100.5722585
1389580980,5138,5123,5138,5123,112.571,578011.3586581
1389581040,5125,5130,5125,5130,81.6365,418495.9107
1389581100,5126,5130,5126,5130,76.3796,391926.34051
