1378226820,0,0,0,0,0,0
1378226880,0,0,0,0,0,0
1378226940,0,0,0,0,0,0
1378227000,0,0,0,0,0,0
1378227060,0,0,0,0,0,0
1378227120,0,0,0,0,0,0
1378227180,0,0,0,0,0,0
1378227240,0,0,0,0,0,0
1378227300,0,0,0,0,0,0
1378227360,0,0,0,0,0,0
1378227420,0,0,0,0,0,0
1378227480,0,0,0,0,0,0
1378227540,0,0,0,0,0,0
1378227600,0,0,0,0,0,0
1378227660,0,0,0,0,0,0
1378227720,0,0,0,0,0,0
1378227780,0,0,0,0,0,0
1378227840,0,0,0,0,0,0
1378227900,0,0,0,0,0,0
1378227960,0,0,0,0,0,0
1378228020,0,0,0,0,0,0
1378228080,0,0,0,0,0,0
1378228140,0,0,0,0,0,0
1378228200,801,801,801,801,1.0373,830.8773
1378228260,0,0,0,0,0,0
1378228320,801,801,801,801,3,2403
1378228380,801,801,801,801,0.7627,610.9227
1378228440,0,0,0,0,0,0
1378228500,0,0,0,0,0,0
1378228560,0,0,0,0,0,0
1378228620,0,0,0,0,0,0
1378228680,0,0,0,0,0,0
1378228740,0,0,0,0,0,0
1378228800,0,0,0,0,0,0
1378228860,0,0,0,0,0,0
1378228920,0,0,0,0,0,0
1378228980,0,0,0,0,0,0
1378229040,0,0,0,0,0,0
1378229100,0,0,0,0,0,0
1378229160,0,0,0,0,0,0
1378229220,0,0,0,0,0,0
1378229280,0,0,0,0,0,0
1378229340,0,0,0,0,0,0
1378229400,0,0,0,0,0,0
1378229460,0,0,0,0,0,0
1378229520,0,0,0,0,0,0
1378229580,0,0,0,0,0,0
1378229640,0,0,0,0,0,0
1378229700,0,0,0,0,0,0
1378229760,0,0,0,0,0,0
1378229820,0,0,0,0,0,0
1378229880,0,0,0,0,0,0
1378229940,0,0,0,0,0,0
1378230000,0,0,0,0,0,0
1378230060,0,0,0,0,0,0
1378230120,0,0,0,0,0,0
1378230180,0,0,0,0,0,0
1378230240,801.1,801.1,801.1,801.1,2.74,2195.014
1378230300,0,0,0,0,0,0
1378230360,0,0,0,0,0,0
1378230420,801.1,801.1,801.1,801.1,0.639,511.9029
1378230480,0,0,0,0,0,0
1378230540,0,0,0,0,0,0
1378230600,801.1,801.1,801.1,801.1,0.716,573.5876
1378230660,801.1,801.06,801.1,801.06,2.0743,1661.656558
1378230720,0,0,0,0,0,0
1378230780,0,0,0,0,0,0
1378230840,0,0,0,0,0,0
1378230900,0,0,0,0,0,0
1378230960,0,0,0,0,0,0
1378231020,0,0,0,0,0,0
1378231080,0,0,0,0,0,0
1378231140,0,0,0,0,0,0
1378231200,0,0,0,0,0,0
1378231260,0,0,0,0,0,0
1378231320,0,0,0,0,0,0
1378231380,0,0,0,0,0,0
1378231440,0,0,0,0,0,0
1378231500,0,0,0,0,0,0
1378231560,0,0,0,0,0,0
1378231620,0,0,0,0,0,0
1378231680,0,0,0,0,0,0
1378231740,0,0,0,0,0,0
1378231800,0,0,0,0,0,0
1378231860,0,0,0,0,0,0
1378231920,0,0,0,0,0,0
1378231980,0,0,0,0,0,0
1378232040,0,0,0,0,0,0
1378232100,0,0,0,0,0,0
1378232160,0,0,0,0,0,0
1378232220,0,0,0,0,0,0
1378232280,0,0,0,0,0,0
1378232340,0,0,0,0,0,0
1378232400,0,0,0,0,0,0
1378232460,0,0,0,0,0,0
1378232520,0,0,0,0,0,0
1378232580,0,0,0,0,0,0
1378232640,0,0,0,0,0,0
1378232700,0,0,0,0,0,0
1378232760,0,0,0,0,0,0
1378232820,0,0,0,0,0,0
1378232880,0,0,0,0,0,0
1378232940,0,0,0,0,0,0
1378233000,0,0,0,0,0,0
1378233060,0,0,0,0,0,0
1378233120,0,0,0,0,0,0
1378233180,0,0,0,0,0,0
1378233240,0,0,0,0,0,0
1378233300,0,0,0,0,0,0
1378233360,0,0,0,0,0,0
1378233420,0,0,0,0,0,0
1378233480,0,0,0,0,0,0
1378233540,0,0,0,0,0,0
1378233600,0,0,0,0,0,0
1378233660,0,0,0,0,0,0
1378233720,0,0,0,0,0,0
1378233780,0,0,0,0,0,0
1378233840,0,0,0,0,0,0
1378233900,0,0,0,0,0,0
1378233960,0,0,0,0,0,0
1378234020,0,0,0,0,0,0
1378234080,0,0,0,0,0,0
1378234140,0,0,0,0,0,0
1378234200,0,0,0,0,0,0
1378234260,0,0,0,0,0,0
1378234320,0,0,0,0,0,0
1378234380,0,0,0,0,0,0
1378234440,0,0,0,0,0,0
1378234500,0,0,0,0,0,0
1378234560,0,0,0,0,0,0
1378234620,0,0,0,0,0,0
1378234680,0,0,0,0,0,0
1378234740,0,0,0,0,0,0
1378234800,0,0,0,0,0,0
1378234860,0,0,0,0,0,0
1378234920,0,0,0,0,0,0
1378234980,0,0,0,0,0,0
1378235040,0,0,0,0,0,0
1378235100,0,0,0,0,0,0
1378235160,0,0,0,0,0,0
1378235220,0,0,0,0,0,0
1378235280,0,0,0,0,0,0
1378235340,0,0,0,0,0,0
1378235400,0,0,0,0,0,0
1378235460,0,0,0,0,0,0
1378235520,0,0,0,0,0,0
1378235580,0,0,0,0,0,0
1378235640,0,0,0,0,0,0
1378235700,0,0,0,0,0,0
1378235760,0,0,0,0,0,0
1378235820,0,0,0,0,0,0
1378235880,0,0,0,0,0,0
1378235940,0,0,0,0,0,0
1378236000,0,0,0,0,0,0
1378236060,0,0,0,0,0,0
1378236120,0,0,0,0,0,0
1378236180,0,0,0,0,0,0
1378236240,0,0,0,0,0,0
1378236300,0,0,0,0,0,0
1378236360,0,0,0,0,0,0
1378236420,0,0,0,0,0,0
1378236480,0,0,0,0,0,0
1378236540,0,0,0,0,0,0
1378236600,0,0,0,0,0,0
1378236660,0,0,0,0,0,0
1378236720,0,0,0,0,0,0
1378236780,0,0,0,0,0,0
1378236840,0,0,0,0,0,0
1378236900,0,0,0,0,0,0
1378236960,0,0,0,0,0,0
1378237020,0,0,0,0,0,0
1378237080,0,0,0,0,0,0
1378237140,0,0,0,0,0,0
1378237200,0,0,0,0,0,0
1378237260,0,0,0,0,0,0
1378237320,0,0,0,0,0,0
1378237380,0,0,0,0,0,0
1378237440,0,0,0,0,0,0
1378237500,0,0,0,0,0,0
1378237560,0,0,0,0,0,0
1378237620,0,0,0,0,0,0
1378237680,0,0,0,0,0,0
1378237740,0,0,0,0,0,0
1378237800,0,0,0,0,0,0
1378237860,0,0,0,0,0,0
1378237920,0,0,0,0,0,0
1378237980,0,0,0,0,0,0
1378238040,0,0,0,0,0,0
1378238100,0,0,0,0,0,0
1378238160,0,0,0,0,0,0
1378238220,0,0,0,0,0,0
1378238280,0,0,0,0,0,0
1378238340,0,0,0,0,0,0
1378238400,0,0,0,0,0,0
1378238460,0,0,0,0,0,0
1378238520,0,0,0,0,0,0
1378238580,0,0,0,0,0,0
1378238640,0,0,0,0,0,0
1378238700,0,0,0,0,0,0
1378238760,0,0,0,0,0,0
1378238820,0,0,0,0,0,0
1378238880,0,0,0,0,0,0
1378238940,0,0,0,0,0,0
1378239000,0,0,0,0,0,0
1378239060,0,0,0,0,0,0
1378239120,0,0,0,0,0,0
1378239180,0,0,0,0,0,0
1378239240,0,0,0,0,0,0
1378239300,0,0,0,0,0,0
1378239360,0,0,0,0,0,0
1378239420,0,0,0,0,0,0
1378239480,0,0,0,0,0,0
1378239540,0,0,0,0,0,0
1378239600,0,0,0,0,0,0
1378239660,0,0,0,0,0,0
1378239720,0,0,0,0,0,0
1378239780,0,0,0,0,0,0
1378239840,0,0,0,0,0,0
1378239900,0,0,0,0,0,0
1378239960,0,0,0,0,0,0
1378240020,0,0,0,0,0,0
1378240080,0,0,0,0,0,0
1378240140,0,0,0,0,0,0
1378240200,0,0,0,0,0,0
1378240260,0,0,0,0,0,0
1378240320,0,0,0,0,0,0
1378240380,0,0,0,0,0,0
1378240440,0,0,0,0,0,0
1378240500,0,0,0,0,0,0
1378240560,0,0,0,0,0,0
1378240620,0,0,0,0,0,0
1378240680,0,0,0,0,0,0
1378240740,0,0,0,0,0,0
1378240800,0,0,0,0,0,0
1378240860,0,0,0,0,0,0
1378240920,0,0,0,0,0,0
1378240980,0,0,0,0,0,0
1378241040,0,0,0,0,0,0
1378241100,0,0,0,0,0,0
1378241160,0,0,0,0,0,0
1378241220,0,0,0,0,0,0
1378241280,0,0,0,0,0,0
1378241340,0,0,0,0,0,0
1378241400,0,0,0,0,0,0
1378241460,0,0,0,0,0,0
1378241520,0,0,0,0,0,0
1378241580,0,0,0,0,0,0
1378241640,0,0,0,0,0,0
1378241700,0,0,0,0,0,0
1378241760,0,0,0,0,0,0
1378241820,0,0,0,0,0,0
1378241880,0,0,0,0,0,0
1378241940,0,0,0,0,0,0
1378242000,0,0,0,0,0,0
1378242060,0,0,0,0,0,0
1378242120,0,0,0,0,0,0
1378242180,0,0,0,0,0,0
1378242240,0,0,0,0,0,0
1378242300,0,0,0,0,0,0
1378242360,0,0,0,0,0,0
1378242420,0,0,0,0,0,0
1378242480,0,0,0,0,0,0
1378242540,0,0,0,0,0,0
1378242600,0,0,0,0,0,0
1378242660,0,0,0,0,0,0
1378242720,0,0,0,0,0,0
1378242780,0,0,0,0,0,0
1378242840,0,0,0,0,0,0
1378242900,0,0,0,0,0,0
1378242960,0,0,0,0,0,0
1378243020,0,0,0,0,0,0
1378243080,0,0,0,0,0,0
1378243140,0,0,0,0,0,0
1378243200,0,0,0,0,0,0
1378243260,0,0,0,0,0,0
1378243320,0,0,0,0,0,0
1378243380,0,0,0,0,0,0
1378243440,0,0,0,0,0,0
1378243500,0,0,0,0,0,0
1378243560,800.3,800.3,800.3,800.3,0.38,304.114
1378243620,800.3,800.16,800.3,800.16,6.8972,5519.478352
1378243680,800.16,800.14,800.16,800.14,2.45,1960.371456
1378243740,800.14,800,800.14,800,3.4741,2779.566253
1378243800,0,0,0,0,0,0
1378243860,0,0,0,0,0,0
1378243920,0,0,0,0,0,0
1378243980,0,0,0,0,0,0
1378244040,0,0,0,0,0,0
1378244100,0,0,0,0,0,0
1378244160,0,0,0,0,0,0
1378244220,0,0,0,0,0,0
1378244280,0,0,0,0,0,0
1378244340,0,0,0,0,0,0
1378244400,0,0,0,0,0,0
1378244460,0,0,0,0,0,0
1378244520,0,0,0,0,0,0
1378244580,0,0,0,0,0,0
1378244640,0,0,0,0,0,0
1378244700,0,0,0,0,0,0
1378244760,0,0,0,0,0,0
1378244820,0,0,0,0,0,0
1378244880,0,0,0,0,0,0
1378244940,0,0,0,0,0,0
1378245000,0,0,0,0,0,0
1378245060,0,0,0,0,0,0
1378245120,0,0,0,0,0,0
1378245180,0,0,0,0,0,0
1378245240,0,0,0,0,0,0
1378245300,0,0,0,0,0,0
1378245360,0,0,0,0,0,0
1378245420,0,0,0,0,0,0
1378245480,0,0,0,0,0,0
1378245540,0,0,0,0,0,0
1378245600,0,0,0,0,0,0
1378245660,0,0,0,0,0,0
1378245720,0,0,0,0,0,0
1378245780,0,0,0,0,0,0
1378245840,0,0,0,0,0,0
1378245900,0,0,0,0,0,0
1378245960,0,0,0,0,0,0
1378246020,0,0,0,0,0,0
1378246080,0,0,0,0,0,0
1378246140,0,0,0,0,0,0
1378246200,0,0,0,0,0,0
1378246260,0,0,0,0,0,0
1378246320,0,0,0,0,0,0
1378246380,0,0,0,0,0,0
1378246440,0,0,0,0,0,0
1378246500,0,0,0,0,0,0
1378246560,0,0,0,0,0,0
1378246620,0,0,0,0,0,0
1378246680,0,0,0,0,0,0
1378246740,0,0,0,0,0,0
1378246800,0,0,0,0,0,0
1378246860,0,0,0,0,0,0
1378246920,799,801.672,799,801.672,3.34,2673.9337728
1378246980,0,0,0,0,0,0
1378247040,0,0,0,0,0,0
1378247100,0,0,0,0,0,0
1378247160,0,0,0,0,0,0
1378247220,0,0,0,0,0,0
1378247280,0,0,0,0,0,0
1378247340,0,0,0,0,0,0
1378247400,0,0,0,0,0,0
1378247460,0,0,0,0,0,0
1378247520,0,0,0,0,0,0
1378247580,0,0,0,0,0,0
1378247640,0,0,0,0,0,0
1378247700,0,0,0,0,0,0
1378247760,0,0,0,0,0,0
1378247820,0,0,0,0,0,0
1378247880,0,0,0,0,0,0
1378247940,0,0,0,0,0,0
1378248000,0,0,0,0,0,0
1378248060,0,0,0,0,0,0
1378248120,0,0,0,0,0,0
1378248180,0,0,0,0,0,0
1378248240,0,0,0,0,0,0
1378248300,0,0,0,0,0,0
1378248360,0,0,0,0,0,0
1378248420,0,0,0,0,0,0
1378248480,0,0,0,0,0,0
1378248540,0,0,0,0,0,0
1378248600,0,0,0,0,0,0
1378248660,0,0,0,0,0,0
1378248720,0,0,0,0,0,0
1378248780,0,0,0,0,0,0
1378248840,0,0,0,0,0,0
1378248900,0,0,0,0,0,0
1378248960,0,0,0,0,0,0
1378249020,0,0,0,0,0,0
1378249080,0,0,0,0,0,0
1378249140,0,0,0,0,0,0
1378249200,0,0,0,0,0,0
1378249260,0,0,0,0,0,0
1378249320,0,0,0,0,0,0
1378249380,0,0,0,0,0,0
1378249440,0,0,0,0,0,0
1378249500,0,0,0,0,0,0
1378249560,0,0,0,0,0,0
1378249620,0,0,0,0,0,0
1378249680,0,0,0,0,0,0
1378249740,0,0,0,0,0,0
1378249800,0,0,0,0,0,0
1378249860,0,0,0,0,0,0
1378249920,0,0,0,0,0,0
1378249980,0,0,0,0,0,0
1378250040,0,0,0,0,0,0
1378250100,0,0,0,0,0,0
1378250160,0,0,0,0,0,0
1378250220,0,0,0,0,0,0
1378250280,0,0,0,0,0,0
1378250340,0,0,0,0,0,0
1378250400,0,0,0,0,0,0
1378250460,0,0,0,0,0,0
1378250520,0,0,0,0,0,0
1378250580,0,0,0,0,0,0
1378250640,0,0,0,0,0,0
1378250700,0,0,0,0,0,0
1378250760,0,0,0,0,0,0
1378250820,0,0,0,0,0,0
1378250880,0,0,0,0,0,0
1378250940,0,0,0,0,0,0
1378251000,0,0,0,0,0,0
1378251060,0,0,0,0,0,0
1378251120,0,0,0,0,0,0
1378251180,0,0,0,0,0,0
1378251240,0,0,0,0,0,0
1378251300,0,0,0,0,0,0
1378251360,0,0,0,0,0,0
1378251420,0,0,0,0,0,0
1378251480,0,0,0,0,0,0
1378251540,0,0,0,0,0,0
1378251600,0,0,0,0,0,0
1378251660,0,0,0,0,0,0
1378251720,0,0,0,0,0,0
1378251780,0,0,0,0,0,0
1378251840,0,0,0,0,0,0
1378251900,0,0,0,0,0,0
1378251960,0,0,0,0,0,0
1378252020,0,0,0,0,0,0
1378252080,0,0,0,0,0,0
1378252140,0,0,0,0,0,0
1378252200,0,0,0,0,0,0
1378252260,0,0,0,0,0,0
1378252320,0,0,0,0,0,0
1378252380,0,0,0,0,0,0
1378252440,0,0,0,0,0,0
1378252500,0,0,0,0,0,0
1378252560,0,0,0,0,0,0
1378252620,0,0,0,0,0,0
1378252680,0,0,0,0,0,0
1378252740,0,0,0,0,0,0
1378252800,0,0,0,0,0,0
1378252860,0,0,0,0,0,0
1378252920,0,0,0,0,0,0
1378252980,0,0,0,0,0,0
1378253040,0,0,0,0,0,0
1378253100,0,0,0,0,0,0
1378253160,0,0,0,0,0,0
1378253220,0,0,0,0,0,0
1378253280,0,0,0,0,0,0
1378253340,0,0,0,0,0,0
1378253400,0,0,0,0,0,0
1378253460,0,0,0,0,0,0
1378253520,0,0,0,0,0,0
1378253580,0,0,0,0,0,0
1378253640,0,0,0,0,0,0
1378253700,0,0,0,0,0,0
1378253760,799.2,799.174,799.2,799.174,4.39,3508.45186
1378253820,0,0,0,0,0,0
1378253880,0,0,0,0,0,0
1378253940,0,0,0,0,0,0
1378254000,0,0,0,0,0,0
1378254060,0,0,0,0,0,0
1378254120,0,0,0,0,0,0
1378254180,0,0,0,0,0,0
1378254240,0,0,0,0,0,0
1378254300,0,0,0,0,0,0
1378254360,799.174,799.174,799.174,799.174,2.61,2085.84414
1378254420,0,0,0,0,0,0
1378254480,0,0,0,0,0,0
1378254540,0,0,0,0,0,0
1378254600,0,0,0,0,0,0
1378254660,798.47,798.5,798.47,798.5,3.509,2801.8465
1378254720,0,0,0,0,0,0
1378254780,0,0,0,0,0,0
1378254840,798.2,798.17,798.2,798.17,4.1,3272.5471
1378254900,0,0,0,0,0,0
1378254960,0,0,0,0,0,0
1378255020,0,0,0,0,0,0
1378255080,0,0,0,0,0,0
1378255140,0,0,0,0,0,0
1378255200,0,0,0,0,0,0
1378255260,0,0,0,0,0,0
1378255320,0,0,0,0,0,0
1378255380,0,0,0,0,0,0
1378255440,0,0,0,0,0,0
1378255500,0,0,0,0,0,0
1378255560,798.2,798.17,798.2,798.17,1.77,1412.8029
1378255620,0,0,0,0,0,0
1378255680,0,0,0,0,0,0
1378255740,0,0,0,0,0,0
1378255800,0,0,0,0,0,0
1378255860,0,0,0,0,0,0
1378255920,0,0,0,0,0,0
1378255980,798,798,798,798,0.0397,31.6806
1378256040,0,0,0,0,0,0
1378256100,0,0,0,0,0,0
1378256160,0,0,0,0,0,0
1378256220,0,0,0,0,0,0
1378256280,0,0,0,0,0,0
1378256340,0,0,0,0,0,0
1378256400,0,0,0,0,0,0
1378256460,0,0,0,0,0,0
1378256520,0,0,0,0,0,0
1378256580,0,0,0,0,0,0
1378256640,0,0,0,0,0,0
1378256700,0,0,0,0,0,0
1378256760,0,0,0,0,0,0
1378256820,0,0,0,0,0,0
1378256880,0,0,0,0,0,0
1378256940,0,0,0,0,0,0
1378257000,798.466,798.466,798.466,798.466,2.7471,2193.4659486
1378257060,798.466,798.5,798.466,798.5,4,3193.9502784
1378257120,798.5,798.5,798.5,798.5,0.1574,125.6839
1378257180,0,0,0,0,0,0
1378257240,799.2,799.2,799.2,799.2,2.4,1918.08
1378257300,799.2,799.174,799.2,799.174,2,1598.36542
1378257360,799.174,799.174,799.174,799.174,2.5126,2008.0045924
1378257420,0,0,0,0,0,0
1378257480,0,0,0,0,0,0
1378257540,0,0,0,0,0,0
1378257600,0,0,0,0,0,0
1378257660,0,0,0,0,0,0
1378257720,798.2,798.17,798.2,798.17,4.3,3432.227
1378257780,0,0,0,0,0,0
1378257840,0,0,0,0,0,0
1378257900,798.17,798.17,798.17,798.17,0.76,606.6092
1378257960,0,0,0,0,0,0
1378258020,0,0,0,0,0,0
1378258080,0,0,0,0,0,0
1378258140,0,0,0,0,0,0
1378258200,0,0,0,0,0,0
1378258260,0,0,0,0,0,0
1378258320,798.17,798.17,798.17,798.17,1.1042,881.339314
1378258380,0,0,0,0,0,0
1378258440,0,0,0,0,0,0
1378258500,0,0,0,0,0,0
1378258560,0,0,0,0,0,0
1378258620,0,0,0,0,0,0
1378258680,798,798.48,798,798.48,2.35,1875.374016
1378258740,0,0,0,0,0,0
1378258800,0,0,0,0,0,0
1378258860,0,0,0,0,0,0
1378258920,0,0,0,0,0,0
1378258980,0,0,0,0,0,0
1378259040,0,0,0,0,0,0
1378259100,0,0,0,0,0,0
1378259160,0,0,0,0,0,0
1378259220,0,0,0,0,0,0
1378259280,0,0,0,0,0,0
1378259340,0,0,0,0,0,0
1378259400,0,0,0,0,0,0
1378259460,0,0,0,0,0,0
1378259520,0,0,0,0,0,0
1378259580,0,0,0,0,0,0
1378259640,0,0,0,0,0,0
1378259700,0,0,0,0,0,0
1378259760,0,0,0,0,0,0
1378259820,0,0,0,0,0,0
1378259880,0,0,0,0,0,0
1378259940,0,0,0,0,0,0
1378260000,0,0,0,0,0,0
1378260060,0,0,0,0,0,0
1378260120,0,0,0,0,0,0
1378260180,0,0,0,0,0,0
1378260240,0,0,0,0,0,0
1378260300,0,0,0,0,0,0
1378260360,0,0,0,0,0,0
1378260420,0,0,0,0,0,0
1378260480,0,0,0,0,0,0
1378260540,0,0,0,0,0,0
1378260600,0,0,0,0,0,0
1378260660,0,0,0,0,0,0
1378260720,0,0,0,0,0,0
1378260780,0,0,0,0,0,0
