1385422200,5180,5180,5180,5180,8.912,46171.15274
1385422260,5181,5185,5181,5185,3.739,19370.8746
1385422320,5181,5185,5181,5185,8.4291,43718.8092
1385422380,5185,5181,5185,5181,16.975,87994.889
1385422440,5181,5179,5181,5179,3.8459,19920.11467
1385422500,5179.01,5179.01,5179.01,5179.01,9.886,51187.099736
1385422560,5177.01,5177,5177.01,5177,22.5146,116565.855737
1385422620,5179,5175.88,5179,5175.88,17.3594,89871.3898
1385422680,5175.88,5175.88,5175.88,5175.88,21.6529,112052.86908
1385422740,5176,5180,5176,5180,19.369,100252.677238
1385422800,5179,5179,5179,5179,0.02,103.58
1385422860,5179,5179.999,5179,5179.999,11.3053,58522.97545
1385422920,5175.1,5179.89,5175.1,5179.89,2.908,15058.7998
1385422980,5176,5176,5176,5176,35.6485,184527.064837
1385423040,5176,5180,5176,5180,17.4094,90122.9430806
1385423100,5179.999,5175.1,5179.999,5175.1,1.7265,8942.3338735
1385423160,5175.1,5175.2,5175.1,5175.2,1.29,6676.666
1385423220,5175.1,5175.2,5175.1,5175.2,5.009,25922.3788
1385423280,5175.2,5175.5,5175.2,5175.5,12.5578,64989.72836
1385423340,5175.1,5175.1,5175.1,5175.1,0.01,51.751
1385423400,5175.1,5176,5175.1,5176,10.5681,54684.897848
1385423460,5178.9,5175.5,5178.9,5175.5,19.617,101552.953
1385423520,5176.2,5175.5,5176.2,5175.5,5.9364,30720.74808
1385423580,0,0,0,0,0,0
1385423640,5174,5175,5174,5175,1.189,6152.915
1385423700,5175,5175.8,5175,5175.8,2.9902,15474.34516
1385423760,5176,5176,5176,5176,1.326,6863.376
1385423820,5175.8,5176,5175.8,5176,5.8886,30472.14941
1385423880,5176,5175,5176,5175,21.1491,109466.7416
1385423940,5175,5176,5175,5176,5,25878.509
1385424000,5176,5180,5176,5180,12.4341,64387.81705
1385424060,5179.999,5182,5179.999,5182,18.2818,94708.17051
1385424120,5180,5183,5180,5183,4.4744,23187.1739
1385424180,5185,5180,5185,5180,34.5138,179383.0327
1385424240,5200,5208,5200,5208,4.8952,25497.4458
1385424300,5208.9,5200,5208.9,5200,0.7776,4035.1267654
1385424360,5198.9,5199,5198.9,5199,1,5198.998
1385424420,5188,5190,5188,5190,7.0221,36433.67792
1385424480,5190,5191,5190,5191,22.4856,116667.3583
1385424540,5195,5188,5195,5188,13.5474,70374.89982
1385424600,5188,5197,5188,5197,3.4574,17936.7327
1385424660,5191,5186,5191,5186,13.743,71271.508633
1385424720,5186,5191,5186,5191,1.072,5564.708
1385424780,5194,5196,5194,5196,25.4963,132418.136431
1385424840,5195.1,5196,5195.1,5196,3.46,17978.15919
1385424900,5195,5190.1,5195,5190.1,5.1,26471.449
1385424960,5190,5191,5190,5191,13.1893,68453.167
1385425020,5191,5193,5191,5193,0.74,3842.74
1385425080,5193,5191,5193,5191,3.984,20681.544
1385425140,5187.5,5190,5187.5,5190,3.96,20550
1385425200,5190,5190,5190,5190,9.981,51801.39
1385425260,5190,5190,5190,5190,11.983,62191.77
1385425320,5190,5190,5190,5190,0.009,46.71
1385425380,5190,5190,5190,5190,9.578,49708.62
1385425440,0,0,0,0,0,0
1385425500,5190.001,5191,5190.001,5191,6.354,32972.232829
1385425560,5191,5192,5191,5192,15.6886,81450.104
1385425620,5192,5193,5192,5193,5.511,28617.4836
1385425680,5191.1,5191.1,5191.1,5191.1,2,10382.2
1385425740,5192.9,5194.1,5192.9,5194.1,13.119,68139.2443
1385425800,5194.1,5193.666,5194.1,5193.666,8.464,43962.22864
1385425860,5193.666,5194,5193.666,5194,0.424,2202.15246
1385425920,5193.666,5194,5193.666,5194,11.13,57809.19829
1385425980,5194,5192,5194,5192,1.428,7415.003948
1385426040,5192.1,5192.1,5192.1,5192.1,0.001,5.1921
1385426100,5192.1,5192,5192.1,5192,0.0696,361.3651
1385426160,5192,5191.12,5192,5191.12,8.7483,45410.2215898
1385426220,5191.12,5187.5,5191.12,5187.5,6.0017,31141.169022
1385426280,5188,5186,5188,5186,13.6896,71007.150851
1385426340,5185.32,5181.09,5185.32,5181.09,6.3426,32883.344992
1385426400,5183,5182.9,5183,5182.9,6.303,32662.685768
1385426460,5182.9,5182.9,5182.9,5182.9,15.1108,78317.86162
1385426520,5182.9,5184,5182.9,5184,8.569,44412.28
1385426580,5185,5190,5185,5190,0.743,3852.423
1385426640,5185,5190,5185,5190,9.083,47106.768
1385426700,5185,5185.1,5185,5185.1,0.4186,2170.44206
1385426760,5185.2,5185.1,5185.2,5185.1,1.29,6689.2632
1385426820,5189,5188,5189,5188,7.2386,37536.53814
1385426880,5185,5182.9,5185,5182.9,2.62,13585.65421
1385426940,5183,5180,5183,5180,19.1411,99175.24239
1385427000,5182.9,5182,5182.9,5182,19.049,98692.61825
1385427060,5182.89,5182,5182.89,5182,18.8871,97879.37682
1385427120,5182.8,5182,5182.8,5182,6.8668,35584.15872
1385427180,5182.9,5182.9,5182.9,5182.9,1.792,9287.7568
1385427240,5182.9,5186,5182.9,5186,19.8785,103042.9095
1385427300,5183.666,5183.666,5183.666,5183.666,0.6067,3144.9298958
1385427360,5183,5182,5183,5182,13.4802,69854.7791
1385427420,5182.1,5182,5182.1,5182,5.4175,28073.564616
1385427480,5182,5180,5182,5180,14.5718,75486.5662
1385427540,5180,5180,5180,5180,17.4244,90237.94148
1385427600,5180,5178,5180,5178,3.0297,15693.246
1385427660,5179,5175,5179,5175,5.5123,28534.4402148
1385427720,5175.1,5175,5175.1,5175,8.0906,41875.3813
1385427780,5172,5170,5172,5170,8.1906,42350.140855
1385427840,5170,5160.88,5170,5160.88,26.7154,137896.8016
1385427900,5160.88,5159,5160.88,5159,31.1495,160760.984724
1385427960,5161,5159,5161,5159,18.225,94034.3190041
1385428020,5165,5167.9,5165,5167.9,24.7293,127757.17967
1385428080,5167.799,5165,5167.799,5165,5.9764,30880.22456
1385428140,5165,5161,5165,5161,15.697,81016.631
1385428200,5162,5162,5162,5162,9.663,49880.406
1385428260,5165.88,5170,5165.88,5170,24.2199,125176.55397
1385428320,5166.9,5165,5166.9,5165,20.3679,105272.681
1385428380,5165,5165,5165,5165,4.4821,23152.1245
1385428440,5170,5170,5170,5170,0.9109,4709.353
1385428500,5171,5170,5171,5170,11.3949,58915.358156
1385428560,5170,5168,5170,5168,1.8273,9443.7232
1385428620,5168,5170,5168,5170,9.7734,50518.0766
1385428680,5170.1,5169,5170.1,5169,11.5249,59591.6571
1385428740,5169,5169,5169,5169,0.272,1405.968
1385428800,5173.999,5173.999,5173.999,5173.999,0.0749,387.5305451
1385428860,5173.9,5170.9,5173.9,5170.9,3.9028,20192.0349071
1385428920,5173.999,5174,5173.999,5174,6.089,31503.8870321
1385428980,5174.97,5174.97,5174.97,5174.97,5.393,27908.509637
1385429040,5174,5171.07,5174,5171.07,5.557,28756.09105
1385429100,5174,5171.1,5174,5171.1,11.7066,60537.09336
1385429160,5171.1,5172,5171.1,5172,6.1293,31696.14465
1385429220,5172,5167,5172,5167,25.1715,130122.45097
1385429280,5167,5167.1,5167,5167.1,17.5186,90519.2771
1385429340,5167.1,5175,5167.1,5175,30.4799,157687.740189
1385429400,5175,5172.9,5175,5172.9,16.608,85946.295
1385429460,5172.9,5170.1,5172.9,5170.1,6.5262,33743.757398
1385429520,5168.1,5167,5168.1,5167,14.792,76437.981812
1385429580,5167,5166.5,5167,5166.5,6.6664,34444.2788
1385429640,5166.5,5166.235,5166.5,5166.235,24.5343,126754.700721
1385429700,5167,5165,5167,5165,28.5977,147708.0385
1385429760,5165,5165.1,5165,5165.1,3.5,18081.3324
1385429820,5165.1,5165,5165.1,5165,8.5258,44047.2891
1385429880,5164.9,5163,5164.9,5163,2.3362,12062.3522
1385429940,5163,5160,5163,5160,4.0154,20721.8297
1385430000,5155.88,5160,5155.88,5160,4.9528,25532.3765419
1385430060,5160,5155,5160,5155,9.6911,49984.0532849
1385430120,5155,5155.001,5155,5155.001,4.0448,20850.566848
1385430180,5158.901,5155.2,5158.901,5155.2,20.0278,103249.5388725
1385430240,5155.5,5159,5155.5,5159,2.126,10967.6734
1385430300,5159.001,5156,5159.001,5156,2.3485,12111.6348505
1385430360,5156,5158,5156,5158,3.191,16457.778
1385430420,5158,5162.5,5158,5162.5,47.4217,244792.5210826
1385430480,5162.9,5163,5162.9,5163,7.4536,38487.7413
1385430540,5158,5158,5158,5158,0.1819,938.0293
1385430600,5158,5156,5158,5156,0.383,1974.7616
1385430660,5158,5158,5158,5158,7.1043,36643.9794
1385430720,5158,5155,5158,5155,4.0622,20947.139113
1385430780,5155,5153.01,5155,5153.01,5.1065,26316.615939
1385430840,5154.9,5154,5154.9,5154,26.5598,136913.314
1385430900,5153.01,5154.9,5153.01,5154.9,2.6682,13749.626052
1385430960,5154.9,5154,5154.9,5154,12.223,63013.264071
1385431020,5152,5153.01,5152,5153.01,48.4496,249503.659896
1385431080,5150,5150,5150,5150,39.4149,203076.52435
1385431140,5154,5151,5154,5151,1.0467,5393.54559
1385431200,5849,5155,5849,5155,10.9789,56627.9846
1385431260,5156,5163.999,5156,5163.999,13.2608,68417.00078
1385431320,5164.1,5161.1,5164.1,5161.1,17.1665,88639.63025
1385431380,5164,5161,5164,5161,2.286,11794.523
1385431440,5161,5151,5161,5151,5.851,30160.6877866
1385431500,5156,5157,5156,5157,45.504,234435.3206076
1385431560,5157,5149.9,5157,5149.9,49.3098,253983.8711
1385431620,5152,5148,5152,5148,13.5237,69646.04398
1385431680,5148,5151,5148,5151,9.6341,49606.6381095
1385431740,5148,5145.001,5148,5145.001,31.85,164006.130168
1385431800,5149,5155,5149,5155,54.417,280206.6622946
1385431860,5154.9,5159.101,5154.9,5159.101,26.7499,138008.1198972
1385431920,5159.101,5161.1,5159.101,5161.1,44.3287,228865.411685
1385431980,5165,5164,5165,5164,55.608,287186.603362
1385432040,5163,5164,5163,5164,7.046,36384.544
1385432100,5164,5164,5164,5164,12.0181,62061.8154
1385432160,5165,5161,5165,5161,8.0722,41679.3058
1385432220,5163,5160,5163,5160,26.7857,138224.216
1385432280,5157.1,5160,5157.1,5160,1.368,7058.503
1385432340,5158.11,5160,5158.11,5160,5.603,28909.50046
1385432400,5160,5160,5160,5160,5.7133,29480.628
1385432460,5160,5160.1,5160,5160.1,2.1402,11043.637
1385432520,5160,5160,5160,5160,1.9963,10300.908
1385432580,5160,5160,5160,5160,23.349,120504.2179728
1385432640,5161.1,5162,5161.1,5162,4.8369,24964.064
1385432700,5163,5161,5163,5161,54.3114,280287.9028
1385432760,5159.9,5158,5159.9,5158,1.863,9609.563
1385432820,5158,5159,5158,5159,10.079,51987.842
1385432880,5158,5159,5158,5159,8.312,42874.0123
1385432940,5158,5150,5158,5150,13.0643,67311.02151
1385433000,5151,5151,5151,5151,1.5014,7735.7603
1385433060,5153,5158.5,5153,5158.5,0.3,1547.2035
1385433120,5158,5150,5158,5150,18.7655,96719.9782633
1385433180,5153,5150,5153,5150,5.2157,26860.9129
1385433240,5148,5157,5148,5157,21.6903,111748.689514
1385433300,5156,5157,5156,5157,62.112,320317.8656
1385433360,5157,5157,5157,5157,6.5066,33555.8666
1385433420,5157.8,5154,5157.8,5154,2.3574,12156.7246
1385433480,5157,5158.4,5157,5158.4,2.652,13676.446
1385433540,5159.1,5160,5159.1,5160,22.807,117683.8769
1385433600,5160,5160.1,5160,5160.1,4.1696,21515.5416
1385433660,5160,5160.1,5160,5160.1,12.402,63994.69011
1385433720,5160,5159,5160,5159,2.75,14188.4
1385433780,5159,5155,5159,5155,10.0406,51772.5784
1385433840,5155,5160,5155,5160,7.8378,40418.89396
1385433900,5155.001,5152.3,5155.001,5152.3,0.984,5072.16624
1385433960,5152.3,5155,5152.3,5155,6.19,31893.20965
1385434020,5157.799,5155,5157.799,5155,1.0665,5498.8460525
1385434080,5157.799,5155,5157.799,5155,9.2097,47488.4550385
1385434140,5155,5150,5155,5150,17.2357,88774.633642
1385434200,5152,5150,5152,5150,4.631,23851.0640865
1385434260,5150.1,5150.1,5150.1,5150.1,5.16,26574.606
1385434320,5151,5150,5151,5150,11.3534,58470.10588
1385434380,5149.89,5149.999,5149.89,5149.999,1,5149.9326953
1385434440,5149.99,5149.89,5149.99,5149.89,1.797,9253.3343695
1385434500,5149,5145,5149,5145,15.6188,80369.93408
1385434560,5145,5140,5145,5140,0.9351,4808.3952
1385434620,5140,5130.101,5140,5130.101,3.0073,15434.6810106
1385434680,5130.101,5122,5130.101,5122,44.7962,229730.5476957
1385434740,5130,5130.101,5130,5130.101,28.1354,144289.1696229
1385434800,5130,5130,5130,5130,23.6063,121057.4986114
1385434860,5130,5135.1,5130,5135.1,31.4913,161553.0559217
1385434920,5139,5130,5139,5130,22.4706,115343.0101467
1385434980,5130,5125,5130,5125,21.4455,109930.342895
1385435040,5125,5124,5125,5124,16.0698,82356.4151
1385435100,5122.4,5119,5122.4,5119,28.5943,146422.1253
1385435160,5119,5119,5119,5119,14.4047,73733.5148
1385435220,5119,5120,5119,5120,25.5434,130771.8498
1385435280,5120,5128.999,5120,5128.999,2.9264,14991.318022
1385435340,5125.31,5126,5125.31,5126,4.1679,21372.28481
1385435400,5129,5129,5129,5129,8.5726,43964.0538
1385435460,5128,5150,5128,5150,94.5535,485817.9519
1385435520,5150.001,5157,5150.001,5157,96.0042,494879.3789723
1385435580,5158,5150,5158,5150,26.4767,136561.2406755
1385435640,5150,5140,5150,5140,7.8858,40555.06648
1385435700,5140,5141,5140,5141,12.0984,62223.8354
1385435760,5141,5149.89,5141,5149.89,14.7616,76011.56505
1385435820,5142,5142,5142,5142,12.688,65243.34057
1385435880,5149,5143,5149,5143,6.5519,33724.701635
1385435940,5143,5147,5143,5147,4.564,23483.844
1385436000,5144,5148,5144,5148,16.5716,85302.87076
1385436060,5145.1,5149,5145.1,5149,11.7164,60298.4056
1385436120,5149,5149.8,5149,5149.8,50.2589,258810.06105
1385436180,5149.8,5150,5149.8,5150,18.9563,97622.18691
1385436240,5150,5152,5150,5152,3.5513,18291.21294
1385436300,5152,5155,5152,5155,10.7607,55462.76442
1385436360,5155.9,5156,5155.9,5156,13.0441,67250.464089
1385436420,5156.1,5159,5156.1,5159,10.094,52062.39861
1385436480,5157.99,5157.889,5157.99,5157.889,6.648,34290.285092
1385436540,5157.99,5157,5157.99,5157,24.9549,128689.1242221
1385436600,5155.99,5155.1,5155.99,5155.1,7.202,37139.1182
1385436660,5153.1,5155,5153.1,5155,3.1297,16129.7985
1385436720,5153,5157,5153,5157,7.828,40341.6829
1385436780,5154.9,5151,5154.9,5151,8.6574,44590.7206
1385436840,5150.001,5150,5150.001,5150,41.7546,215048.263586
1385436900,5149.89,5140,5149.89,5140,75.7511,389994.136852
1385436960,5140,5135,5140,5135,37.1858,190904.2248
1385437020,5135,5135,5135,5135,19.2767,98984.4383
1385437080,5135,5138.1,5135,5138.1,13.9592,71723.0088
1385437140,5135,5138.1,5135,5138.1,0.4963,2550.035
1385437200,5140,5138.1,5140,5138.1,5.89,30282.5085
1385437260,5138.1,5145,5138.1,5145,7.092,36487.85654
1385437320,5145,5146,5145,5146,6.4467,33169.53747
1385437380,5145.799,5146.12,5145.799,5146.12,7.7586,39925.740486
1385437440,5146.12,5148.99,5146.12,5148.99,4.1501,21356.874919
1385437500,5146.12,5146.889,5146.12,5146.889,13.7389,70724.2645803
1385437560,5146.789,5146.5,5146.789,5146.5,37.9043,195082.183416
1385437620,5146.12,5146,5146.12,5146,5.1938,26727.6464
1385437680,5146.5,5146,5146.5,5146,5.8686,30202.3156
1385437740,5146,5146,5146,5146,4.9326,25383.16929
1385437800,5146,5146,5146,5146,2.954,15201.303
1385437860,5146.1,5146,5146.1,5146,10.3616,53327.3686
1385437920,5146.1,5150,5146.1,5150,42.2322,217690.19061
1385437980,5159,5150,5159,5150,15.8956,81898.267
1385438040,5150,5150,5150,5150,6.9591,35843.7619
1385438100,5148.99,5146.1,5148.99,5146.1,17.4951,90037.974392
1385438160,5146.1,5146,5146.1,5146,21.2718,109382.7210951
1385438220,5146,5146,5146,5146,3.5478,18256.9831
1385438280,5141,5141.5,5141,5141.5,5.59,28738.38
1385438340,5141.5,5145,5141.5,5145,6.0789,31269.0374
1385438400,5142.001,5145,5142.001,5145,2.394,12310.028368
1385438460,5143,5142.001,5143,5142.001,0.894,4597.448394
1385438520,5142.001,5142.1,5142.001,5142.1,6.0986,31358.931142
1385438580,5145.1,5141.02,5145.1,5141.02,2.3869,12272.5818
1385438640,5141.02,5140.001,5141.02,5140.001,4.587,23584.05431
1385438700,5140.1,5144.8,5140.1,5144.8,6.1071,31396.37771
1385438760,5144.8,5145,5144.8,5145,1.2504,6430.10068
1385438820,5144.8,5144.8,5144.8,5144.8,0.2779,1429.739
1385438880,5141.1,5143,5141.1,5143,0.6278,3227.94944
1385438940,5142,5141,5142,5141,2.3,11825.998868
1385439000,5144,5160,5144,5160,29.0519,149697.681356
1385439060,5160,5155,5160,5155,27.5118,141903.2412937
1385439120,5155,5160,5155,5160,34.933,180181.13377
1385439180,5158,5160,5158,5160,17.1899,88687.0214
1385439240,5160,5160.2,5160,5160.2,12.6583,65352.8503993
1385439300,5163.9,5170,5163.9,5170,58.1813,300487.9764
1385439360,5167,5170,5167,5170,32.503,168016.68057
1385439420,5170,5175,5170,5175,33.3108,172263.70296
1385439480,5173,5161,5173,5161,26.1948,135344.27458
1385439540,5168.79,5167.6,5168.79,5167.6,11.733,60607.8703428
1385439600,5167.6,5167,5167.6,5167,5.5644,28751.13332
1385439660,5166,5167,5166,5167,31.8427,164432.864548
1385439720,5167,5167,5167,5167,14.3447,74150.53792
1385439780,5169.8,5170,5169.8,5170,46.0873,238266.559052
1385439840,5170,5172.2,5170,5172.2,15.7976,81678.62728
1385439900,5172.2,5175,5172.2,5175,9.6333,49831.00738
1385439960,5174.9,5179.9,5174.9,5179.9,79.9725,413924.39592
1385440020,5180,5180,5180,5180,22.3563,115794.5688119
1385440080,5179,5175,5179,5175,6.6714,34537.45196
1385440140,5175,5172,5175,5172,17.7264,91697.028378
1385440200,5171,5170,5171,5170,6.2939,32539.9435
1385440260,5170,5166,5170,5166,7.2395,37426.0354
1385440320,5170,5170,5170,5170,4.928,25470.2468
1385440380,5168.1,5165,5168.1,5165,10.162,52500.8787
1385440440,5166.5,5165,5166.5,5165,21.37,110400.6828
1385440500,5166,5165,5166,5165,24.1026,124490.7007151
1385440560,5165,5159,5165,5159,24.1346,124544.24224
1385440620,5157,5165,5157,5165,28.8156,148643.615375
1385440680,5157,5151.9,5157,5151.9,10.9853,56632.929228
1385440740,5157,5154,5157,5154,20.1172,103689.1851
1385440800,5154,5154,5154,5154,11.48,59167.926
1385440860,5154,5150.2,5154,5150.2,8.6251,44429.6432066
1385440920,5150.1,5150.003,5150.1,5150.003,108.2846,557665.7198083
1385440980,5150.003,5151,5150.003,5151,31.8049,163802.0314283
1385441040,5154,5154,5154,5154,5.1589,26573.92442
1385441100,5156,5161.9,5156,5161.9,5.4205,27977.186046
1385441160,5161,5161,5161,5161,10.0421,51831.0904632
1385441220,5155.2,5160.9,5155.2,5160.9,13.1721,67988.26358
1385441280,5161,5161,5161,5161,1.9922,10281.70488
1385441340,5160.9,5156.2,5160.9,5156.2,6.8054,35124.64052
1385441400,5162,5160,5162,5160,1.4278,7367.54668
1385441460,5160,5158,5160,5158,3.74,19295.3452
1385441520,5160,5161.9,5160,5161.9,2.2688,11707.67881
