1388838900,4792.1,4795,4792.1,4795,93.503,448235.105838
1388838960,4795,4795.97,4795,4795.97,99.2119,475744.020133
1388839020,4795.97,4795,4795.97,4795,107.1281,513733.9409943
1388839080,4795,4793,4795,4793,16.188,77612.8067057
1388839140,4792.1,4792,4792.1,4792,66.4294,318221.633573
1388839200,4792,4792,4792,4792,19.8259,95000.2013881
1388839260,4792,4792.1,4792,4792.1,42.4598,203491.8738328
1388839320,4792.01,4790,4792.01,4790,64.8045,310482.2385636
1388839380,4790,4791,4790,4791,57.4871,275372.746224
1388839440,4791,4789,4791,4789,37.9426,181739.2629864
1388839500,4789,4791,4789,4791,13.4751,64538.888143
1388839560,4790.41,4790.09,4790.41,4790.09,34.4295,164936.2468937
1388839620,4790.74,4790.78,4790.74,4790.78,50.9889,244257.258245
1388839680,4790.001,4787,4790.001,4787,93.6544,448470.2732938
1388839740,4787,4787,4787,4787,109.998,526345.60351
1388839800,4784,4783.501,4784,4783.501,49.0289,234551.6466299
1388839860,4785.01,4787.9,4785.01,4787.9,8.7989,42116.64091
1388839920,4788,4785.1,4788,4785.1,124.3163,595311.40178
1388839980,4790,4788.9,4790,4788.9,84.2897,403546.9029241
1388840040,4790,4789,4790,4789,107.4568,514746.8430747
1388840100,4789,4786,4789,4786,66.3998,317913.703508
1388840160,4786.111,4788.88,4786.111,4788.88,50.4059,241329.2490601
1388840220,4788.88,4789.21,4788.88,4789.21,108.8833,521460.2264019
1388840280,4789.21,4787,4789.21,4787,61.6327,295134.0294197
1388840340,4787,4787.111,4787,4787.111,106.4552,509671.2889656
1388840400,4787.111,4788,4787.111,4788,20.945,100267.8698865
1388840460,4787.22,4786.111,4787.22,4786.111,68.5358,328087.2378397
1388840520,4786,4786.7,4786,4786.7,78.569,376036.2830659
1388840580,4786.7,4785,4786.7,4785,79.8281,382058.2400802
1388840640,4786,4786.5,4786,4786.5,24.7364,118383.2587831
1388840700,4786.211,4786.81,4786.211,4786.81,48.004,229778.5418283
1388840760,4787,4787,4787,4787,40.5592,194135.665853
1388840820,4786.001,4784.011,4786.001,4784.011,25.622,122603.9256046
1388840880,4784.011,4783,4784.011,4783,18.68,89352.404422
1388840940,4783,4780,4783,4780,147.3831,704687.5284491
1388841000,4780,4783,4780,4783,142.7934,682331.5661351
1388841060,4783,4783,4783,4783,105.1191,502783.563666
1388841120,4782.99,4777,4782.99,4777,56.632,270619.5855668
1388841180,4777,4774,4777,4774,43.1948,206262.1690286
1388841240,4774,4773.11,4774,4773.11,125.1669,597425.8334773
1388841300,4771,4776,4771,4776,89.7407,428423.7908396
1388841360,4777,4777.999,4777,4777.999,58.2157,278109.4312499
1388841420,4776.99,4777,4776.99,4777,14.1522,67595.7385581
1388841480,4776.999,4780,4776.999,4780,54.8386,262078.5820366
1388841540,4780.309,4778.99,4780.309,4778.99,85.7357,409909.6230075
1388841600,4778,4777,4778,4777,17.519,83686.222067
1388841660,4777,4778,4777,4778,16.1248,77040.283848
1388841720,4778,4778.001,4778,4778.001,19.0952,91236.4850058
1388841780,4778.001,4778.002,4778.001,4778.002,19.4009,92705.1900532
1388841840,4778,4780,4778,4780,52.4574,250703.0088671
1388841900,4780.002,4786,4780.002,4786,118.423,566570.110582
1388841960,4787.99,4784.89,4787.99,4784.89,98.8376,472954.5695174
1388842020,4784.89,4781.101,4784.89,4781.101,32.6754,156302.304303
1388842080,4783,4783.879,4783,4783.879,48.5156,231990.8296302
1388842140,4783.1,4784.87,4783.1,4784.87,68.8277,329280.7469
1388842200,4783.88,4785,4783.88,4785,27.5838,131967.2924363
1388842260,4783.21,4784.101,4783.21,4784.101,22.0319,105404.5340738
1388842320,4784.98,4784.1,4784.98,4784.1,35.619,170414.6943491
1388842380,4784.86,4787.9,4784.86,4787.9,32.1968,154098.344822
1388842440,4787.9,4790,4787.9,4790,44.1158,211248.0189589
1388842500,4790,4787,4790,4787,63.6978,305081.4744781
1388842560,4787,4786.301,4787,4786.301,25.8969,123977.8385493
1388842620,4786.301,4789,4786.301,4789,53.4475,255830.3008848
1388842680,4788.999,4789,4788.999,4789,63.2992,303202.036987
1388842740,4789,4789,4789,4789,71.1674,340853.3824636
1388842800,4788.95,4788.311,4788.95,4788.311,26.7572,128137.5421446
1388842860,4788.8,4788.98,4788.8,4788.98,4.887,23403.639
1388842920,4789,4788,4789,4788,79.311,379848.1853063
1388842980,4789.2,4788.03,4789.2,4788.03,8.156,39057.238973
1388843040,4788.92,4785,4788.92,4785,104.1528,498677.05389
1388843100,4785,4784.999,4785,4784.999,38.4888,184136.5169301
1388843160,4785,4785,4785,4785,46.5499,222742.6499481
1388843220,4785.9,4787.99,4785.9,4787.99,47.3847,226814.2655361
1388843280,4787.95,4786,4787.95,4786,37.3948,178951.559494
1388843340,4785.1,4784.7,4785.1,4784.7,34.0534,162947.86022
1388843400,4784.99,4784,4784.99,4784,13.0161,62274.651578
1388843460,4784.699,4785,4784.699,4785,25.9443,124140.0490821
1388843520,4785,4785,4785,4785,17.5843,84141.73518
1388843580,4785,4785,4785,4785,27.3281,130767.4226026
1388843640,4785,4783.2,4785,4783.2,9.4294,45110.0813001
1388843700,4783.199,4783.999,4783.199,4783.999,19.9509,95429.0454962
1388843760,4783.999,4784,4783.999,4784,7.8219,37418.5756271
1388843820,4784.08,4783.05,4784.08,4783.05,16.98,81232.5409444
1388843880,4784,4783.73,4784,4783.73,19.4022,92816.4900302
1388843940,4783.73,4784,4783.73,4784,11.9989,57400.9824762
1388844000,4784.001,4784.67,4784.001,4784.67,1.1,5263.0357981
1388844060,4784.67,4784.66,4784.67,4784.66,21.5829,103268.0416965
1388844120,4784.999,4785.999,4784.999,4785.999,13.5687,64927.7656751
1388844180,4785.999,4784.998,4785.999,4784.998,11.289,54028.770345
1388844240,4784.7,4784,4784.7,4784,22.0983,105732.5383567
1388844300,4784.54,4783.999,4784.54,4783.999,19.3517,92582.5129671
1388844360,4783.999,4783.999,4783.999,4783.999,40.4995,193753.7136822
1388844420,4783.999,4784.001,4783.999,4784.001,21.8884,104719.8558716
1388844480,4784.499,4785,4784.499,4785,38.488,184159.503052
1388844540,4784.11,4784.801,4784.11,4784.801,21.7753,104191.5222824
1388844600,4784.801,4784,4784.801,4784,19.406,92840.599024
1388844660,4783.11,4783.11,4783.11,4783.11,14.257,68200.7218771
1388844720,4783.2,4783.201,4783.2,4783.201,1.9506,9330.77943
1388844780,4783.21,4783.93,4783.21,4783.93,26.252,125568.7804227
1388844840,4783.1,4782.999,4783.1,4782.999,16.262,77777.630419
1388844900,4781.9,4783,4781.9,4783,88.7309,424248.5741432
1388844960,4783.99,4782.11,4783.99,4782.11,42.9003,205184.6392398
1388845020,4783,4782,4783,4782,28.3107,135408.736981
1388845080,4782.9,4782.96,4782.9,4782.96,13.3961,64069.358088
1388845140,4782.24,4783,4782.24,4783,32.5901,155864.6373611
1388845200,4783.31,4784,4783.31,4784,9.5548,45706.195614
1388845260,4784,4784.999,4784,4784.999,63.6134,304355.9416465
1388845320,4784.999,4784,4784.999,4784,28.8338,137957.6224861
1388845380,4784.99,4784,4784.99,4784,26.5841,127182.7324791
1388845440,4784.599,4784.601,4784.599,4784.601,23.2884,111417.3129797
1388845500,4784.601,4784.999,4784.601,4784.999,3,14353.926986
1388845560,4784.999,4785.13,4784.999,4785.13,9.2842,44424.0710711
1388845620,4785.1,4786.3,4785.1,4786.3,23.9549,114639.4949474
1388845680,4786.3,4788.001,4786.3,4788.001,41.807,200140.1573179
1388845740,4788.002,4791.1,4788.002,4791.1,80.9707,387765.2723981
1388845800,4791.1,4790,4791.1,4790,66.4321,318243.7544228
1388845860,4790,4791,4790,4791,88.3669,423403.853525
1388845920,4791,4796.01,4791,4796.01,135.0695,647665.1857877
1388845980,4796.01,4795.989,4796.01,4795.989,114.8525,550884.4745432
1388846040,4794.9,4794,4794.9,4794,40.6514,194903.7229591
1388846100,4794,4794,4794,4794,121.6336,582976.9548073
1388846160,4793,4798,4793,4798,153.4182,735667.6044326
1388846220,4798,4802,4798,4802,312.5605,1500133.8550935
1388846280,4805,4810,4805,4810,267.6976,1287808.424485
1388846340,4810,4810,4810,4810,266.5954,1282513.21875
1388846400,4810.1,4800.001,4810.1,4800.001,220.7748,1061070.586061
1388846460,4800,4806,4800,4806,173.9072,835299.0348822
1388846520,4806,4815,4806,4815,175.8982,846440.00907
1388846580,4814.72,4814.99,4814.72,4814.99,125.1233,602440.0675026
1388846640,4814.99,4813,4814.99,4813,102.9499,495654.4042071
1388846700,4813,4817,4813,4817,104.7021,504161.7176819
1388846760,4817.62,4819,4817.62,4819,125.8632,606372.62561
1388846820,4818.2,4818,4818.2,4818,110.703,533390.575414
1388846880,4818,4820,4818,4820,142.6876,687584.6049978
1388846940,4820,4839,4820,4839,350.9127,1695567.092685
1388847000,4839.88,4831,4839.88,4831,219.1237,1059326.1376324
1388847060,4834,4845,4834,4845,258.3641,1250102.1218962
1388847120,4845,4845,4845,4845,485.9551,2355350.2057572
1388847180,4845,4844,4845,4844,290.181,1405765.1142015
1388847240,4844,4841,4844,4841,209.7396,1015885.5098442
1388847300,4843.92,4840,4843.92,4840,157.046,760255.93223
1388847360,4840,4830,4840,4830,149.9918,725084.17053
1388847420,4830,4840,4830,4840,190.4269,920827.452266
1388847480,4840,4836,4840,4836,177.6431,859271.327033
1388847540,4836.24,4839,4836.24,4839,229.4395,1110215.8423032
1388847600,4835,4834,4835,4834,226.9293,1096536.1807481
1388847660,4834,4835,4834,4835,187.697,907376.2789491
1388847720,4835,4830.3,4835,4830.3,100.3841,485081.8384226
1388847780,4830.3,4827,4830.3,4827,131.1044,632910.0387
1388847840,4827,4832.89,4827,4832.89,123.9695,598442.3997511
1388847900,4834,4830,4834,4830,113.5414,548735.8591338
1388847960,4830,4832,4830,4832,91.7618,443235.3393101
1388848020,4831.64,4825,4831.64,4825,161.6688,780573.863239
1388848080,4822.11,4815.999,4822.11,4815.999,225.4419,1086494.1452091
1388848140,4816,4821.001,4816,4821.001,110.0003,530289.8866292
1388848200,4821,4816,4821,4816,102.0455,491748.5749599
1388848260,4819,4823,4819,4823,194.8606,939292.7553831
1388848320,4823,4826,4823,4826,141.6772,683821.6017165
1388848380,4826,4825,4826,4825,116.0314,560021.2251961
1388848440,4825,4826.999,4825,4826.999,94.1064,454209.691705
1388848500,4826.999,4822,4826.999,4822,30.1176,145279.6501927
1388848560,4822.001,4823,4822.001,4823,76.827,370501.6210311
1388848620,4824.81,4825.9,4824.81,4825.9,53.08,256112.45172
1388848680,4825.9,4832,4825.9,4832,239.6471,1157349.967015
1388848740,4832,4827,4832,4827,184.6907,891923.7315092
1388848800,4827,4823,4827,4823,95.992,463195.4548668
1388848860,4822.999,4827,4822.999,4827,219.3385,1058985.6123932
1388848920,4830,4828,4830,4828,68.808,332282.989613
1388848980,4828.999,4830.01,4828.999,4830.01,77.7046,375330.5026868
1388849040,4831.67,4830,4831.67,4830,53.0128,256068.80585
1388849100,4830,4830,4830,4830,44.6646,215730.7680199
1388849160,4830,4826,4830,4826,102.0926,492933.8534218
1388849220,4826,4825,4826,4825,77.3134,373025.88941
1388849280,4824.89,4825,4824.89,4825,63.916,308251.4242002
1388849340,4823,4823,4823,4823,19.9581,96284.612031
1388849400,4823.09,4827.001,4823.09,4827.001,76.9777,371393.7059656
1388849460,4827.001,4830,4827.001,4830,125.1655,604425.6389258
1388849520,4830.1,4836,4830.1,4836,162.6825,786439.143203
1388849580,4832.6,4837,4832.6,4837,164.4298,795105.5942697
1388849640,4837,4836.1,4837,4836.1,145.522,704059.054739
1388849700,4838,4837,4838,4837,64.8176,313564.7962518
1388849760,4837,4839,4837,4839,75.5488,365480.6406806
1388849820,4839,4839,4839,4839,85.2861,412740.1058
1388849880,4839.62,4838,4839.62,4838,111.3876,538926.2024059
1388849940,4838,4837,4838,4837,75.0912,363248.27384
1388850000,4837,4832.101,4837,4832.101,59.4928,287612.5583663
1388850060,4833,4835.19,4833,4835.19,88.6941,428783.7727487
1388850120,4836.3,4836,4836.3,4836,46.4669,224693.207948
1388850180,4836,4835.19,4836,4835.19,105.1423,508424.4388281
1388850240,4835.19,4836,4835.19,4836,53.656,259459.8981281
1388850300,4836,4836.78,4836,4836.78,64.7094,312925.532678
1388850360,4836.73,4836.88,4836.73,4836.88,54.4393,263268.0163875
1388850420,4836,4836,4836,4836,39.9356,193152.8529087
1388850480,4836,4835.899,4836,4835.899,15.022,72641.0372373
1388850540,4835.3,4835,4835.3,4835,47.709,230645.6027621
1388850600,4832,4833.99,4832,4833.99,32.078,155047.098
1388850660,4833.24,4834,4833.24,4834,30.165,145806.2071151
1388850720,4834,4833.1,4834,4833.1,23.8391,115219.349961
1388850780,4832.1,4825,4832.1,4825,109.965,531081.21513
1388850840,4825,4826,4825,4826,58.8927,284133.57445
1388850900,4826,4829,4826,4829,69.2546,334372.4223215
1388850960,4828.1,4829.98,4828.1,4829.98,39.8315,192367.7318588
1388851020,4830.99,4835,4830.99,4835,111.6337,539524.9474309
1388851080,4835.001,4836,4835.001,4836,62.9025,304170.2457217
1388851140,4835,4834,4835,4834,53.5156,258733.7537009
1388851200,4834.001,4833,4834.001,4833,58.6039,283314.1791932
1388851260,4833,4837,4833,4837,58.9421,285044.3455571
1388851320,4837,4834,4837,4834,56.6329,273959.3031478
1388851380,4835,4834,4835,4834,62.689,303053.6584361
1388851440,4833,4845,4833,4845,97.615,471994.145967
1388851500,4838,4850,4838,4850,298.9305,1449459.23061
1388851560,4850,4866,4850,4866,332.3597,1613663.2771353
1388851620,4862,4874,4862,4874,376.5384,1832618.1616661
1388851680,4874,4870,4874,4870,325.1385,1587237.7316515
1388851740,4870,4863,4870,4863,201.791,982444.4333502
1388851800,4865,4865,4865,4865,197.8258,961867.3272556
1388851860,4866,4871,4866,4871,194.8562,949096.7449971
1388851920,4869.901,4874.21,4869.901,4874.21,127.8528,622840.3538544
1388851980,4874.21,4870,4874.21,4870,208.3715,1015375.4807182
1388852040,4869.998,4875,4869.998,4875,177.8755,866492.516162
1388852100,4873,4872,4873,4872,90.425,440747.3400398
1388852160,4872,4876.99,4872,4876.99,105.9417,516410.728647
1388852220,4876.99,4880,4876.99,4880,223.0429,1088210.5412267
1388852280,4880,4879.999,4880,4879.999,109.7294,535899.1365191
1388852340,4879.999,4873,4879.999,4873,166.2186,810407.5963341
1388852400,4873,4886,4873,4886,168.5626,822505.9511682
1388852460,4885,4896,4885,4896,196.5581,960894.3226348
1388852520,4896,4888,4896,4888,198.9234,972574.8473776
1388852580,4886.11,4890,4886.11,4890,310.0747,1516088.0845689
1388852640,4890,4900,4890,4900,206.3646,1010519.1860521
1388852700,4900,4908,4900,4908,275.985,1354309.7229818
1388852760,4906.73,4905,4906.73,4905,567.7955,2784769.4043284
1388852820,4906.55,4910,4906.55,4910,240.4584,1178663.9966939
1388852880,4909,4906,4909,4906,160.8948,789618.2945054
1388852940,4906,4905,4906,4905,167.1138,819475.6345486
1388853000,4904,4890,4904,4890,364.2625,1784105.2215793
1388853060,4890.1,4901,4890.1,4901,238.1232,1166074.3130115
1388853120,4902,4903,4902,4903,313.7892,1538661.469224
1388853180,4905,4923,4905,4923,380.8455,1870905.1198001
1388853240,4923,4920,4923,4920,406.8096,2002396.4755834
1388853300,4922.2,4920,4922.2,4920,139.0587,684148.0038211
1388853360,4920,4925,4920,4925,173.5746,854408.3365971
1388853420,4925.99,4940,4925.99,4940,163.426,806456.165312
1388853480,4940,4945,4940,4945,459.2194,2269648.947612
1388853540,4949,4959,4949,4959,517.2015,2560520.700855
1388853600,4959,4971,4959,4971,341.4563,1696573.3127883
1388853660,4975,4980,4975,4980,453.1334,2256259.8803624
1388853720,4980,4961,4980,4961,409.0713,2034544.6337021
1388853780,4961,4950,4961,4950,374.0432,1854926.8558796
1388853840,4950,4960,4950,4960,329.2354,1629997.0196564
1388853900,4960,4960.7,4960,4960.7,340.2609,1687810.471118
1388853960,4960.7,4960,4960.7,4960,347.423,1723718.6197437
1388854020,4960,4932,4960,4932,242.0759,1198630.4071543
1388854080,4935.001,4949,4935.001,4949,221.9068,1096313.7290159
1388854140,4949,4946,4949,4946,231.9445,1145865.5949973
1388854200,4944.001,4944.111,4944.001,4944.111,121.5594,601006.6828993
1388854260,4944.31,4942,4944.31,4942,71.6089,354036.5127636
1388854320,4942,4941,4942,4941,274.7461,1357488.971785
1388854380,4940,4941.001,4940,4941.001,162.9032,804808.2698045
1388854440,4941.001,4960,4941.001,4960,230.5989,1141522.6021404
1388854500,4961.28,4961.28,4961.28,4961.28,258.5724,1283327.0153793
1388854560,4960,4965,4960,4965,169.4982,841411.3800302
1388854620,4964.999,4965,4964.999,4965,126.6794,628962.7379039
1388854680,4965,4947.999,4965,4947.999,243.6985,1207064.8703224
1388854740,4945.1,4952,4945.1,4952,110.2334,545844.9253041
1388854800,4952,4945,4952,4945,167.5583,828970.7685011
1388854860,4945,4946.45,4945,4946.45,140.5502,694923.4259326
1388854920,4946.92,4949,4946.92,4949,181.1313,896430.5951815
1388854980,4949,4942,4949,4942,226.4996,1120249.127492
1388855040,4944.9,4940.001,4944.9,4940.001,87.326,431520.012446
1388855100,4940.001,4920,4940.001,4920,199.3461,983759.2818624
1388855160,4920,4924.11,4920,4924.11,332.3653,1635555.5091411
1388855220,4925,4927,4925,4927,179.8183,886322.5484018
1388855280,4927,4929,4927,4929,255.2008,1257371.9901437
1388855340,4929,4920,4929,4920,160.384,790206.3163524
1388855400,4919.999,4921,4919.999,4921,106.6369,524862.2675426
1388855460,4922,4923.16,4922,4923.16,117.1075,576494.0107514
1388855520,4923.16,4914.89,4923.16,4914.89,223.2853,1099012.8643681
1388855580,4915,4919,4915,4919,176.5477,868691.424509
1388855640,4919,4913,4919,4913,88.0424,432653.1960254
1388855700,4914.88,4912,4914.88,4912,209.3741,1028865.0508872
1388855760,4913,4911.231,4913,4911.231,81.3307,399490.4676457
1388855820,4911.23,4903.2,4911.23,4903.2,176.1659,864839.0514268
1388855880,4905,4895,4905,4895,302.2305,1480666.977027
1388855940,4892.001,4900,4892.001,4900,233.1659,1141514.1861822
1388856000,4903.161,4900,4903.161,4900,180.6165,885248.7945638
1388856060,4900,4910,4900,4910,149.8548,734833.4828561
1388856120,4910.001,4919.87,4910.001,4919.87,165.8878,815262.7415881
1388856180,4919,4925,4919,4925,204.8195,1008347.8366586
1388856240,4925,4925,4925,4925,166.6217,821058.7742886
1388856300,4923,4921.1,4923,4921.1,125.5256,617837.0515958
1388856360,4921.1,4926,4921.1,4926,153.8021,757000.6403641
1388856420,4926,4928.89,4926,4928.89,143.6248,707821.52126
1388856480,4929,4929,4929,4929,128.359,632587.6166995
1388856540,4927.99,4920.99,4927.99,4920.99,192.0552,946115.0637212
1388856600,4922,4919,4922,4919,41.66,204988.59576
1388856660,4919,4916,4919,4916,89.6078,440504.5109071
1388856720,4917,4926,4917,4926,90.9738,447708.6380171
1388856780,4926.001,4923,4926.001,4923,71.3306,351271.9939699
1388856840,4923.08,4926,4923.08,4926,69.0422,339999.2313176
1388856900,4924.999,4926.01,4924.999,4926.01,35.7286,175968.2042165
1388856960,4927,4928.9,4927,4928.9,163.7712,807035.6944067
1388857020,4928.001,4935,4928.001,4935,166.8768,822894.5176796
1388857080,4935,4940,4935,4940,146.8393,724961.4915512
1388857140,4940,4931,4940,4931,64.4934,318273.947887
1388857200,4934,4937,4934,4937,109.0078,538095.4196125
1388857260,4937,4936.999,4937,4936.999,43.0441,212509.9379749
1388857320,4936.999,4934,4936.999,4934,29.1598,143875.2708755
1388857380,4935,4932.3,4935,4932.3,44.5738,219950.2607306
1388857440,4934.002,4930,4934.002,4930,119.7679,590545.3366558
1388857500,4928.08,4927.8,4928.08,4927.8,109.7076,540356.5910601
1388857560,4924.999,4928.03,4924.999,4928.03,22.7444,111959.5361722
1388857620,4929,4934,4929,4934,9.7789,48217.3879361
1388857680,4931.98,4933.06,4931.98,4933.06,81.4478,401628.5630844
1388857740,4932.73,4932,4932.73,4932,133.1811,656659.5646193
1388857800,4930.999,4928,4930.999,4928,38.8336,191444.374251
1388857860,4930,4935,4930,4935,103.1718,508933.2482296
1388857920,4935,4933.79,4935,4933.79,97.3774,480585.174426
1388857980,4934.49,4935,4934.49,4935,74.5297,367717.6213804
1388858040,4934.999,4931.1,4934.999,4931.1,36.3073,179127.9704774
1388858100,4931,4928,4931,4928,36.8741,181833.260306
1388858160,4928,4929.9,4928,4929.9,72.8938,359251.8650651
1388858220,4929.9,4928.77,4929.9,4928.77,22.827,112523.950561
1388858280,4928.77,4928,4928.77,4928,63.2346,311622.3752465
1388858340,4927.1,4923.1,4927.1,4923.1,90.4644,445667.302595
1388858400,4922.01,4925.36,4922.01,4925.36,54.3546,267648.7993601
1388858460,4925.88,4923.86,4925.88,4923.86,23.6871,116642.851772
1388858520,4923,4917,4923,4917,124.4917,612496.4109306
1388858580,4915.92,4918,4915.92,4918,84.4628,415108.762558
1388858640,4917,4921.1,4917,4921.1,64.862,319085.3363972
1388858700,4925,4921,4925,4921,20.09,98888.581957
1388858760,4919.99,4914,4919.99,4914,31.206,153458.0601948
1388858820,4915,4910.1,4915,4910.1,29.9408,147038.2314
1388858880,4910.1,4911,4910.1,4911,29.094,142869.8301871
1388858940,4912,4914.5,4912,4914.5,4.305,21153.374
1388859000,4914.5,4918.989,4914.5,4918.989,63.1279,310495.9181761
1388859060,4922,4918,4922,4918,99.5877,489971.6016619
1388859120,4918,4916,4918,4916,35.5449,174740.8580796
