1386500880,4950.1,4951.1,4950.1,4951.1,26.7981,132661.0646409
1386500940,4951.1,4950,4951.1,4950,93.0567,460636.8847521
1386501000,4950,4928,4950,4928,73.5016,363713.644
1386501060,4928,4911,4928,4911,48.5338,238827.48375
1386501120,4911,4920,4911,4920,26.4981,130208.31903
1386501180,4924.9,4925,4924.9,4925,45.1516,222210.08937
1386501240,4925,4910,4925,4910,26.3245,129344.0799
1386501300,4910,4900,4910,4900,102.5418,502696.723952
1386501360,4901.1,4900,4901.1,4900,146.3795,717317.84748
1386501420,4900,4890,4900,4890,97.7848,478817.78978
1386501480,4890,4910,4890,4910,53.415,261661.02016
1386501540,4910,4911,4910,4911,34.581,170025.1678198
1386501600,4910.1,4911,4910.1,4911,31.1692,153005.64942
1386501660,4920,4925.099,4920,4925.099,15.8624,78100.946509
1386501720,4925.099,4920.2,4925.099,4920.2,15.4818,76194.22506
1386501780,4920.2,4911.001,4920.2,4911.001,3.6973,18183.2581523
1386501840,4914.999,4914.999,4914.999,4914.999,7.7363,37995.4977177
1386501900,4915,4924,4915,4924,11.5682,56905.7179
1386501960,4924,4925.99,4924,4925.99,11.1082,54768.08573
1386502020,4929,4931,4929,4931,15.765,77982.405
1386502080,4947,4949,4947,4949,46.1039,228120.6693
1386502140,4949,4954,4949,4954,35.4363,175493.74448
1386502200,4954,4955,4954,4955,14.628,72473.6902387
1386502260,4955.101,4950.001,4955.101,4950.001,13.6385,67547.003518
1386502320,4940.1,4945,4940.1,4945,10.245,50650.9290225
1386502380,4940,4950,4940,4950,26.735,132090.6913094
1386502440,4944,4930,4944,4930,6.056,29890.9838128
1386502500,4930,4931,4930,4931,18.7788,92625.4150278
1386502560,4932,4928,4932,4928,26.638,131160.9283351
1386502620,4921.001,4928,4921.001,4928,17.0329,83849.7399611
1386502680,4930.001,4929.999,4930.001,4929.999,22.0782,108818.8904714
1386502740,4930,4935,4930,4935,11.3223,55833.2101405
1386502800,4933.001,4935,4933.001,4935,8.3187,41054.7606583
1386502860,4935,4932.99,4935,4932.99,21.9262,108117.1694387
1386502920,4925.99,4925,4925.99,4925,2.288,11269.658387
1386502980,4925,4920,4925,4920,16.2953,80210.4267504
1386503040,4921.999,4930,4921.999,4930,14.5119,71497.2019251
1386503100,4929.9,4929.777,4929.9,4929.777,4.3247,21307.4893874
1386503160,4926.2,4928.999,4926.2,4928.999,4.7627,23460.0502891
1386503220,4925,4923.002,4925,4923.002,6.1119,30098.6544089
1386503280,4925.001,4925,4925.001,4925,4.566,22487.775397
1386503340,4924,4924,4924,4924,3.9204,19305.2691674
1386503400,4924,4929,4924,4929,14.0332,69143.9122718
1386503460,4925.29,4925,4925.29,4925,17.4943,86187.5814406
1386503520,4925,4924,4925,4924,14.4601,71213.343328
1386503580,4925,4923,4925,4923,23.811,117226.9037682
1386503640,4923,4930,4923,4930,60.6065,298570.5313044
1386503700,4930,4935.001,4930,4935.001,12.12,59761.894223
1386503760,4935.001,4935,4935.001,4935,16.4993,81420.1787483
1386503820,4930,4930,4930,4930,4.68,23075.4185937
1386503880,4928,4930.001,4928,4930.001,19.714,97183.7711287
1386503940,4930,4934.99,4930,4934.99,1.0378,5118.3816107
1386504000,4934.989,4922.11,4934.989,4922.11,57.3966,282830.2259515
1386504060,4922.11,4938,4922.11,4938,63.9214,314480.0789172
1386504120,4915,4915,4915,4915,15.9657,78469.2109293
1386504180,4915,4917.1,4915,4917.1,17.8649,87858.8716083
1386504240,4917.1,4920,4917.1,4920,14.027,69006.44027
1386504300,4920,4910.18,4920,4910.18,33.8169,166168.8084177
1386504360,4905,4904.999,4905,4904.999,51.557,252798.143211
1386504420,4904.999,4904.999,4904.999,4904.999,25.9105,127110.6573533
1386504480,4901.101,4904.999,4901.101,4904.999,15.1504,74275.874359
1386504540,4905,4911.1,4905,4911.1,24.2305,118951.4133077
1386504600,4911.1,4901.1,4911.1,4901.1,12.704,62329.6289042
1386504660,4910.999,4900.1,4910.999,4900.1,38.5343,188952.939812
1386504720,4901.1,4890.001,4901.1,4890.001,54.0777,264679.8376845
1386504780,4880,4875,4880,4875,21.8989,106913.2144105
1386504840,4875,4856,4875,4856,101.0754,491391.7200403
1386504900,4851.1,4844.001,4851.1,4844.001,70.5935,342382.6525978
1386504960,4849,4857,4849,4857,42.8354,208164.6659411
1386505020,4857,4845,4857,4845,43.457,210797.9387
1386505080,4845,4815,4845,4815,123.3951,597060.6057346
1386505140,4815,4785,4815,4785,125.6131,602997.3289021
1386505200,4787.999,4770,4787.999,4770,144.4321,685746.5260062
1386505260,4730,4749.99,4730,4749.99,53.925,254946.4386349
1386505320,4749.99,4795,4749.99,4795,104.7394,500514.0571785
1386505380,4800,4857.091,4800,4857.091,133.2635,643036.4072416
1386505440,4857.091,4835.001,4857.091,4835.001,72.8565,353022.1613976
1386505500,4835.001,4832.09,4835.001,4832.09,60.5036,292142.8381417
1386505560,4824.999,4850.002,4824.999,4850.002,54.5245,264405.9623815
1386505620,4850.002,4830,4850.002,4830,37.5488,182040.8566061
1386505680,4830,4845.9,4830,4845.9,4.8436,23440.4608054
1386505740,4838,4834,4838,4834,43.4806,210055.7344932
1386505800,4834,4837.999,4834,4837.999,69.8318,337353.1606874
1386505860,4837.999,4837.999,4837.999,4837.999,7.9956,38679.310484
1386505920,4837.999,4824.999,4837.999,4824.999,41.3547,199794.099064
1386505980,4834.445,4826,4834.445,4826,18.8429,90948.6534055
1386506040,4826,4833,4826,4833,11.158,53848.5795044
1386506100,4829,4837,4829,4837,25.3384,122473.502227
1386506160,4838,4877,4838,4877,88.0369,427937.82012
1386506220,4875,4870,4875,4870,51.1438,249421.5127988
1386506280,4870,4878,4870,4878,41.9657,204594.4416291
1386506340,4878,4878,4878,4878,35.5525,173489.1349976
1386506400,4878,4875,4878,4875,46.6512,227407.735013
1386506460,4875,4875,4875,4875,118.335,576715.235757
1386506520,4875,4800,4875,4800,146.548,709416.678478
1386506580,4800,4831.1,4800,4831.1,62.0188,298540.900666
1386506640,4849,4840,4849,4840,38.434,185749.2674
1386506700,4840,4839,4840,4839,12.6078,60978.34798
1386506760,4839,4815,4839,4815,37.1036,179266.7526
1386506820,4810,4805,4810,4805,67.8245,325952.73237
1386506880,4806,4825.9,4806,4825.9,36.78,177037.77368
1386506940,4820,4815.9,4820,4815.9,13.805,66533.99352
1386507000,4817,4823,4817,4823,24.454,117889.053
1386507060,4823,4830,4823,4830,29.447,142154.44019
1386507120,4830,4830,4830,4830,42.0129,202935.1816
1386507180,4830,4829.99,4830,4829.99,19.8461,95855.79645
1386507240,4829,4832,4829,4832,10.406,50267.67034
1386507300,4832.21,4832,4832.21,4832,10.9692,53034.49066
1386507360,4834.9,4830,4834.9,4830,26.0648,125902.908712
1386507420,4830,4845,4830,4845,58.0957,281068.728008
1386507480,4845,4840.9,4845,4840.9,14.7493,71431.1614
1386507540,4841.21,4840,4841.21,4840,47.512,229838.867973
1386507600,4840,4840,4840,4840,0.272,1316.45
1386507660,4835.01,4835,4835.01,4835,9.1434,44198.3651
1386507720,4835.001,4835,4835.001,4835,1.546,7474.9165
1386507780,4835.001,4837,4835.001,4837,4.6951,22702.784289
1386507840,4836,4835,4836,4835,13.3403,64501.779384
1386507900,4835,4839.001,4835,4839.001,27.2723,131944.3731747
1386507960,4837,4837.001,4837,4837.001,17.2852,83638.0157952
1386508020,4837.001,4841,4837.001,4841,20.5673,99500.613489
1386508080,4845,4841,4845,4841,12.8119,62028.1003906
1386508140,4841,4844,4841,4844,20.2589,98091.5193796
1386508200,4844,4845,4844,4845,6.3458,30743.7626997
1386508260,4845,4846,4845,4846,3.223,15617.130717
1386508320,4849.899,4850,4849.899,4850,70.0699,339845.0057141
1386508380,4850,4869.9,4850,4869.9,44.0867,214192.14758
1386508440,4866,4854.99,4866,4854.99,64.9727,316226.295
1386508500,4855,4853.2,4855,4853.2,10.3203,50091.959413
1386508560,4853,4851,4853,4851,18.029,87485.9013734
1386508620,4851,4851.111,4851,4851.111,33.2063,161079.362934
1386508680,4851.111,4855,4851.111,4855,9.991,48497.4257768
1386508740,4857.999,4855.001,4857.999,4855.001,0.954,4634.276216
1386508800,4856,4855.001,4856,4855.001,10.304,50032.8198018
1386508860,4857,4855,4857,4855,12.719,61778.0424161
1386508920,4855,4855.001,4855,4855.001,3.067,14890.287045
1386508980,4856,4860,4856,4860,26.374,128088.859983
1386509040,4860,4860,4860,4860,33.7409,164040.9989369
1386509100,4862.2,4860,4862.2,4860,28.9789,141024.0826
1386509160,4860.1,4873,4860.1,4873,66.746,324859.7281
1386509220,4873,4880,4873,4880,28.541,139203.5483855
1386509280,4875,4870,4875,4870,34.1036,166115.0281
1386509340,4867,4860,4867,4860,21.7475,105677.5506185
1386509400,4868,4862,4868,4862,6.0783,29555.320355
1386509460,4865.99,4870,4865.99,4870,32.3269,157342.458979
1386509520,4870,4880,4870,4880,33.915,165474.230856
1386509580,4880.11,4882.9,4880.11,4882.9,20.464,99868.7966944
1386509640,4881.999,4884.599,4881.999,4884.599,20.3815,99541.7359436
1386509700,4882.9,4861.09,4882.9,4861.09,62.3632,304220.1124441
1386509760,4861.09,4861.99,4861.09,4861.99,33.8611,164560.4263518
1386509820,4861.99,4860,4861.99,4860,27.0531,131500.1705892
1386509880,4861,4861.1,4861,4861.1,0.6,2916.4102
1386509940,4866.999,4866,4866.999,4866,16.0335,78000.8258753
1386510000,4864,4875,4864,4875,23.6159,114924.2008258
1386510060,4870,4867,4870,4867,5.9777,29107.6600799
1386510120,4866,4864.999,4866,4864.999,5.8867,28641.9675395
1386510180,4864.999,4864,4864.999,4864,18.4302,89622.2800866
1386510240,4864.001,4870,4864.001,4870,12.7111,61888.4686071
1386510300,4869.999,4865.001,4869.999,4865.001,6.4907,31592.2125576
1386510360,4867.999,4864,4867.999,4864,5.1901,25250.5255331
1386510420,4861.999,4864,4861.999,4864,27.3952,133180.1680363
1386510480,4864,4850,4864,4850,39.6607,192552.6844208
1386510540,4850,4851.99,4850,4851.99,38.7024,187678.46397
1386510600,4856.999,4857.999,4856.999,4857.999,10.0194,48652.8508849
1386510660,4853.001,4852.01,4853.001,4852.01,39.8529,193432.8383251
1386510720,4852.009,4851.99,4852.009,4851.99,31.4659,152674.9467738
1386510780,4851.991,4855,4851.991,4855,4.0259,19530.2773545
1386510840,4852.001,4855,4852.001,4855,38.7947,188344.3610749
1386510900,4852,4832,4852,4832,56.8651,275435.6309423
1386510960,4845,4840,4845,4840,20.9368,101192.5019438
1386511020,4840,4839.002,4840,4839.002,11.922,57702.873104
1386511080,4840.001,4839.1,4840.001,4839.1,7.6097,36832.0905235
1386511140,4839.099,4850,4839.099,4850,64.9007,314255.8482674
1386511200,4849,4850,4849,4850,12.6109,61160.1838
1386511260,4845,4840,4845,4840,43.3327,209988.2648757
1386511320,4840,4835.001,4840,4835.001,18.647,90182.8270418
1386511380,4839.998,4850,4839.998,4850,40.2497,195159.0769754
1386511440,4850.001,4842.211,4850.001,4842.211,15.8545,76875.5139442
1386511500,4848,4849.9,4848,4849.9,1.1805,5725.1276147
1386511560,4849.9,4850,4849.9,4850,30.8746,149797.8855759
1386511620,4851.1,4850,4851.1,4850,19.3814,93963.9802022
1386511680,4851,4850,4851,4850,31.65,153527.422
1386511740,4850.001,4850,4850.001,4850,6.052,29338.909595
1386511800,4850,4840,4850,4840,34.0641,164893.69672
1386511860,4840,4841,4840,4841,20.9088,101204.1148998
1386511920,4840.1,4835,4840.1,4835,45.9892,222435.1285672
1386511980,4839.999,4840,4839.999,4840,3.7471,18133.503897
1386512040,4836.101,4832,4836.101,4832,14.588,70533.8939294
1386512100,4835,4832.1,4835,4832.1,1.155,5582.4721501
1386512160,4838.99,4840,4838.99,4840,10.4395,50525.6175965
1386512220,4840.001,4839.99,4840.001,4839.99,5.318,25742.9250233
1386512280,4839.99,4835,4839.99,4835,9.9921,48319.608852
1386512340,4835.001,4835.001,4835.001,4835.001,15.6742,75786.4100923
1386512400,4835.001,4835.001,4835.001,4835.001,20.7632,100390.3768171
1386512460,4835.001,4832,4835.001,4832,8.6526,41825.3769049
1386512520,4832.001,4830,4832.001,4830,39.3723,190219.6146952
1386512580,4830,4802.001,4830,4802.001,18.7111,90017.5723521
1386512640,4805,4810,4805,4810,20.4258,98213.7276752
1386512700,4809.99,4818,4809.99,4818,24.4955,118029.983
1386512760,4819.8,4819.8,4819.8,4819.8,17.44,84060.296075
1386512820,4815.1,4824,4815.1,4824,28.1271,135541.839991
1386512880,4825,4824,4825,4824,8.267,39883.4281763
1386512940,4824,4824,4824,4824,2.6865,12959.776
1386513000,4823,4815,4823,4815,6.112,29451.5412407
1386513060,4815.99,4811.05,4815.99,4811.05,21.801,104899.96225
1386513120,4812,4815.99,4812,4815.99,15.8846,76460.8549154
1386513180,4816,4815,4816,4815,21.2371,102260.4152221
1386513240,4811.05,4811.9,4811.05,4811.9,6.0809,29262.4614467
1386513300,4811.9,4800.1,4811.9,4800.1,102.2625,491755.0625451
1386513360,4800.1,4770,4800.1,4770,112.7242,540294.0172409
1386513420,4770,4769.11,4770,4769.11,44.5391,212236.8867283
1386513480,4769.11,4800,4769.11,4800,31.6012,151348.1517408
1386513540,4799.999,4800,4799.999,4800,112.7941,541362.779979
1386513600,4810,4810,4810,4810,33.6278,161631.5714225
1386513660,4809.999,4800,4809.999,4800,14.8038,71055.0806376
1386513720,4800,4791,4800,4791,7.7688,37239.4093552
1386513780,4790,4797.998,4790,4797.998,19.536,93668.1638651
1386513840,4795,4798,4795,4798,2.9522,14164.7546477
1386513900,4800,4799.999,4800,4799.999,14.0353,67369.8272012
1386513960,4796.1,4800,4796.1,4800,30.6946,147345.582512
1386514020,4800,4799,4800,4799,1.304,6255.1342271
1386514080,4798.999,4798.999,4798.999,4798.999,0.048,230.351952
1386514140,4796.111,4783.001,4796.111,4783.001,12.6173,60369.1209219
1386514200,4783.001,4785,4783.001,4785,15.0988,72246.7868986
1386514260,4786,4794.999,4786,4794.999,1.2501,5987.39814
1386514320,4790,4793.998,4790,4793.998,12.0385,57673.3763267
1386514380,4793.999,4799,4793.999,4799,19.3045,92603.6394159
1386514440,4796.001,4786.05,4796.001,4786.05,30.4455,145766.7967305
1386514500,4786.1,4777,4786.1,4777,10.6945,51155.7258779
1386514560,4773,4770,4773,4770,53.6353,255953.9210782
1386514620,4769.999,4770,4769.999,4770,44.9919,214474.5718168
1386514680,4762.001,4731,4762.001,4731,137.4399,652879.2095162
1386514740,4735,4775,4735,4775,13.249,62902.7722978
1386514800,4770,4771,4770,4771,27.8133,132710.7209
1386514860,4771,4761,4771,4761,3.634,17325.4149313
1386514920,4761,4766.999,4761,4766.999,13.7491,65475.8325964
1386514980,4761.5,4770,4761.5,4770,37.7225,180263.1118962
1386515040,4769.999,4773,4769.999,4773,71.857,342289.8376753
1386515100,4771.999,4773,4771.999,4773,35.5664,169543.24358
1386515160,4772,4772,4772,4772,15.779,75295.5191388
1386515220,4772,4780,4772,4780,20.058,95858.275444
1386515280,4799,4801,4799,4801,40.2758,193240.782522
1386515340,4800.001,4787,4800.001,4787,31.943,153185.5149327
1386515400,4787,4790,4787,4790,1.9642,9405.7232
1386515460,4791,4797,4791,4797,12.1687,58317.3565673
1386515520,4797.998,4800,4797.998,4800,29.1418,139851.131744
1386515580,4800,4800,4800,4800,7.8873,37858.5985923
1386515640,4798,4775,4798,4775,12.4793,59758.4673787
1386515700,4775,4789.99,4775,4789.99,6.2253,29732.1793263
1386515760,4780.901,4788.999,4780.901,4788.999,20.9597,100195.318969
1386515820,4788.99,4788.99,4788.99,4788.99,2.8729,13758.289371
1386515880,4787.999,4781,4787.999,4781,2.9525,14116.5427003
1386515940,4781.001,4780.999,4781.001,4780.999,4.897,23405.697187
1386516000,4780.999,4770,4780.999,4770,53.4439,255237.9511636
1386516060,4771,4761.1,4771,4761.1,30.8303,146874.78836
1386516120,4771,4772,4771,4772,18.3222,87444.253155
1386516180,4771,4777.999,4771,4777.999,3.204,15289.293586
1386516240,4781.899,4782.001,4781.899,4782.001,7.2464,34652.0908076
1386516300,4782.001,4775,4782.001,4775,23.4277,112002.0949086
1386516360,4773.999,4774,4773.999,4774,13.7516,65650.1384
1386516420,4774.1,4778.999,4774.1,4778.999,3.7214,17771.5479896
1386516480,4778.999,4775,4778.999,4775,3.322,15866.5339372
1386516540,4776,4775.1,4776,4775.1,1.278,6103.47
1386516600,4775.1,4774,4775.1,4774,2.2776,10869.3422268
1386516660,4774.001,4765,4774.001,4765,1.9326,9212.7645906
1386516720,4765,4764,4765,4764,29.348,139801.6943351
1386516780,4768.999,4769.99,4768.999,4769.99,4,19078.8372959
1386516840,4768,4768,4768,4768,6,28608
1386516900,4770,4770,4770,4770,0.0001,0.477
1386516960,4770,4768,4770,4768,9.3688,44674.072651
1386517020,4765,4760,4765,4760,16.0598,76476.0101
1386517080,4760,4761,4760,4761,2.8842,13733.9834355
1386517140,4762.99,4764,4762.99,4764,70.5745,335481.5378505
1386517200,4755,4755,4755,4755,14.4735,68794.45169
1386517260,4755,4756,4755,4756,15.5794,74136.0968349
1386517320,4755,4763,4755,4763,17.818,84760.6967751
1386517380,4763,4756.001,4763,4756.001,3.6089,17189.1844009
1386517440,4762,4758,4762,4758,9.1519,43568.8745827
1386517500,4758.001,4752,4758.001,4752,18.4678,87790.5697364
1386517560,4753.101,4753,4753.101,4753,2.5535,12136.9534925
1386517620,4753.9,4750,4753.9,4750,17.4412,82861.9624567
1386517680,4752.01,4754,4752.01,4754,6.3199,30038.0195469
1386517740,4752,4745.001,4752,4745.001,26.5233,125975.9890717
1386517800,4745,4737,4745,4737,34.8293,165130.6309465
1386517860,4737,4737,4737,4737,11.9375,56543.971579
1386517920,4739.998,4738,4739.998,4738,6.1027,28927.8123577
1386517980,4739,4737,4739,4737,16.5102,78211.8887092
1386518040,4737,4736,4737,4736,10.7608,50968.701475
1386518100,4736,4733.9,4736,4733.9,57.353,271641.392386
1386518160,4733.9,4714,4733.9,4714,30.58,144290.110242
1386518220,4712.99,4705.98,4712.99,4705.98,31.7033,149271.9226173
1386518280,4702,4681,4702,4681,122.0504,573140.293404
1386518340,4680,4717.999,4680,4717.999,31.0498,145646.1815916
1386518400,4717.999,4707,4717.999,4707,32.7112,153915.3225819
1386518460,4707.001,4737.999,4707.001,4737.999,24.0766,113599.8877181
1386518520,4731,4758.888,4731,4758.888,82.9719,393700.9748626
1386518580,4764,4758.888,4764,4758.888,29.5441,140491.6864298
1386518640,4750,4730,4750,4730,51.2811,243493.8912217
1386518700,4740,4755,4740,4755,20.533,97401.517677
1386518760,4740,4759,4740,4759,51.164,243456.8221536
1386518820,4742.001,4740,4742.001,4740,23.272,110310.735469
1386518880,4740.001,4740,4740.001,4740,10.6827,50635.9989494
1386518940,4740,4747,4740,4747,22.0111,104473.3117735
1386519000,4746.999,4749,4746.999,4749,40.7724,193579.0530882
1386519060,4749,4742,4749,4742,42.5849,202376.3993786
1386519120,4743,4747,4743,4747,9.1536,43440.3897
1386519180,4747,4749.9,4747,4749.9,11.0436,52441.7467094
1386519240,4748,4746,4748,4746,12.704,60292.7926
1386519300,4745.999,4740.011,4745.999,4740.011,17.3251,82165.2046367
1386519360,4741,4750.001,4741,4750.001,23.9146,113685.9238749
1386519420,4750.001,4763,4750.001,4763,12.7649,60660.639951
1386519480,4760.001,4760,4760.001,4760,18.9843,90377.806807
1386519540,4760,4753.001,4760,4753.001,23.7511,113041.6388489
1386519600,4753.001,4761,4753.001,4761,11.7868,56046.9679
1386519660,4761.001,4761,4761.001,4761,86.1788,410377.7866295
1386519720,4759.999,4760,4759.999,4760,39.8612,189723.6811604
1386519780,4760.001,4759.999,4760.001,4759.999,8.9214,42466.8119942
1386519840,4759.999,4750,4759.999,4750,26.998,128383.3382716
1386519900,4751,4756.999,4751,4756.999,6.125,29100.215982
1386519960,4756,4766,4756,4766,17.614,83914.9651349
1386520020,4760.112,4787.999,4760.112,4787.999,46.808,223587.1142819
1386520080,4780,4758.12,4780,4758.12,11.3529,54234.7949568
1386520140,4770.999,4769,4770.999,4769,16.8439,80311.1318853
1386520200,4771,4760,4771,4760,20.6428,98317.842312
1386520260,4760.66,4764,4760.66,4764,2.203,10494.51418
1386520320,4764,4769,4764,4769,25.7838,122924.4518716
1386520380,4766,4764.001,4766,4764.001,3.2226,15361.6569876
1386520440,4767.999,4771,4767.999,4771,12.1244,57826.7782548
1386520500,4773,4778.999,4773,4778.999,6.23,29773.10998
