1389675240,5024,5028.999,5024,5028.999,61.2533,307784.9123051
1389675300,5026.001,5039.87,5026.001,5039.87,38.1045,191617.8669039
1389675360,5032,5033.18,5032,5033.18,38.7877,195232.0887842
1389675420,5034.869,5025,5034.869,5025,79.2077,398398.8340152
1389675480,5025,5028.001,5025,5028.001,45.8449,230439.1593838
1389675540,5028.999,5030,5028.999,5030,50.275,252888.6450005
1389675600,5031,5025,5031,5025,71.2977,358414.1930526
1389675660,5025,5025.003,5025,5025.003,53.684,269750.9704351
1389675720,5025.5,5025.004,5025.5,5025.004,25.6112,128699.6469197
1389675780,5025.002,5022,5025.002,5022,37.2981,187288.2767355
1389675840,5025,5020,5025,5020,45.6942,229477.3404242
1389675900,5020,5019.999,5020,5019.999,71.5032,358953.7529204
1389675960,5022,5025.099,5022,5025.099,37.6403,189085.7945119
1389676020,5025,5026,5025,5026,52.9087,265985.6437785
1389676080,5027,5027.002,5027,5027.002,52.7495,265210.304287
1389676140,5028,5026.1,5028,5026.1,54.8014,275536.9475537
1389676200,5026.1,5025.1,5026.1,5025.1,30.5642,153589.2064359
1389676260,5025.9,5025.101,5025.9,5025.101,87.2614,438766.8676008
1389676320,5028,5029,5028,5029,28.941,145527.355956
1389676380,5026.21,5028.3,5026.21,5028.3,16.6346,83642.310237
1389676440,5029,5032.989,5029,5032.989,44.456,223717.560329
1389676500,5032.989,5045.1,5032.989,5045.1,105.3581,530889.792727
1389676560,5046,5053,5046,5053,206.0151,1040497.1539221
1389676620,5053,5049.999,5053,5049.999,183.4909,926846.3216202
1389676680,5049.002,5053,5049.002,5053,136.7852,690833.3820516
1389676740,5053,5050,5053,5050,204.5569,1032822.7727038
1389676800,5050.001,5057,5050.001,5057,233.1611,1178462.3682822
1389676860,5057,5045.444,5057,5045.444,230.3536,1164635.2359806
1389676920,5045.1,5035.6,5045.1,5035.6,209.001,1052580.3511217
1389676980,5035.6,5045,5035.6,5045,176.5933,889808.801419
1389677040,5045,5037.46,5045,5037.46,116.2774,586155.6386998
1389677100,5040,5042,5040,5042,135.8027,684472.6916032
1389677160,5041.999,5039.999,5041.999,5039.999,50.647,255257.6021095
1389677220,5039.999,5039,5039.999,5039,86.2637,434757.0086724
1389677280,5039,5038,5039,5038,53.9596,271866.05785
1389677340,5039,5044,5039,5044,51.0059,257009.291652
1389677400,5044,5044.9,5044,5044.9,33.4722,168823.0045772
1389677460,5043,5040,5043,5040,77.3089,389740.0846804
1389677520,5040.01,5036,5040.01,5036,34.8775,175742.3299727
1389677580,5035.101,5032,5035.101,5032,130.2688,655877.6823482
1389677640,5032.001,5033,5032.001,5033,62.7769,315880.2427352
1389677700,5033,5039,5033,5039,17.4415,87820.2959253
1389677760,5036,5036.19,5036,5036.19,18.909,95239.37243
1389677820,5036.19,5036.001,5036.19,5036.001,25.277,127308.5395124
1389677880,5036,5035,5036,5035,49.1188,247348.7056894
1389677940,5035.221,5036,5035.221,5036,51.9003,261352.2708662
1389678000,5036,5038,5036,5038,2.769,13947.032569
1389678060,5038,5038.331,5038,5038.331,25.8246,130118.911057
1389678120,5036.311,5040,5036.311,5040,20.6012,103794.2873664
1389678180,5040,5038.33,5040,5038.33,51.7035,260732.1809875
1389678240,5042.8,5037.1,5042.8,5037.1,48.8339,246055.5936419
1389678300,5037.1,5040,5037.1,5040,31.9518,160988.9798007
1389678360,5040.001,5043,5040.001,5043,55.3935,279209.7421791
1389678420,5043.001,5039.41,5043.001,5039.41,30.7652,155130.3723002
1389678480,5040,5043,5040,5043,86.6758,436958.9786951
1389678540,5041.2,5041.899,5041.2,5041.899,76.6286,386334.932179
1389678600,5040.8,5038.42,5040.8,5038.42,48.5412,244618.8367415
1389678660,5038.332,5037.999,5038.332,5037.999,22.2602,112137.8192736
1389678720,5038,5040.001,5038,5040.001,27.9305,140767.9319888
1389678780,5039.999,5039.99,5039.999,5039.99,4.1999,21162.447438
1389678840,5039.989,5039.01,5039.989,5039.01,21.807,109902.1312843
1389678900,5039.9,5039.998,5039.9,5039.998,58.2477,293584.3439885
1389678960,5039.998,5038,5039.998,5038,65.0287,327498.4740149
1389679020,5040,5043.1,5040,5043.1,67.8042,341828.451503
1389679080,5043.101,5043.6,5043.101,5043.6,63.987,322656.64211
1389679140,5043.6,5049.1,5043.6,5049.1,85.5419,431677.478939
1389679200,5049.1,5047,5049.1,5047,129.4053,653359.4132706
1389679260,5047,5040,5047,5040,58.8566,296818.8363032
1389679320,5041.999,5046,5041.999,5046,20.2489,102138.1866275
1389679380,5046,5046,5046,5046,74.0701,373813.7191118
1389679440,5048.989,5045.88,5048.989,5045.88,55.2879,278922.6284335
1389679500,5045.88,5046,5045.88,5046,43.7631,220896.7604191
1389679560,5046,5048.9,5046,5048.9,58.0469,293074.7703606
1389679620,5049,5055,5049,5055,141.122,712943.0243659
1389679680,5051.01,5045.1,5051.01,5045.1,86.4842,436430.0617265
1389679740,5044,5040,5044,5040,45.5254,229550.3834618
1389679800,5040,5044,5040,5044,71.8332,362079.6457205
1389679860,5044,5045.111,5044,5045.111,19.5556,98653.698866
1389679920,5045.111,5049.998,5045.111,5049.998,39.698,200398.906023
1389679980,5048.009,5045,5048.009,5045,47.713,240800.2528473
1389680040,5045,5041.101,5045,5041.101,36.7258,185230.2225923
1389680100,5041.102,5041,5041.102,5041,56.1326,282997.8233309
1389680160,5041.101,5039,5041.101,5039,107.7517,543142.3177254
1389680220,5039,5037,5039,5037,26.5857,133954.6183223
1389680280,5037.003,5035,5037.003,5035,80.1502,403571.5397
1389680340,5035,5030,5035,5030,77.2343,388859.7533873
1389680400,5032.9,5028,5032.9,5028,51.4225,258633.6012709
1389680460,5028,5023,5028,5023,78.3591,393677.0309248
1389680520,5018,5017,5018,5017,163.8594,821846.4674216
1389680580,5017,5020,5017,5020,118.4965,594495.4104714
1389680640,5019.8,5020.002,5019.8,5020.002,134.8477,676773.0012601
1389680700,5025,5024.999,5025,5024.999,54.8262,275305.3302142
1389680760,5022,5029,5022,5029,50.2515,252514.4520236
1389680820,5029,5024.8,5029,5024.8,134.9284,678038.8526146
1389680880,5024,5019.999,5024,5019.999,38.3668,192591.8213484
1389680940,5020,5019,5020,5019,58.9445,295920.7756025
1389681000,5019.998,5008,5019.998,5008,131.1518,657347.8049958
1389681060,5007.888,5000,5007.888,5000,398.3006,1992106.1054286
1389681120,4999.991,4999,4999.991,4999,203.2732,1015982.4376947
1389681180,4999,5009.999,4999,5009.999,107.141,536014.6359199
1389681240,5010,5002.1,5010,5002.1,52.6894,263755.7077412
1389681300,5002.1,4998,5002.1,4998,208.684,1043428.5693305
1389681360,4997.56,4996.998,4997.56,4996.998,96.6164,482783.0334161
1389681420,5002,4999,5002,4999,121.4132,607178.6308192
1389681480,4999,5003.001,4999,5003.001,20.7291,103660.92238
1389681540,5003.999,4998,5003.999,4998,93.5983,468224.5398771
1389681600,5000,4988,5000,4988,106.7106,532836.0187072
1389681660,4988,4990,4988,4990,48.2432,240714.4454427
1389681720,4990,4980,4990,4980,103.0089,513477.6075688
1389681780,4980,4980,4980,4980,193.2223,961448.3950438
1389681840,4974.33,4979,4974.33,4979,57.5612,286565.115606
1389681900,4979,4990.001,4979,4990.001,144.7163,720527.0931239
1389681960,4985,4981.002,4985,4981.002,121.0884,604231.4753071
1389682020,4981.002,4979.999,4981.002,4979.999,104.1132,518551.3126357
1389682080,4979,4982,4979,4982,42.3488,210888.0231144
1389682140,4988.444,4994.999,4988.444,4994.999,143.4096,715628.2264564
1389682200,4994.498,4988.001,4994.498,4988.001,118.853,592901.8731878
1389682260,4988.001,4994.5,4988.001,4994.5,83.6433,417463.1388332
1389682320,4996.9,4988,4996.9,4988,176.5231,882010.868351
1389682380,4988,4995,4988,4995,27.2269,135995.04135
1389682440,4995.001,4992,4995.001,4992,19.4126,96951.2416404
1389682500,4992,4991.001,4992,4991.001,47.4687,236930.8465937
1389682560,4991.001,4991.002,4991.001,4991.002,23.0779,115200.2045598
1389682620,4991.001,4985,4991.001,4985,21.057,105086.614994
1389682680,4985,4985.001,4985,4985.001,19.8795,99137.3134537
1389682740,4989,4990,4989,4990,40.0119,199623.2720989
1389682800,4990,4990,4990,4990,67.0546,334743.1258632
1389682860,4990,4994,4990,4994,30.7783,153620.8673727
1389682920,4994,4999,4994,4999,104.403,521764.0715
1389682980,4999.1,5010.1,4999.1,5010.1,88.2594,441740.7486875
1389683040,5010.1,5010,5010.1,5010,128.6906,644922.767757
1389683100,5008,4998,5008,4998,61.1475,305962.0741674
1389683160,4998,5000.444,4998,5000.444,42.6882,213374.603191
1389683220,5004,5004,5004,5004,39.339,196824.8668333
1389683280,5004,5006,5004,5006,36.2463,181392.9267809
1389683340,5005,5000,5005,5000,19.4458,97240.1623071
1389683400,5000.102,5000,5000.102,5000,9.084,45421.494551
1389683460,5000,5000.001,5000,5000.001,27.6853,138428.5236577
1389683520,5001,5004.9,5001,5004.9,91.6284,458210.5847855
1389683580,5004.9,5005,5004.9,5005,110.2039,551655.2868351
1389683640,5001.22,5000,5001.22,5000,40.7503,203797.2461643
1389683700,5000,5004.897,5000,5004.897,55.6796,278403.3470425
1389683760,5003,5000.005,5003,5000.005,10.367,51863.136235
1389683820,5001,5003,5001,5003,41.825,209222.87397
1389683880,5002.99,4998,5002.99,4998,95.9598,479898.5725598
1389683940,4998,5000,4998,5000,95.6067,477462.7479247
1389684000,5000.001,4983.55,5000.001,4983.55,25.0599,125108.0460074
1389684060,4985,4993,4985,4993,23.078,115155.7977293
1389684120,4993,4988,4993,4988,18.1331,90493.5949209
1389684180,4988.999,4988,4988.999,4988,72.4827,361930.291181
1389684240,4990,4990.399,4990,4990.399,49.1601,245375.6866001
1389684300,4990.64,4990.401,4990.64,4990.401,17.5903,87838.3195788
1389684360,4991.2,4992,4991.2,4992,24.3303,121462.1576554
1389684420,4992,4990.001,4992,4990.001,64.0306,319537.6530985
1389684480,4991.211,4996,4991.211,4996,13.7803,68807.4968493
1389684540,4993,4992.001,4993,4992.001,55.4079,276770.9740658
1389684600,4992.001,4991.999,4992.001,4991.999,31.6574,158045.3922844
1389684660,4991.999,4993.998,4991.999,4993.998,23.52,117409.3291142
1389684720,4992,4993.999,4992,4993.999,41.52,207335.608306
1389684780,4993,4997,4993,4997,68.656,342936.6360662
1389684840,4997,4995.9,4997,4995.9,34.5215,172444.597607
1389684900,4995.9,4998.999,4995.9,4998.999,35.5224,177509.193769
1389684960,4998.999,5000.989,4998.999,5000.989,55.8886,279471.3564536
1389685020,5000,5000,5000,5000,70.4233,352157.6912089
1389685080,4999.98,5003,4999.98,5003,35.2793,176440.2000535
1389685140,5000,5002,5000,5002,65.6136,328140.4349896
1389685200,5000,4999,5000,4999,42.2474,211196.8512092
1389685260,4999,4997,4999,4997,16.2709,81339.172828
1389685320,4998,4997.998,4998,4997.998,14.129,70610.1422514
1389685380,4997.998,4998,4997.998,4998,15.5115,77526.39357
1389685440,4998,4998,4998,4998,13.802,68989.7840987
1389685500,4998.99,4998,4998.99,4998,12.4586,62282.6453606
1389685560,4999.998,5000,4999.998,5000,17.858,89289.9926947
1389685620,5000,5005,5000,5005,30.463,152412.36159
1389685680,5004.999,5008,5004.999,5008,73.2796,366808.9178438
1389685740,5008,5010,5008,5010,39.7226,198961.7217818
1389685800,5010,5009,5010,5009,61.2336,306753.890013
1389685860,5008.88,5003.1,5008.88,5003.1,3.557,17803.7867
1389685920,5007,5010,5007,5010,10.067,50421.535625
1389685980,5009.001,5018,5009.001,5018,84.5251,423679.8258401
1389686040,5018,5020.999,5018,5020.999,162.4147,815334.2711111
1389686100,5025.9,5020,5025.9,5020,78.2879,392968.5708617
1389686160,5020.501,5030,5020.501,5030,123.2253,619508.3229782
1389686220,5029.28,5040,5029.28,5040,237.7765,1197303.6939007
1389686280,5039.999,5037.01,5039.999,5037.01,131.7224,663734.704617
1389686340,5039,5041.1,5039,5041.1,160.994,811704.9906826
1389686400,5041.1,5041,5041.1,5041,112.8839,569239.8998254
1389686460,5042,5039.8,5042,5039.8,168.6934,850293.9742368
1389686520,5039.799,5037.5,5039.799,5037.5,79.8388,402318.5185743
1389686580,5037.999,5030,5037.999,5030,93.2954,469922.2007999
1389686640,5030,5026,5030,5026,60.9135,306200.8966404
1389686700,5027,5030,5027,5030,99.5196,500484.5959562
1389686760,5031,5044.5,5031,5044.5,175.459,883857.4733473
1389686820,5044.5,5046.001,5044.5,5046.001,316.0108,1594428.102772
1389686880,5046.999,5056.901,5046.999,5056.901,290.942,1468868.3480667
1389686940,5055,5055,5055,5055,307.7508,1556175.1507006
1389687000,5055,5050,5055,5050,194.1271,980453.9299604
1389687060,5050,5060,5050,5060,108.6101,549276.6739299
1389687120,5060.001,5068,5060.001,5068,97.3064,492859.845083
1389687180,5068,5055,5068,5055,238.2945,1206674.5727995
1389687240,5058.999,5055.11,5058.999,5055.11,91.2818,461618.4261619
1389687300,5058,5056.21,5058,5056.21,221.0881,1118233.6753438
1389687360,5056.21,5059.001,5056.21,5059.001,92.7083,469140.238069
1389687420,5060,5060,5060,5060,57.6578,291794.4219994
1389687480,5060,5055,5060,5055,87.1503,440701.7347649
1389687540,5055,5052.21,5055,5052.21,54.422,275035.7963692
1389687600,5052,5050,5052,5050,126.1416,637140.6458017
1389687660,5049.999,5041,5049.999,5041,155.9108,786531.2213917
1389687720,5040,5050.1,5040,5050.1,68.0146,343016.4145199
1389687780,5046,5050,5046,5050,35.666,180047.8417768
1389687840,5049,5046.001,5049,5046.001,130.1929,656824.5277751
1389687900,5042,5041,5042,5041,122.2698,616468.42005
1389687960,5041.011,5039,5041.011,5039,150.1976,757039.2644763
1389688020,5039,5044.999,5039,5044.999,59.2208,298414.8884451
1389688080,5045,5045,5045,5045,44.7088,225587.5938245
1389688140,5044.999,5054.99,5044.999,5054.99,114.3194,577336.6585239
1389688200,5054.99,5050,5054.99,5050,162.0253,818728.0771182
1389688260,5050,5047,5050,5047,56.8936,287184.9319821
1389688320,5047.001,5048,5047.001,5048,71.3765,360256.9224734
1389688380,5048,5050.001,5048,5050.001,47.7351,240900.0015191
1389688440,5050.9,5050,5050.9,5050,60.7851,306886.3803515
1389688500,5049.998,5049.999,5049.998,5049.999,20.1312,101668.9512714
1389688560,5049.999,5050,5049.999,5050,56.3214,284419.0662046
1389688620,5050,5051.899,5050,5051.899,61.4247,310196.06808
1389688680,5051.899,5054,5051.899,5054,74.1337,374653.4594444
1389688740,5056,5058,5056,5058,66.9922,338697.640251
1389688800,5058,5065,5058,5065,141.909,718289.6717645
1389688860,5065,5059.999,5065,5059.999,121.6844,616151.2566337
1389688920,5059.999,5053.591,5059.999,5053.591,110.0986,556464.3664345
1389688980,5051.1,5050,5051.1,5050,142.278,718487.4607006
1389689040,5051,5050,5051,5050,111.3644,562396.9059
1389689100,5050,5041,5050,5041,128.484,648512.4446345
1389689160,5046,5050,5046,5050,80.1367,404594.1729963
1389689220,5050,5045.1,5050,5045.1,24.2146,122269.3994949
1389689280,5046,5048.9,5046,5048.9,40.6354,205122.2124777
1389689340,5048.9,5042.1,5048.9,5042.1,49.0228,247384.8344401
1389689400,5042.1,5042.1,5042.1,5042.1,40.3889,203671.6193281
1389689460,5042.999,5043,5042.999,5043,34.465,173787.7768156
1389689520,5044.997,5047.001,5044.997,5047.001,36.8658,186067.4396331
1389689580,5047,5045,5047,5045,36.5977,184661.5155712
1389689640,5043,5042,5043,5042,67.0379,338051.8237956
1389689700,5042.001,5045,5042.001,5045,60.0161,302706.1073631
1389689760,5045.001,5041,5045.001,5041,26.6997,134611.7107903
1389689820,5041,5041,5041,5041,66.3322,334466.296737
1389689880,5041,5040.01,5041,5040.01,46.2958,233350.8022839
1389689940,5040,5030,5040,5030,151.5065,762528.6856628
1389690000,5030,5027,5030,5027,128.9617,648459.7444792
1389690060,5027,5030,5027,5030,203.2527,1021119.509577
1389690120,5030,5022.1,5030,5022.1,32.799,164807.864829
1389690180,5022.01,5018.001,5022.01,5018.001,112.2401,563537.5764672
1389690240,5018.001,5018,5018.001,5018,124.9441,626993.1202812
1389690300,5021.999,5025.001,5021.999,5025.001,76.1267,382379.558225
1389690360,5025.001,5018,5025.001,5018,97.9862,491667.4026212
1389690420,5019,5020.001,5019,5020.001,120.627,605353.324949
1389690480,5019.001,5020,5019.001,5020,119.6775,600813.0957082
1389690540,5020,5024.8,5020,5024.8,29.776,149528.1493
1389690600,5020,5026.988,5020,5026.988,53.1575,267146.0010681
1389690660,5026.991,5027,5026.991,5027,92.8651,466726.8669905
1389690720,5027,5026.99,5027,5026.99,148.0266,744124.5817103
1389690780,5026,5024.999,5026,5024.999,12.684,63738.6894366
1389690840,5023.021,5022.999,5023.021,5022.999,119.3246,599307.1105948
1389690900,5023.999,5022.999,5023.999,5022.999,18.961,95244.0006061
1389690960,5022.998,5022.2,5022.998,5022.2,51.1033,256677.689263
1389691020,5022.11,5020,5022.11,5020,79.8585,400942.7454911
1389691080,5020,5019,5020,5019,53.5487,268804.1736396
1389691140,5018.999,5022.702,5018.999,5022.702,56.9932,286086.9213341
1389691200,5020.001,5024,5020.001,5024,59.1194,296898.0023834
1389691260,5019,5022.9,5019,5022.9,11.8,59236.6207682
1389691320,5020.9,5021,5020.9,5021,16.7385,84047.4083961
1389691380,5021,5020.1,5021,5020.1,6.1562,30905.88225
1389691440,5020.1,5020.999,5020.1,5020.999,7.9435,39880.4697177
1389691500,5020.999,5020.1,5020.999,5020.1,31.522,158295.854759
1389691560,5022.999,5020.1,5022.999,5020.1,40.0934,201340.3646837
1389691620,5021,5022.99,5021,5022.99,31.461,157978.006337
1389691680,5022.99,5024.5,5022.99,5024.5,184.8563,928278.1948627
1389691740,5021,5019.9,5021,5019.9,32.4216,162774.2046756
1389691800,5020,5025,5020,5025,57.5966,289265.7715873
1389691860,5026.898,5030.001,5026.898,5030.001,38.8282,195267.5781454
1389691920,5030,5028.001,5030,5028.001,50.9613,256273.6595493
1389691980,5027.9,5026,5027.9,5026,47.0405,236471.4171921
1389692040,5026.001,5025,5026.001,5025,36.6477,184185.2902847
1389692100,5025,5023,5025,5023,14.1411,71019.9369706
1389692160,5022.001,5022,5022.001,5022,27.5741,138486.7905316
1389692220,5022.16,5022.001,5022.16,5022.001,27.9568,140418.1462064
1389692280,5022.001,5022.002,5022.001,5022.002,6.6,33145.21222
1389692340,5024,5024.444,5024,5024.444,2.634,13233.990104
1389692400,5024.444,5023.001,5024.444,5023.001,6.304,31669.0317762
1389692460,5023.001,5022.1,5023.001,5022.1,29.7845,149610.727285
1389692520,5022.1,5021.002,5022.1,5021.002,16.7061,83896.6334654
1389692580,5021.002,5021.2,5021.002,5021.2,31.3303,157350.346086
1389692640,5021.2,5025.309,5021.2,5025.309,53.8257,270441.3339067
1389692700,5025,5025,5025,5025,73.8597,371145.2459002
1389692760,5022,5024,5022,5024,34.2416,171928.4132506
1389692820,5022.999,5020,5022.999,5020,80.8386,405878.1213883
1389692880,5020,5019.999,5020,5019.999,85.5355,429344.9648005
1389692940,5018.201,5020,5018.201,5020,42.2715,212168.1455621
1389693000,5018.002,5018,5018.002,5018,50.0014,250973.7281797
1389693060,5018,5010,5018,5010,46.2248,231832.6652764
1389693120,5010,5005,5010,5005,80.2452,401774.4367332
1389693180,5003.8,5018.001,5003.8,5018.001,111.2693,556921.0338012
1389693240,5012.001,4995,5012.001,4995,218.4444,1092812.9111922
1389693300,4998,4988,4998,4988,383.5413,1912642.4452711
1389693360,4988,4995,4988,4995,85.1923,425266.6545397
1389693420,5002,4990,5002,4990,174.5509,871345.8406004
1389693480,4990.11,4988,4990.11,4988,97.682,487366.1111705
1389693540,4988,4984,4988,4984,121.7753,607306.741277
1389693600,4984,4994.443,4984,4994.443,173.5534,866181.7030114
1389693660,4990,4991.001,4990,4991.001,106.3051,530558.6866416
1389693720,4991.001,4994.001,4991.001,4994.001,42.1664,210595.9194444
1389693780,4994.899,4995,4994.899,4995,59.7974,298816.8550914
1389693840,4997,4993,4997,4993,75.583,377546.0799068
1389693900,4993,4985.999,4993,4985.999,38.8422,193833.3615177
1389693960,4985,4988,4985,4988,40.6674,202714.1468966
1389694020,4987.99,4988.099,4987.99,4988.099,41.5401,207144.057178
1389694080,4988.099,4990.001,4988.099,4990.001,30.8827,154068.3261578
1389694140,4990.001,4987.999,4990.001,4987.999,68.1298,339972.0810565
1389694200,4985,4988,4985,4988,29.8249,148689.3410543
1389694260,4987.999,4988,4987.999,4988,76.6541,382243.556489
1389694320,4988,4981.1,4988,4981.1,101.0048,503444.6557783
1389694380,4983,4980.444,4983,4980.444,56.7293,282604.5834718
1389694440,4980.444,4978,4980.444,4978,119.8634,596868.9600311
1389694500,4978,4970.23,4978,4970.23,44.5504,221470.762013
1389694560,4971,4970,4971,4970,180.0079,894741.4442026
1389694620,4970,4976.999,4970,4976.999,53.1254,264395.6411391
1389694680,4977.999,4985,4977.999,4985,113.9418,567457.5767243
1389694740,4985,4980,4985,4980,66.1008,329315.3575598
1389694800,4979.999,4971,4979.999,4971,60.376,300435.0137961
1389694860,4971.1,4970.23,4971.1,4970.23,25.3802,126179.1744628
1389694920,4971,4971,4971,4971,71.8142,357040.3616298
1389694980,4970.251,4967,4970.251,4967,161.3472,801594.9670272
1389695040,4965.4,4961.2,4965.4,4961.2,144.8994,718821.0762709
1389695100,4964,4965,4964,4965,128.5431,637759.0021943
1389695160,4965,4953,4965,4953,245.6402,1217192.8045796
1389695220,4954,4951,4954,4951,174.9972,866599.2068667
1389695280,4951.599,4954.11,4951.599,4954.11,195.2516,966901.3283129
1389695340,4953.119,4954.001,4953.119,4954.001,49.3508,244514.6295212
1389695400,4953,4968,4953,4968,190.8365,947116.0973471
1389695460,4969.869,4966,4969.869,4966,70.1268,348329.5273908
1389695520,4966.001,4959,4966.001,4959,20.5989,102222.9050196
1389695580,4958.111,4951,4958.111,4951,58.8481,291534.5082474
1389695640,4951.23,4945,4951.23,4945,148.2837,733996.344099
1389695700,4945,4950,4945,4950,224.3089,1109550.0459948
1389695760,4950.001,4948.97,4950.001,4948.97,82.4331,408014.1442051
1389695820,4948.99,4944,4948.99,4944,33.5053,165674.7850216
1389695880,4944,4935.001,4944,4935.001,142.6977,705065.0609754
1389695940,4935.001,4925.231,4935.001,4925.231,200.0315,986393.9502055
1389696000,4925,4930,4925,4930,433.8905,2137269.2094908
1389696060,4930,4930,4930,4930,137.5227,677780.1772874
1389696120,4929.999,4940,4929.999,4940,80.7501,398254.304033
1389696180,4940,4930,4940,4930,113.2682,558846.7057338
1389696240,4930.001,4929,4930.001,4929,66.6116,328397.962953
1389696300,4928.999,4930,4928.999,4930,112.5796,554633.9017003
1389696360,4927.889,4929,4927.889,4929,42.9263,211582.9408635
1389696420,4929,4930,4929,4930,31.3604,154560.4464614
1389696480,4928.001,4932,4928.001,4932,25.7687,127036.4971064
1389696540,4932,4939,4932,4939,30.747,151776.327611
1389696600,4939,4950,4939,4950,179.941,889199.9336749
1389696660,4939.999,4939,4939.999,4939,37.8152,186780.9256123
1389696720,4941.73,4948.9,4941.73,4948.9,80.6787,398964.2812366
1389696780,4948.9,4955.991,4948.9,4955.991,103.2294,511299.34291
1389696840,4956,4960.001,4956,4960.001,162.9778,808227.103388
1389696900,4963,4954.75,4963,4954.75,175.8571,872285.7299979
1389696960,4954.76,4959,4954.76,4959,122.8394,608709.8308813
1389697020,4959,4968,4959,4968,244.3756,1213029.8673037
1389697080,4969,4966,4969,4966,130.7139,649213.3644712
1389697140,4967,4958,4967,4958,38.9954,193478.5661039
1389697200,4959,4957,4959,4957,88.8086,440143.2913785
1389697260,4957,4969,4957,4969,56.1126,278550.91106
1389697320,4968.01,4974.999,4968.01,4974.999,131.1411,651706.3750884
1389697380,4974.999,4961,4974.999,4961,254.7266,1265670.6496467
1389697440,4962.1,4969,4962.1,4969,114.7017,569508.601324
1389697500,4965,4964.99,4965,4964.99,22.1022,109772.2852272
1389697560,4964.998,4964,4964.998,4964,62.0629,308017.3330585
1389697620,4964,4965.001,4964,4965.001,34.0742,169178.4592808
1389697680,4965,4967,4965,4967,104.6501,519785.6330137
1389697740,4967,4964,4967,4964,117.8437,585423.0732569
1389697800,4965,4960,4965,4960,104.926,520563.367203
1389697860,4960,4949.999,4960,4949.999,97.7207,483997.2937134
1389697920,4949.999,4950,4949.999,4950,113.1751,559877.4494763
1389697980,4950,4957.999,4950,4957.999,30.9352,153249.3855604
1389698040,4957,4955,4957,4955,30.1765,149586.4363419
1389698100,4953.111,4954,4953.111,4954,57.6774,285758.93365
1389698160,4954.5,4950.002,4954.5,4950.002,47.5996,235746.3488395
1389698220,4953.998,4955,4953.998,4955,47.2115,233807.1284837
1389698280,4955,4958.11,4955,4958.11,22.6842,112401.0579867
1389698340,4955.02,4960.11,4955.02,4960.11,29.4229,145921.70801
1389698400,4960.11,4964.999,4960.11,4964.999,76.9295,381788.8695406
1389698460,4963.01,4962.999,4963.01,4962.999,66.1928,328520.9255631
1389698520,4962.999,4956.101,4962.999,4956.101,45.4337,225385.0147753
1389698580,4957,4955.001,4957,4955.001,22.7013,112529.3360319
1389698640,4955.001,4954.999,4955.001,4954.999,38.9263,192875.7338133
1389698700,4955,4955,4955,4955,64.2246,318186.8556723
1389698760,4953.11,4956,4953.11,4956,30.6176,151723.9580497
1389698820,4956,4953,4956,4953,67.1387,332719.601003
1389698880,4952.211,4951.239,4952.211,4951.239,42.662,211241.9243884
1389698940,4951.239,4942,4951.239,4942,93.2686,461588.1140086
1389699000,4942.01,4935,4942.01,4935,304.2457,1501605.3112377
