1383688380,0,0,0,0,0,0
1383688440,0,0,0,0,0,0
1383688500,0,0,0,0,0,0
1383688560,0,0,0,0,0,0
1383688620,0,0,0,0,0,0
1383688680,0,0,0,0,0,0
1383688740,0,0,0,0,0,0
1383688800,0,0,0,0,0,0
1383688860,0,0,0,0,0,0
1383688920,0,0,0,0,0,0
1383688980,1509,1508,1509,1508,6,9048.001
1383689040,0,0,0,0,0,0
1383689100,0,0,0,0,0,0
1383689160,1509,1509,1509,1509,0.0005,0.7545
1383689220,0,0,0,0,0,0
1383689280,0,0,0,0,0,0
1383689340,0,0,0,0,0,0
1383689400,1514.5,1514.5,1514.5,1514.5,0.075,113.5875
1383689460,1514.5,1514.5,1514.5,1514.5,1.925,2915.4125
1383689520,1514.5,1514.5,1514.5,1514.5,7.075,10715.0875
1383689580,0,0,0,0,0,0
1383689640,0,0,0,0,0,0
1383689700,0,0,0,0,0,0
1383689760,1511,1511,1511,1511,6,9066
1383689820,1511,1511,1511,1511,2,3022
1383689880,0,0,0,0,0,0
1383689940,1510.1,1510.1,1510.1,1510.1,0.75,1132.575
1383690000,0,0,0,0,0,0
1383690060,0,0,0,0,0,0
1383690120,0,0,0,0,0,0
1383690180,1513,1513,1513,1513,2.0001,3026.1513
1383690240,0,0,0,0,0,0
1383690300,0,0,0,0,0,0
1383690360,1510.14,1510.14,1510.14,1510.14,0.001,1.51014
1383690420,0,0,0,0,0,0
1383690480,0,0,0,0,0,0
1383690540,0,0,0,0,0,0
1383690600,0,0,0,0,0,0
1383690660,0,0,0,0,0,0
1383690720,0,0,0,0,0,0
1383690780,0,0,0,0,0,0
1383690840,0,0,0,0,0,0
1383690900,0,0,0,0,0,0
1383690960,0,0,0,0,0,0
1383691020,0,0,0,0,0,0
1383691080,0,0,0,0,0,0
1383691140,0,0,0,0,0,0
1383691200,0,0,0,0,0,0
1383691260,1515,1515,1515,1515,1.6,2424
1383691320,1515,1515,1515,1515,0.122,184.83
1383691380,0,0,0,0,0,0
1383691440,0,0,0,0,0,0
1383691500,0,0,0,0,0,0
1383691560,0,0,0,0,0,0
1383691620,0,0,0,0,0,0
1383691680,0,0,0,0,0,0
1383691740,0,0,0,0,0,0
1383691800,0,0,0,0,0,0
1383691860,1518,1519,1518,1519,11.053,16786.981
1383691920,0,0,0,0,0,0
1383691980,0,0,0,0,0,0
1383692040,0,0,0,0,0,0
1383692100,1519,1519,1519,1519,6,9114
1383692160,1519,1519,1519,1519,39.553,60081.007
1383692220,1520,1520,1520,1520,4.3007,6537.064
1383692280,0,0,0,0,0,0
1383692340,1525,1527.1,1525,1527.1,8.3866,12795.865
1383692400,1528,1531,1528,1531,49.1477,75181.9957
1383692460,1531,1531,1531,1531,5,7655
1383692520,1529,1529,1529,1529,10,15290
1383692580,0,0,0,0,0,0
1383692640,1531,1531,1531,1531,1.8,2755.8
1383692700,1530.99,1533,1530.99,1533,35.9506,55038.2942
1383692760,1531,1531,1531,1531,17.2664,26434.8584
1383692820,0,0,0,0,0,0
1383692880,0,0,0,0,0,0
1383692940,1531,1531,1531,1531,0.0021,3.2151
1383693000,1528,1528,1528,1528,5.2,7945.6
1383693060,0,0,0,0,0,0
1383693120,1528,1528,1528,1528,0.1,152.8
1383693180,1528,1528,1528,1528,1.874,2863.472
1383693240,0,0,0,0,0,0
1383693300,0,0,0,0,0,0
1383693360,1529,1529,1529,1529,0.479,732.391
1383693420,1529,1529,1529,1529,0.0189,28.8981
1383693480,1530,1530,1530,1530,2.9,4437
1383693540,0,0,0,0,0,0
1383693600,1528.9,1530,1528.9,1530,25.844,39521.2241
1383693660,1529.99,1529.99,1529.99,1529.99,4.0556,6205.027444
1383693720,0,0,0,0,0,0
1383693780,1529.99,1531,1529.99,1531,15.1462,23180.721652
1383693840,1529.8,1529.8,1529.8,1529.8,0.002,3.0596
1383693900,0,0,0,0,0,0
1383693960,1531.1,1531.1,1531.1,1531.1,0.127,194.4497
1383694020,0,0,0,0,0,0
1383694080,1529.99,1529.99,1529.99,1529.99,19.857,30381.01143
1383694140,1529.99,1530,1529.99,1530,13.019,19919.05981
1383694200,1526.51,1526.51,1526.51,1526.51,0.6141,937.429791
1383694260,1530.99,1530.99,1530.99,1530.99,0.77,1178.8623
1383694320,0,0,0,0,0,0
1383694380,0,0,0,0,0,0
1383694440,1527.31,1527.31,1527.31,1527.31,0.0009,1.374579
1383694500,1530,1530,1530,1530,10.335,15812.55
1383694560,1530,1530,1530,1530,0.1,153
1383694620,1530.5,1530.5,1530.5,1530.5,9.4352,14440.5736
1383694680,0,0,0,0,0,0
1383694740,0,0,0,0,0,0
1383694800,1530.5,1530,1530.5,1530,6.759,10344.1495
1383694860,0,0,0,0,0,0
1383694920,1530.9,1530.9,1530.9,1530.9,0.719,1100.7171
1383694980,0,0,0,0,0,0
1383695040,1530,1530,1530,1530,7.787,11895.350401
1383695100,1530.7,1530.8,1530.7,1530.8,10.8,16532.56
1383695160,1530,1530,1530,1530,16.5,25245
1383695220,0,0,0,0,0,0
1383695280,1530.1,1530,1530.1,1530,1.8,2754.08
1383695340,1529.99,1529.99,1529.99,1529.99,1,1529.99
1383695400,1528.1,1528.1,1528.1,1528.1,18,27505.8
1383695460,1528,1528,1528,1528,5,7640
1383695520,1528,1528,1528,1528,6.74,10298.72
1383695580,1527,1527,1527,1527,2.2,3359.4
1383695640,1527,1527,1527,1527,4.8,7329.6
1383695700,1528,1528,1528,1528,0.56,855.68
1383695760,1527.51,1527.51,1527.51,1527.51,0.001,1.52751
1383695820,1526.51,1526.5,1526.51,1526.5,4.153,6339.5815
1383695880,1526.5,1526.5,1526.5,1526.5,14,21371.013
1383695940,1527.51,1527.51,1527.51,1527.51,0.0006,0.916506
1383696000,1526.5,1526.5,1526.5,1526.5,1,1526.5
1383696060,1526.5,1527.51,1526.5,1527.51,12.7281,19435.26124
1383696120,1526.5,1526.5,1526.5,1526.5,15.144,23117.316
1383696180,1527.77,1527.77,1527.77,1527.77,3.4159,5218.709543
1383696240,0,0,0,0,0,0
1383696300,1528,1527,1528,1527,0.1001,152.8528
1383696360,1528,1528,1528,1528,0.0008,1.2224
1383696420,1528,1527,1528,1527,0.2795,427.0756
1383696480,0,0,0,0,0,0
1383696540,0,0,0,0,0,0
1383696600,1528.51,1528.51,1528.51,1528.51,11.5109,17593.75571
1383696660,1529,1527,1529,1527,1.4813,2262.9431
1383696720,0,0,0,0,0,0
1383696780,1528.99,1528.99,1528.99,1528.99,1.086,1660.48314
1383696840,0,0,0,0,0,0
1383696900,1528.99,1530,1528.99,1530,17.415,26629.69753
1383696960,1530,1530,1530,1530,6.2,9486
1383697020,1530,1530,1530,1530,6.139,9392.67
1383697080,1530.5,1530.7,1530.5,1530.7,9.8,15000.36
1383697140,1530.7,1530,1530.7,1530,46.9567,71866.250092
1383697200,1531,1531,1531,1531,3.9288,6014.9928
1383697260,1529,1529,1529,1529,1,1529
1383697320,1532,1532,1532,1532,10,15320
1383697380,1534,1535,1534,1535,8.5707,13152.2318
1383697440,0,0,0,0,0,0
1383697500,1532,1530,1532,1530,0.21,321.7
1383697560,1532,1530,1532,1530,3.001,4591.532
1383697620,0,0,0,0,0,0
1383697680,1530,1529.001,1530,1529.001,8,12232.2426651
1383697740,1529.001,1529.001,1529.001,1529.001,1.802,2755.259802
1383697800,0,0,0,0,0,0
1383697860,1529.001,1529,1529.001,1529,5.2602,8042.8480627
1383697920,1529,1528.5,1529,1528.5,5,7642.97325
1383697980,0,0,0,0,0,0
1383698040,1528.51,1531,1528.51,1531,1.07,1637.95088
1383698100,1531,1531,1531,1531,2,3062
1383698160,0,0,0,0,0,0
1383698220,0,0,0,0,0,0
1383698280,1531,1531,1531,1531,0.001,1.531
1383698340,1532.444,1531,1532.444,1531,40.9,62648.0796
1383698400,1531,1530,1531,1530,0.209,319.772
1383698460,1532,1530,1532,1530,0.8958,1370.589
1383698520,0,0,0,0,0,0
1383698580,1531,1531.6,1531,1531.6,5.999,9187.165
1383698640,1531.6,1531.6,1531.6,1531.6,8.946,13701.6936
1383698700,1531.2,1531.2,1531.2,1531.2,0.2006,307.15872
1383698760,1530.1,1530.1,1530.1,1530.1,2.001,3061.7301
1383698820,0,0,0,0,0,0
1383698880,0,0,0,0,0,0
1383698940,1530.9,1531.6,1530.9,1531.6,10.072,15422.4042
1383699000,1531.6,1531.99,1531.6,1531.99,16.842,25798.93981
1383699060,1530.111,1530,1530.111,1530,32.098,49110.8365947
1383699120,1531.99,1530,1531.99,1530,4.874,7461.200199
1383699180,1532,1532,1532,1532,6.0001,9192.1532
1383699240,1532,1532,1532,1532,0.0074,11.3368
1383699300,1530,1530,1530,1530,2,3060
1383699360,1530,1528.51,1530,1528.51,7,10708.470908
1383699420,0,0,0,0,0,0
1383699480,1531,1531.5,1531,1531.5,5.972,9145.132
1383699540,1531.5,1530.5,1531.5,1530.5,9.024,13820.255
1383699600,1529.8,1529.8,1529.8,1529.8,1,1529.8
1383699660,0,0,0,0,0,0
1383699720,0,0,0,0,0,0
1383699780,1529,1531,1529,1531,8.002,12231.632
1383699840,1531,1531,1531,1531,0.899,1376.369
1383699900,1528.51,1528.51,1528.51,1528.51,3,4585.53
1383699960,0,0,0,0,0,0
1383700020,0,0,0,0,0,0
1383700080,0,0,0,0,0,0
1383700140,0,0,0,0,0,0
1383700200,1528.6,1528.6,1528.6,1528.6,0.9004,1376.35144
1383700260,1528.51,1528.6,1528.51,1528.6,0.8654,1322.80859
1383700320,1530,1530,1530,1530,2,3060
1383700380,1529,1529,1529,1529,1,1529
1383700440,1529,1529,1529,1529,4.159,6359.111
1383700500,0,0,0,0,0,0
1383700560,0,0,0,0,0,0
1383700620,1529,1529,1529,1529,0.0003,0.4587
1383700680,1529,1529,1529,1529,0.5,764.5
1383700740,1530,1530,1530,1530,1,1530
1383700800,1529.99,1530,1529.99,1530,3,4589.99017
1383700860,1529,1530,1529,1530,14.3793,21996.859331
1383700920,1530,1530.5,1530,1530.5,15,22953.698162
1383700980,1530,1530,1530,1530,1,1530
1383701040,0,0,0,0,0,0
1383701100,0,0,0,0,0,0
1383701160,1530,1530,1530,1530,0.876,1340.28
1383701220,1530,1530,1530,1530,0.061,93.33
1383701280,0,0,0,0,0,0
1383701340,1530.5,1530.5,1530.5,1530.5,2,3061
1383701400,1530,1530.5,1530,1530.5,3.4551,5286.34355
1383701460,1531,1531.88,1531,1531.88,15.0913,23116.05645
1383701520,1531.88,1531.9,1531.88,1531.9,2.656,4068.70552
1383701580,1531.88,1531.96,1531.88,1531.96,7.5765,11606.389858
1383701640,1531,1531,1531,1531,0.45,688.95
1383701700,1531.5,1531.5,1531.5,1531.5,1.59,2435.085
1383701760,1531.2,1531,1531.2,1531,7.2212,11056.01002
1383701820,1531,1530.51,1531,1530.51,0.8751,1339.778051
1383701880,0,0,0,0,0,0
1383701940,0,0,0,0,0,0
1383702000,1531.51,1531.8,1531.51,1531.8,18.134,27777.3712
1383702060,1531.8,1531.1,1531.8,1531.1,0.9297,1424.06707
1383702120,1532,1532,1532,1532,11.967,18333.444
1383702180,1532.88,1532.88,1532.88,1532.88,3.451,5289.96888
1383702240,1532,1533,1532,1533,29.3629,44992.25792
1383702300,1533.5,1533.8,1533.5,1533.8,10.5,16104.75
1383702360,1534,1534.1,1534,1534.1,11.9626,18351.22702
1383702420,1534,1534,1534,1534,2.4312,3729.3524
1383702480,1533.5,1533.5,1533.5,1533.5,0.0008,1.2268
1383702540,1533.5,1533.5,1533.5,1533.5,5,7667.5
1383702600,1533.5,1534.5,1533.5,1534.5,12.9007,19791.12415
1383702660,1534.49,1534.49,1534.49,1534.49,3.5999,5524.010551
1383702720,1534.7,1535,1534.7,1535,22.7716,34947.922544
1383702780,1535,1535,1535,1535,5.6284,8639.594
1383702840,1535,1535.98,1535,1535.98,69.4259,106615.538983
1383702900,1535.98,1535.99,1535.98,1535.99,14.4815,22243.29137
1383702960,1535.99,1535.99,1535.99,1535.99,0.718,1102.84082
1383703020,1535.99,1536,1535.99,1536,9.5011,14593.619589
1383703080,1536.5,1536.5,1536.5,1536.5,0.05,76.825
1383703140,1536.5,1536.2,1536.5,1536.2,3.737,5741.3794
1383703200,1537,1537,1537,1537,0.017,26.129
1383703260,1537,1537,1537,1537,6.931,10652.847
1383703320,1537,1539.5,1537,1539.5,18.1236,27861.96345
1383703380,1539.5,1540,1539.5,1540,45.5939,70182.97268
1383703440,1540,1541,1540,1541,14.6777,22604.7898
1383703500,1542,1542,1542,1542,14.826,22856.691
1383703560,1542,1543,1542,1543,19.3899,29899.9399
1383703620,1542,1543,1542,1543,2.3323,3598.4036
1383703680,1542,1545,1542,1545,35.9275,55493.81921
1383703740,1545,1549,1545,1549,15.7264,24314.9773
1383703800,1549.8,1549.8,1549.8,1549.8,35.177,54501.0856
1383703860,1549.8,1549.9,1549.8,1549.9,81.1837,125828.42526
1383703920,1549.9,1544.999,1549.9,1544.999,21.6354,33495.986041
1383703980,1549,1545,1549,1545,23.0542,35700.9338
1383704040,1549,1549.5,1549,1549.5,28.1451,43601.03055
1383704100,1549.5,1550,1549.5,1550,78.9777,122409.919262
1383704160,1550,1552,1550,1552,195.365,302814.0545
1383704220,1552,1555,1552,1555,64.041,99448.432
1383704280,1554.99,1554,1554.99,1554,17,26425.92
1383704340,1554,1554.99,1554,1554.99,31.984,49713.9116
1383704400,1555,1552,1555,1552,62.825,97683.41856
1383704460,1554,1553,1554,1553,2.2878,3554.9692
1383704520,1554.98,1554.99,1554.98,1554.99,26.005,40437.50945
1383704580,1555,1555,1555,1555,7.3521,11432.4946
1383704640,1556,1556,1556,1556,21.8029,33925.278
1383704700,1555,1556,1555,1556,9.1868,14285.6891
1383704760,1555,1555.1,1555,1555.1,6.2147,9664.1578
1383704820,1554.99,1553,1554.99,1553,24.9009,38693.3761
1383704880,1553,1552,1553,1552,32.0196,49696.422435
1383704940,1552,1552,1552,1552,11.872,18427.5972
1383705000,1554,1550.2,1554,1550.2,3.848,5979.7844
1383705060,1553.5,1552,1553.5,1552,4.7177,7322.4914
1383705120,1552,1553.9,1552,1553.9,9.7245,15101.94148
1383705180,1553.5,1553.5,1553.5,1553.5,18.7518,29139.844551
1383705240,1553,1554,1553,1554,16.4689,25577.1706
1383705300,1554,1554,1554,1554,3.6841,5725.0914
1383705360,1554.5,1554.5,1554.5,1554.5,1.796,2791.882
1383705420,1554.5,1554.99,1554.5,1554.99,77.731,120761.9632
1383705480,1554.99,1555,1554.99,1555,24.3042,37789.64428
1383705540,1553,1556,1553,1556,11.5106,17904.3175
1383705600,1556,1555,1556,1555,3.2894,5118.3054
1383705660,1555,1555,1555,1555,49.579,77095.3361
1383705720,1555,1555,1555,1555,9.8161,15265.4629
1383705780,1556,1556,1556,1556,21.4514,33378.59554
1383705840,1554.22,1555,1554.22,1555,0.501,778.665
1383705900,1555,1555,1555,1555,0.927,1441.485
1383705960,1555,1555,1555,1555,3.65,5675.75
1383706020,1555,1555,1555,1555,0.0451,70.1305
1383706080,0,0,0,0,0,0
1383706140,1554.12,1554.8,1554.12,1554.8,0.4001,622.075412
1383706200,1554.12,1551,1554.12,1551,32.0559,49750.742338
1383706260,1554,1554,1554,1554,2,3108
1383706320,1554,1554,1554,1554,17.002,26414.107
1383706380,1554,1554.5,1554,1554.5,0.8991,1397.6029
1383706440,1554,1554,1554,1554,9.27,14405.58
1383706500,1553,1553,1553,1553,2.062,3202.286
1383706560,1553,1554,1553,1554,2.7774,4315.74793
1383706620,1553,1552.1,1553,1552.1,7.86,12201.7332
1383706680,1552.2,1552.2,1552.2,1552.2,0.0009,1.39698
1383706740,1554,1554,1554,1554,0.658,1022.532
1383706800,1553.09,1554,1553.09,1554,3.8509,5983.64977
1383706860,0,0,0,0,0,0
1383706920,0,0,0,0,0,0
1383706980,0,0,0,0,0,0
1383707040,1553,1551.9,1553,1551.9,11.5381,17907.63482
