1392380880,3760,3750,3760,3750,541.8547,2032809.473815
1392380940,3750,3740,3750,3740,220.4679,823804.231312
1392381000,3740,3739.98,3740,3739.98,152.7086,570268.084265
1392381060,3739.98,3750,3739.98,3750,160.2713,599560.330542
1392381120,3750,3752,3750,3752,116.3275,436964.998968
1392381180,3758.03,3752,3758.03,3752,266.9158,1001157.00781
1392381240,3751,3747,3751,3747,71.1979,266955.853966
1392381300,3746,3747.01,3746,3747.01,83.867,314203.594468
1392381360,3747.01,3749.99,3747.01,3749.99,105.3427,394980.260459
1392381420,3749.99,3755,3749.99,3755,74.5664,279916.529835
1392381480,3754.98,3755,3754.98,3755,31.6207,118733.784927
1392381540,3756,3755,3756,3755,83.9706,315313.247714
1392381600,3755,3750,3755,3750,44.3275,166358.634026
1392381660,3750,3744.99,3750,3744.99,77.8668,291543.302826
1392381720,3740,3740,3740,3740,26.5989,99504.349654
1392381780,3736,3740,3736,3740,24.1744,90404.05008
1392381840,3744.4,3752.1,3744.4,3752.1,40.0698,150191.528346
1392381900,3750,3748.9,3750,3748.9,44.3331,166238.399
1392381960,3749,3750,3749,3750,13.9891,52456.353808
1392382020,3749,3749.48,3749,3749.48,31.2373,117095.87378
1392382080,3749.5,3748.96,3749.5,3748.96,17.2494,64657.894454
1392382140,3746,3749.5,3746,3749.5,73.6946,276287.315422
1392382200,3750.01,3760,3750.01,3760,90.1988,338719.468337
1392382260,3765,3759.01,3765,3759.01,125.784,473039.024461
1392382320,3759.01,3758,3759.01,3758,29.7382,111672.908324
1392382380,3750.11,3748.98,3750.11,3748.98,138.6691,519993.717534
1392382440,3756,3754,3756,3754,10.4614,39280.706996
1392382500,3754,3754.99,3754,3754.99,21.6203,81163.004562
1392382560,3754.99,3749,3754.99,3749,66.2163,248426.121242
1392382620,3749,3750,3749,3750,26.6098,99718.266134
1392382680,3749.71,3753,3749.71,3753,101.0074,378802.440703
1392382740,3753,3760,3753,3760,133.3471,500756.358789
1392382800,3759,3757.99,3759,3757.99,160.6437,603443.573248
1392382860,3757.99,3760,3757.99,3760,85.9687,323170.738736
1392382920,3761,3762,3761,3762,115.6582,435142.048574
1392382980,3762,3758,3762,3758,145.9019,549067.033815
1392383040,3759.99,3764,3759.99,3764,85.6775,322312.367551
1392383100,3761.99,3760,3761.99,3760,110.7673,416988.373135
1392383160,3759.99,3765,3759.99,3765,75.2598,283003.76741
1392383220,3765.01,3765,3765.01,3765,42.9119,161565.042083
1392383280,3765,3771.22,3765,3771.22,179.2475,675824.40549
1392383340,3773,3786.98,3773,3786.98,46.1426,174353.184489
1392383400,3784.98,3795.9,3784.98,3795.9,93.5391,354388.240235
1392383460,3795.9,3789,3795.9,3789,176.7382,670457.386517
1392383520,3782,3780,3782,3780,65.5093,247847.193359
1392383580,3783,3780,3783,3780,104.2566,394211.409906
1392383640,3780,3783,3780,3783,91.7097,346904.222132
1392383700,3787.7,3790,3787.7,3790,60.4565,228957.63914
1392383760,3790,3790,3790,3790,198.8454,754813.327864
1392383820,3794.99,3800,3794.99,3800,47.9709,182196.170196
1392383880,3798,3800,3798,3800,141.6784,538728.008602
1392383940,3800,3803.99,3800,3803.99,139.5155,530229.291833
1392384000,3803.99,3805,3803.99,3805,149.8321,569643.129415
1392384060,3804,3810,3804,3810,215.0313,818847.546424
1392384120,3811.02,3816,3811.02,3816,206.9528,789342.062671
1392384180,3816,3812.97,3816,3812.97,319.0692,1219808.73346
1392384240,3812,3821,3812,3821,79.1135,302303.564658
1392384300,3821,3832,3821,3832,68.3509,261717.558902
1392384360,3832.97,3838.01,3832.97,3838.01,409.7813,1574490.61166
1392384420,3845,3834,3845,3834,139.3809,535386.742247
1392384480,3838.99,3823.11,3838.99,3823.11,336.1998,1289529.163757
1392384540,3823.11,3829,3823.11,3829,212.4919,812617.574071
1392384600,3827,3850,3827,3850,628.1027,2413599.417913
1392384660,3839,3836.03,3839,3836.03,49.9575,191844.774919
1392384720,3836.03,3841,3836.03,3841,115.0506,441882.736178
1392384780,3841.99,3830,3841.99,3830,240.5721,923166.742357
1392384840,3829.99,3840,3829.99,3840,268.8674,1031260.243258
1392384900,3839,3841,3839,3841,100.3765,385523.749242
1392384960,3840,3839,3840,3839,304.3345,1169270.579984
1392385020,3840,3842.91,3840,3842.91,292.7499,1125497.520572
1392385080,3843.02,3842,3843.02,3842,151.1326,580692.366467
1392385140,3840,3838,3840,3838,169.6775,651376.912382
1392385200,3837,3830,3837,3830,54.7738,209960.694286
1392385260,3826,3810,3826,3810,293.4192,1119396.779975
1392385320,3809.99,3796,3809.99,3796,527.1323,2004342.15628
1392385380,3800,3809.99,3800,3809.99,107.6544,409469.819051
1392385440,3809.02,3804,3809.02,3804,239.4201,910927.107309
1392385500,3803.99,3804.98,3803.99,3804.98,137.5618,522924.678075
1392385560,3804.98,3803,3804.98,3803,239.9787,912940.693078
1392385620,3803,3799.98,3803,3799.98,128.1349,487041.843311
1392385680,3798,3781,3798,3781,78.5936,297804.028011
1392385740,3780,3795,3780,3795,218.4875,826372.658712
1392385800,3790,3791.99,3790,3791.99,56.6846,214850.977761
1392385860,3793.96,3800,3793.96,3800,126.7808,481296.08983
1392385920,3800,3810,3800,3810,157.9666,600935.745418
1392385980,3815,3817.98,3815,3817.98,178.0521,679351.04895
1392386040,3815,3820,3815,3820,126.4081,483006.194039
1392386100,3820,3806.99,3820,3806.99,170.6859,650856.285659
1392386160,3802.1,3800,3802.1,3800,131.0283,498334.769676
1392386220,3800.1,3800.02,3800.1,3800.02,181.6706,690625.151398
1392386280,3800.02,3800.02,3800.02,3800.02,166.231,631675.954442
1392386340,3800.02,3790.11,3800.02,3790.11,130.7814,496611.231497
1392386400,3792,3797,3792,3797,117.9723,447468.93904
1392386460,3797.9,3800.1,3797.9,3800.1,143.4804,545094.464318
1392386520,3800.12,3811.02,3800.12,3811.02,154.7998,589563.574248
1392386580,3812,3824,3812,3824,136.9189,522924.476486
1392386640,3822.55,3818.98,3822.55,3818.98,234.9861,897558.57512
1392386700,3817.99,3820,3817.99,3820,169.5399,647500.965204
1392386760,3820,3816.98,3820,3816.98,174.8483,667502.974608
1392386820,3815,3817.02,3815,3817.02,89.3373,340933.598314
1392386880,3817.16,3815.96,3817.16,3815.96,69.4388,265040.066972
1392386940,3815.19,3813,3815.19,3813,52.7872,201338.29216
1392387000,3813.97,3816.02,3813.97,3816.02,61.8338,235792.030069
1392387060,3816.05,3816.1,3816.05,3816.1,126.0923,481331.292345
1392387120,3816.5,3828,3816.5,3828,79.9584,305846.326634
1392387180,3829,3840,3829,3840,168.2438,644929.765225
1392387240,3840.03,3843,3840.03,3843,244.4765,939887.016322
1392387300,3843,3832,3843,3832,92.3918,354392.715472
1392387360,3833,3825.6,3833,3825.6,122.3445,468537.461898
1392387420,3825.6,3829.95,3825.6,3829.95,143.0019,547098.998273
1392387480,3829.95,3834,3829.95,3834,103.3288,395862.535824
1392387540,3834.9,3825,3834.9,3825,118.1038,452251.732642
1392387600,3823,3810,3823,3810,80.9443,309133.820059
1392387660,3810,3816.97,3810,3816.97,165.5415,631023.46814
1392387720,3816.97,3829.98,3816.97,3829.98,142.0236,542354.314219
1392387780,3829.98,3833,3829.98,3833,129.9061,497626.948175
1392387840,3833,3831.03,3833,3831.03,123.87,474905.210699
1392387900,3833,3821,3833,3821,162.2676,621610.49445
1392387960,3822,3825,3822,3825,143.308,548253.539537
1392388020,3826.99,3827,3826.99,3827,172.5935,660679.108337
1392388080,3827.76,3825,3827.76,3825,58.2105,222576.788586
1392388140,3824.98,3817.2,3824.98,3817.2,152.0488,581052.810441
1392388200,3817.2,3822.16,3817.2,3822.16,132.7627,506695.658833
1392388260,3819.98,3818,3819.98,3818,52.954,202244.179523
1392388320,3818,3815,3818,3815,160.0561,610555.228779
1392388380,3813,3819.99,3813,3819.99,109.4729,417469.541881
1392388440,3820,3819.98,3820,3819.98,142.7326,545279.624873
1392388500,3817.03,3820,3817.03,3820,99.687,380790.516703
1392388560,3819.51,3819.98,3819.51,3819.98,50.5349,193022.466906
1392388620,3818.04,3820.02,3818.04,3820.02,133.0537,508170.873742
1392388680,3820.98,3816.02,3820.98,3816.02,130.3368,497657.91189
1392388740,3819.99,3810.2,3819.99,3810.2,154.3482,588823.973046
1392388800,3810.2,3807.02,3810.2,3807.02,143.2298,546308.393234
1392388860,3809.99,3821,3809.99,3821,417.9044,1592671.497846
1392388920,3821,3811.02,3821,3811.02,297.2008,1133551.986203
1392388980,3815,3813.95,3815,3813.95,24.2864,92596.101418
1392389040,3813.95,3817.98,3813.95,3817.98,130.4511,497904.559597
1392389100,3817.98,3814.97,3817.98,3814.97,106.7514,407481.602722
1392389160,3814.97,3817.88,3814.97,3817.88,37.6304,143602.646979
1392389220,3817.88,3817.77,3817.88,3817.77,34.2487,130747.749242
1392389280,3817.09,3810,3817.09,3810,77.3994,295042.221862
1392389340,3810,3810,3810,3810,76.4887,291588.260474
1392389400,3812.97,3810,3812.97,3810,88.4763,337131.863983
1392389460,3810,3814,3810,3814,46.8824,178767.092251
1392389520,3813,3814.99,3813,3814.99,33.673,128449.685364
1392389580,3814.99,3817.12,3814.99,3817.12,146.5697,559246.986632
1392389640,3817.12,3815,3817.12,3815,78.0899,297979.929364
1392389700,3815,3817,3815,3817,44.9524,171542.85321
1392389760,3817.03,3821.12,3817.03,3821.12,224.7486,858302.608285
1392389820,3823,3829,3823,3829,141.2199,540100.271157
1392389880,3829,3830.33,3829,3830.33,170.9974,654858.436118
1392389940,3830.03,3820,3830.03,3820,127.934,489365.681771
1392390000,3820,3827,3820,3827,36.0676,137894.653394
1392390060,3827,3830,3827,3830,76.3864,292453.092206
1392390120,3830.02,3828,3830.02,3828,87.6104,335537.941099
1392390180,3821.12,3826,3821.12,3826,10.819,41393.865404
1392390240,3826,3823.53,3826,3823.53,70.613,269976.793627
1392390300,3824,3833.97,3824,3833.97,194.0055,742900.975126
1392390360,3831,3835,3831,3835,123.018,471573.56082
1392390420,3835,3839.99,3835,3839.99,201.05,771819.529909
1392390480,3840.98,3840,3840.98,3840,197.617,758649.395039
1392390540,3837.02,3839.98,3837.02,3839.98,96.1751,369302.576676
1392390600,3839.98,3839,3839.98,3839,213.1379,818429.998199
1392390660,3837.3,3837,3837.3,3837,15.9819,61347.290412
1392390720,3837,3834.97,3837,3834.97,51.8019,198630.880547
1392390780,3832.01,3828,3832.01,3828,76.2604,292097.675013
1392390840,3828,3835,3828,3835,169.0308,647207.569955
1392390900,3830.12,3840,3830.12,3840,132.914,509849.0533
1392390960,3840,3844,3840,3844,195.9987,753218.120566
1392391020,3844,3856.01,3844,3856.01,294.634,1134376.629407
1392391080,3855.29,3850.01,3855.29,3850.01,229.3432,883798.576639
1392391140,3850,3854,3850,3854,219.7109,845649.885342
1392391200,3851,3863,3851,3863,259.4409,1000736.765657
1392391260,3863,3863,3863,3863,417.4658,1612932.280943
1392391320,3863,3860.15,3863,3860.15,184.5928,712842.735807
1392391380,3862.97,3875.02,3862.97,3875.02,260.559,1008554.440986
1392391440,3876,3875,3876,3875,294.7726,1142334.362086
1392391500,3875,3875,3875,3875,295.9867,1146765.345713
1392391560,3875.02,3875.5,3875.02,3875.5,137.5619,533029.938543
1392391620,3875,3872.04,3875,3872.04,196.1788,759711.015004
1392391680,3872,3867.96,3872,3867.96,110.9108,429040.055216
1392391740,3870,3872,3870,3872,397.9368,1540740.130576
1392391800,3872.01,3879.98,3872.01,3879.98,194.6742,754730.063584
1392391860,3880,3889,3880,3889,305.7342,1187904.862717
1392391920,3889,3893.98,3889,3893.98,225.6796,877627.21108
1392391980,3891,3912,3891,3912,501.6155,1956341.422684
1392392040,3910.33,3924.99,3910.33,3924.99,362.6097,1420989.250713
1392392100,3924.99,3925.02,3924.99,3925.02,637.841,2503969.007462
1392392160,3923.02,3900,3923.02,3900,305.9425,1196901.289527
1392392220,3900,3920,3900,3920,274.7613,1074350.010095
1392392280,3920.02,3945.9,3920.02,3945.9,307.0453,1207835.556067
1392392340,3940,3937.93,3940,3937.93,151.6973,596684.39182
1392392400,3937.93,3949,3937.93,3949,248.1231,977897.155456
1392392460,3949.7,3968,3949.7,3968,321.4906,1272222.974389
1392392520,3970,3986,3970,3986,455.0617,1809572.129699
1392392580,3986,4010,3986,4010,740.8672,2961310.965923
1392392640,4010,4018,4010,4018,522.0798,2096108.305186
1392392700,4018,3994,4018,3994,644.5622,2587640.662886
1392392760,3999.98,3982.02,3999.98,3982.02,569.9884,2275874.158507
1392392820,3988,3999,3988,3999,663.0482,2646313.516063
1392392880,3999,4000.1,3999,4000.1,278.1814,1113858.539163
1392392940,4003.01,3986.8,4003.01,3986.8,309.4132,1236760.916356
1392393000,3986.99,3985,3986.99,3985,288.1009,1147706.332921
1392393060,3983.01,3960,3983.01,3960,234.0997,929719.914784
1392393120,3960,3970,3960,3970,347.4702,1375682.228631
1392393180,3970,3980,3970,3980,302.0968,1202136.198268
1392393240,3980,3969,3980,3969,214.0237,851295.779083
1392393300,3968.98,3970.02,3968.98,3970.02,117.0771,464792.691255
1392393360,3976.99,3989,3976.99,3989,295.902,1177420.824113
1392393420,3989,3980.98,3989,3980.98,168.3839,671143.41749
1392393480,3980.98,3985.05,3980.98,3985.05,195.2742,778372.961534
1392393540,3985.06,3991,3985.06,3991,216.4615,863761.261465
1392393600,3991,4005,3991,4005,392.0538,1566920.452314
1392393660,4005,4010,4005,4010,314.0481,1260090.752944
1392393720,4010,3997.99,4010,3997.99,426.1309,1706246.103182
1392393780,3995.02,3990,3995.02,3990,255.4998,1020401.880841
1392393840,3990,3997,3990,3997,160.6482,641547.924305
1392393900,3996,4002,3996,4002,183.828,735236.980674
1392393960,4002,4008,4002,4008,193.0732,773037.961951
1392394020,4005,4000.95,4005,4000.95,155.6959,623296.309355
1392394080,4000,4004.98,4000,4004.98,187.9376,751807.778519
1392394140,4004,4001.02,4004,4001.02,187.9043,751800.537136
1392394200,4000.12,4009.98,4000.12,4009.98,184.4484,738829.611065
1392394260,4009.98,4038,4009.98,4038,292.6268,1176623.049873
1392394320,4040,4045,4040,4045,647.7999,2618450.645081
1392394380,4045.02,4056,4045.02,4056,514.494,2084080.134984
1392394440,4056,4065.8,4056,4065.8,383.0619,1555719.11455
1392394500,4065.8,4075.03,4065.8,4075.03,811.7609,3314266.206594
1392394560,4079,4090,4079,4090,223.1299,913261.212898
1392394620,4090.03,4099.9,4090.03,4099.9,377.3711,1544672.042858
1392394680,4099.9,4121,4099.9,4121,259.6079,1066632.259897
1392394740,4121,4136.02,4121,4136.02,371.7299,1536441.992526
1392394800,4135.98,4101,4135.98,4101,688.3575,2833545.784295
1392394860,4110.12,4110,4110.12,4110,677.8575,2782581.403275
1392394920,4109.99,4109,4109.99,4109,688.8875,2830267.565223
1392394980,4109,4100,4109,4100,190.4209,780994.938918
1392395040,4099.97,4098.1,4099.97,4098.1,554.8997,2275247.656176
1392395100,4095,4085.03,4095,4085.03,580.8265,2377826.624837
1392395160,4085,4074,4085,4074,434.0437,1769004.266421
1392395220,4074,4092,4074,4092,738.7481,3016079.999124
1392395280,4091.02,4109.98,4091.02,4109.98,561.8755,2308971.425853
1392395340,4109.98,4130,4109.98,4130,603.1794,2490094.893011
1392395400,4132.11,4130,4132.11,4130,290.1761,1200037.594229
1392395460,4129.98,4102,4129.98,4102,485.0275,1994431.563872
1392395520,4110,4112,4110,4112,383.6998,1578393.479061
1392395580,4112,4100,4112,4100,668.1885,2741138.157475
1392395640,4100,4087.98,4100,4087.98,336.4906,1370585.015907
1392395700,4081.28,4055,4081.28,4055,321.5063,1304129.152331
1392395760,4055,4057.01,4055,4057.01,419.508,1701444.212677
1392395820,4057.01,4035,4057.01,4035,326.4541,1321106.064246
1392395880,4035,4035,4035,4035,660.1968,2662756.732367
1392395940,4039.99,4050.59,4039.99,4050.59,395.3924,1596988.968604
1392396000,4050.59,4039.98,4050.59,4039.98,305.8946,1237668.135366
1392396060,4039.98,4023.22,4039.98,4023.22,252.5088,1017428.716738
1392396120,4028,4026.99,4028,4026.99,146.8954,591529.885579
1392396180,4026.99,4034.9,4026.99,4034.9,212.8938,857580.625744
1392396240,4034.92,4060.02,4034.92,4060.02,338.718,1370918.399132
1392396300,4060.02,4040.25,4060.02,4040.25,341.2673,1382411.276873
1392396360,4040.25,4040.22,4040.25,4040.22,265.9134,1073775.63102
1392396420,4040.22,4055,4040.22,4055,147.6056,597373.307856
1392396480,4055,4059.99,4055,4059.99,313.8491,1273996.551709
1392396540,4059.97,4037.33,4059.97,4037.33,132.8067,537253.17268
1392396600,4042.97,4037.01,4042.97,4037.01,176.14,711262.146815
1392396660,4036.04,4030,4036.04,4030,162.7995,656815.523873
1392396720,4030,4016.01,4030,4016.01,327.9884,1318610.192354
1392396780,4016.01,4015,4016.01,4015,188.7387,757918.744079
1392396840,4018,4024.02,4018,4024.02,126.5107,508581.228128
1392396900,4028.98,4013.01,4028.98,4013.01,224.157,901418.666639
1392396960,4015.01,3990,4015.01,3990,441.2282,1767085.054712
1392397020,3989.01,3994.96,3989.01,3994.96,267.0555,1065378.161792
1392397080,3992.02,3992,3992.02,3992,150.5765,601164.834294
1392397140,3994.95,4008,3994.95,4008,184.0884,736647.589943
1392397200,4007.98,3999.98,4007.98,3999.98,205.6504,823412.126109
1392397260,3995,4000.03,3995,4000.03,108.8788,435325.353867
1392397320,4001,3990,4001,3990,261.9256,1046227.645781
1392397380,3990,3984.96,3990,3984.96,97.8243,389980.864683
1392397440,3978.1,3978,3978.1,3978,230.6017,916987.609217
1392397500,3977.97,3955,3977.97,3955,308.2504,1222288.823839
1392397560,3955,3955,3955,3955,342.0082,1351988.556053
1392397620,3955,3954,3955,3954,242.5062,958310.921602
1392397680,3953.98,3969,3953.98,3969,174.834,693657.781686
1392397740,3968.9,3960,3968.9,3960,148.431,588945.119301
1392397800,3959,3966.3,3959,3966.3,146.0644,578667.683504
1392397860,3969.96,3988.1,3969.96,3988.1,78.2702,311169.095833
1392397920,3980.03,3986.97,3980.03,3986.97,255.3775,1017916.668492
1392397980,3986.96,3990.02,3986.96,3990.02,125.4919,500407.484389
1392398040,3991,4000,3991,4000,292.8704,1169388.275778
1392398100,3998.98,3990,3998.98,3990,190.6291,761194.859712
1392398160,3995.02,4006.01,3995.02,4006.01,161.2437,644967.912251
1392398220,4006.01,4025,4006.01,4025,289.1076,1160946.581096
1392398280,4022.22,4030.01,4022.22,4030.01,454.5734,1830305.326527
1392398340,4030.9,4030.01,4030.9,4030.01,300.1921,1212389.100485
1392398400,4030.9,4020.1,4030.9,4020.1,247.4495,995931.503409
1392398460,4021,4034,4021,4034,189.4515,763339.527953
1392398520,4034,4043.99,4034,4043.99,147.2976,594803.506337
1392398580,4043.99,4044.97,4043.99,4044.97,229.8602,929416.478223
1392398640,4041.04,4031.1,4041.04,4031.1,106.0178,427563.597067
1392398700,4031.1,4040.03,4031.1,4040.03,198.1394,799382.21676
1392398760,4042,4040.05,4042,4040.05,169.2654,684214.003897
1392398820,4040.03,4046.02,4040.03,4046.02,200.3684,810350.174936
1392398880,4046.02,4060,4046.02,4060,134.3633,544254.055649
1392398940,4060,4070,4060,4070,147.9772,601175.927595
1392399000,4070,4080.01,4070,4080.01,125.798,512974.907653
1392399060,4080.05,4085,4080.05,4085,295.4892,1208114.993639
1392399120,4085,4061,4085,4061,184.1582,750953.457793
1392399180,4069.97,4050,4069.97,4050,204.9971,831673.796528
1392399240,4049.98,4034.97,4049.98,4034.97,116.439,470450.13593
1392399300,4035,4046.22,4035,4046.22,280.8655,1135360.041907
1392399360,4046.22,4043,4046.22,4043,227.2374,919525.652455
1392399420,4043.01,4048.98,4043.01,4048.98,126.8829,513755.961596
1392399480,4048.98,4063.98,4048.98,4063.98,170.2951,691396.378147
1392399540,4062.96,4059.96,4062.96,4059.96,359.4656,1460070.709604
1392399600,4059,4068,4059,4068,78.5677,319376.735683
1392399660,4072,4075,4072,4075,326.9622,1331988.783938
1392399720,4075,4066,4075,4066,93.2135,379767.699648
1392399780,4065.98,4052.13,4065.98,4052.13,113.6431,461285.273446
1392399840,4053,4030,4053,4030,263.189,1064111.974391
