1395625320,3423,3420,3423,3420,63.3279,216706.40374
1395625380,3418.5,3419.88,3418.5,3419.88,43.7269,149512.760956
1395625440,3420,3423,3420,3423,21.8031,74594.710942
1395625500,3423.02,3420.1,3423.02,3420.1,28.797,98565.24064
1395625560,3420.1,3420,3420.1,3420,40.9335,139997.578033
1395625620,3420,3420.12,3420,3420.12,107.3166,367043.80332
1395625680,3421,3420.2,3421,3420.2,10.4086,35605.756317
1395625740,3420.96,3420.31,3420.96,3420.31,73.93,252861.062506
1395625800,3421.9,3420.3,3421.9,3420.3,14.805,50634.319902
1395625860,3421.86,3421.88,3421.86,3421.88,37.8535,129511.570259
1395625920,3421.88,3423.98,3421.88,3423.98,59.6102,204001.774533
1395625980,3423.98,3424.97,3423.98,3424.97,15.7002,53771.112242
1395626040,3424.98,3427,3424.98,3427,17.4886,59918.60601
1395626100,3426,3424,3426,3424,63.6329,218021.949813
1395626160,3424.02,3425,3424.02,3425,45.2353,154892.315504
1395626220,3425,3423.02,3425,3423.02,40.1297,137418.843399
1395626280,3422.07,3422,3422.07,3422,42.1133,144111.409436
1395626340,3423.02,3425,3423.02,3425,46.8555,160395.057334
1395626400,3425,3423.54,3425,3423.54,7.1831,24599.446782
1395626460,3423.54,3422.11,3423.54,3422.11,10.1385,34697.232377
1395626520,3422.11,3423.96,3422.11,3423.96,30.3031,103700.892029
1395626580,3422.09,3423.95,3422.09,3423.95,4.3285,14819.461853
1395626640,3423.94,3422.12,3423.94,3422.12,42.9231,146895.775504
1395626700,3422.12,3423.99,3422.12,3423.99,3.5402,12115.012321
1395626760,3423.59,3422.4,3423.59,3422.4,8.1684,27955.442217
1395626820,3422.4,3420,3422.4,3420,112.2499,384099.24038
1395626880,3419.88,3418.02,3419.88,3418.02,133.462,456248.837527
1395626940,3417.07,3421.96,3417.07,3421.96,75.0024,256561.23508
1395627000,3421.96,3420,3421.96,3420,28.2946,96799.90316
1395627060,3419.98,3418.09,3419.98,3418.09,28.1193,96115.113766
1395627120,3419.02,3419.98,3419.02,3419.98,4.6755,15988.803109
1395627180,3420,3419.08,3420,3419.08,3.8717,13240.586964
1395627240,3419.98,3421.74,3419.98,3421.74,16.399,56087.465028
1395627300,3421.76,3420.02,3421.76,3420.02,18.8107,64359.082812
1395627360,3420,3422,3420,3422,25.2018,86226.465936
1395627420,3422,3422.9,3422,3422.9,67.1399,229921.752019
1395627480,3422.9,3421.98,3422.9,3421.98,25.2539,86421.954042
1395627540,3421.73,3420.98,3421.73,3420.98,83.0583,284145.863711
1395627600,3420.98,3421.79,3420.98,3421.79,15.9196,54459.953219
1395627660,3421.79,3421.75,3421.79,3421.75,15.6791,53627.757734
1395627720,3421.75,3421.77,3421.75,3421.77,57.7739,197626.562229
1395627780,3421.77,3420.98,3421.77,3420.98,27.378,93641.168274
1395627840,3420,3420.53,3420,3420.53,8.9714,30675.479624
1395627900,3419.41,3419.19,3419.41,3419.19,1.714,5860.928583
1395627960,3419.22,3418,3419.22,3418,25.296,86483.408609
1395628020,3418.13,3418.76,3418.13,3418.76,71.0666,242880.603427
1395628080,3418.76,3416.02,3418.76,3416.02,17.3603,59328.457912
1395628140,3416.86,3416.99,3416.86,3416.99,87.6527,299424.983153
1395628200,3416.99,3415,3416.99,3415,82.262,280964.340337
1395628260,3415,3411,3415,3411,205.0694,699725.251661
1395628320,3411,3409.12,3411,3409.12,202.3404,689970.940522
1395628380,3409.12,3407,3409.12,3407,113.4467,386707.418799
1395628440,3407,3403,3407,3403,240.0543,817256.524793
1395628500,3403.13,3399,3403.13,3399,495.6375,1685574.670395
1395628560,3400,3396.05,3400,3396.05,254.7563,865757.54846
1395628620,3396.07,3393.57,3396.07,3393.57,108.6499,368858.506514
1395628680,3392.52,3398,3392.52,3398,173.2537,588391.165553
1395628740,3398,3401,3398,3401,184.403,626656.592986
1395628800,3401,3400,3401,3400,175.6057,597291.34745
1395628860,3399.98,3400,3399.98,3400,99.4707,338173.72971
1395628920,3399.02,3398.06,3399.02,3398.06,100.2354,340728.124293
1395628980,3398.06,3398.08,3398.06,3398.08,29.7234,100983.320269
1395629040,3397.02,3398.06,3397.02,3398.06,13.146,44684.469711
1395629100,3399.87,3402.02,3399.87,3402.02,136.5381,464299.18863
1395629160,3403,3400.5,3403,3400.5,164.5145,559781.116087
1395629220,3400.4,3403,3400.4,3403,60.4273,205561.509737
1395629280,3403,3408.02,3403,3408.02,141.6303,482357.820403
1395629340,3408.02,3407,3408.02,3407,122.8152,418591.81313
1395629400,3406.02,3406,3406.02,3406,80.3272,273580.760478
1395629460,3405.98,3400,3405.98,3400,120.2432,408870.935497
1395629520,3400,3401.11,3400,3401.11,49.5652,168597.091978
1395629580,3401.1,3403,3401.1,3403,51.3383,174673.792944
1395629640,3403.1,3400,3403.1,3400,173.1847,589138.18844
1395629700,3400,3400.14,3400,3400.14,13.9251,47360.835171
1395629760,3402.96,3400.3,3402.96,3400.3,8.395,28543.743199
1395629820,3400.59,3400.98,3400.59,3400.98,0.6954,2364.80761
1395629880,3400.98,3400.32,3400.98,3400.32,36.664,124684.184528
1395629940,3400.3,3402,3400.3,3402,16.6461,56602.425244
1395630000,3402,3402.87,3402,3402.87,8.7464,29762.270836
1395630060,3402.88,3402.98,3402.88,3402.98,27.6554,94109.627897
1395630120,3402.98,3403.02,3402.98,3403.02,18.9805,64590.782605
1395630180,3402.9,3404.3,3402.9,3404.3,72.7263,247493.891776
1395630240,3404.3,3403.9,3404.3,3403.9,31.6581,107752.199067
1395630300,3403.13,3403.8,3403.13,3403.8,55.0711,187403.333776
1395630360,3403.8,3405.02,3403.8,3405.02,73.0669,248736.442744
1395630420,3405.95,3409,3405.95,3409,96.3115,328163.662338
1395630480,3408.98,3409.88,3408.98,3409.88,83.7256,285493.246478
1395630540,3409.88,3410.01,3409.88,3410.01,57.1194,194785.533138
1395630600,3410.02,3409.02,3410.02,3409.02,41.7263,142302.20782
1395630660,3409.02,3408,3409.02,3408,32.5128,110834.82367
1395630720,3408,3407.52,3408,3407.52,24.5165,83540.100637
1395630780,3409.96,3409,3409.96,3409,26.9127,91704.85772
1395630840,3409,3406.13,3409,3406.13,18.0745,61587.594188
1395630900,3406.13,3403.1,3406.13,3403.1,23.4111,79704.348582
1395630960,3403.98,3400.96,3403.98,3400.96,45.1323,153588.163516
1395631020,3400.96,3401.28,3400.96,3401.28,73.5169,250008.058803
1395631080,3402.88,3401.99,3402.88,3401.99,34.0737,115909.875366
1395631140,3401.99,3397.01,3401.99,3397.01,134.4148,456883.624354
1395631200,3396.98,3397.3,3396.98,3397.3,20.2661,68904.595991
1395631260,3397.32,3399.96,3397.32,3399.96,46.6094,158485.9525
1395631320,3400.99,3401,3400.99,3401,24.1755,82218.396354
1395631380,3400.99,3401.08,3400.99,3401.08,13.1212,44619.489502
1395631440,3400.97,3401.1,3400.97,3401.1,23.4885,79882.804864
1395631500,3401.1,3401.05,3401.1,3401.05,42.1945,143527.599784
1395631560,3401.03,3407,3401.03,3407,122.5134,417011.172736
1395631620,3405,3406.98,3405,3406.98,129.016,439642.423777
1395631680,3405.59,3405,3405.59,3405,16.0176,54550.796816
1395631740,3404.98,3404.9,3404.98,3404.9,16.4639,56036.694884
1395631800,3404.9,3403.15,3404.9,3403.15,37.5267,127730.833917
1395631860,3404.71,3405.58,3404.71,3405.58,16.3003,55505.818905
1395631920,3407.01,3407.86,3407.01,3407.86,26.3102,89642.123595
1395631980,3407.01,3407.06,3407.01,3407.06,29.9599,102086.923625
1395632040,3407.08,3407.75,3407.08,3407.75,7.3844,25163.30385
1395632100,3407.06,3408.64,3407.06,3408.64,183.1968,624490.60561
1395632160,3408.66,3410.97,3408.66,3410.97,23.6725,80749.188071
1395632220,3410,3413.71,3410,3413.71,30.5021,104075.903345
1395632280,3413.71,3418.98,3413.71,3418.98,239.7562,819304.14019
1395632340,3419,3415.99,3419,3415.99,191.3644,654297.275404
1395632400,3415.98,3415,3415.98,3415,135.6929,463366.652467
1395632460,3415,3414.98,3415,3414.98,48.3541,165131.548776
1395632520,3414.98,3415,3414.98,3415,42.7441,145949.100011
1395632580,3415,3417.9,3415,3417.9,50.2269,171600.111546
1395632640,3417.9,3417.99,3417.9,3417.99,51.7733,176953.654808
1395632700,3417.99,3421.1,3417.99,3421.1,203.352,695376.571207
1395632760,3421.1,3420,3421.1,3420,59.535,203648.072499
1395632820,3420,3420,3420,3420,55.3477,189329.079649
1395632880,3420,3419,3420,3419,174.3894,596369.019422
1395632940,3419,3416,3419,3416,65.5204,223962.785545
1395633000,3415.98,3416.13,3415.98,3416.13,48.9864,167353.48796
1395633060,3416.01,3415,3416.01,3415,52.6184,179728.040284
1395633120,3414.98,3414,3414.98,3414,31.0208,105906.7119
1395633180,3416,3414.17,3416,3414.17,5.5098,18831.94276
1395633240,3415.13,3415.13,3415.13,3415.13,1.1283,3853.291179
1395633300,3417.54,3416.11,3417.54,3416.11,24.7786,84670.909438
1395633360,3415.14,3416.82,3415.14,3416.82,3.505,11974.566968
1395633420,3416.82,3418.48,3416.82,3418.48,5.1325,17543.449151
1395633480,3418.48,3416.83,3418.48,3416.83,23.315,79687.729545
1395633540,3418.6,3419.73,3418.6,3419.73,54.6752,186927.303904
1395633600,3419,3417.07,3419,3417.07,8.2852,28315.351776
1395633660,3418.94,3418.92,3418.94,3418.92,14.9361,51060.215516
1395633720,3417.25,3416.86,3417.25,3416.86,3.3873,11574.739328
1395633780,3416.85,3416.86,3416.85,3416.86,8.6896,29691.107132
1395633840,3416.86,3416.5,3416.86,3416.5,21.643,73947.792166
1395633900,3416.2,3416.08,3416.2,3416.08,8.0874,27628.799104
1395633960,3416.07,3415.1,3416.07,3415.1,23.5298,80357.784307
1395634020,3414.98,3414.7,3414.98,3414.7,60.2019,205454.008701
1395634080,3414.7,3411.3,3414.7,3411.3,72.6046,247670.439677
1395634140,3411.3,3410,3411.3,3410,29.2055,99620.576888
1395634200,3409.96,3414.72,3409.96,3414.72,99.2116,338446.289683
1395634260,3414.72,3415.2,3414.72,3415.2,18.5971,63506.5582
1395634320,3415.2,3415.19,3415.2,3415.19,66.0819,225682.422319
1395634380,3414,3411.26,3414,3411.26,8.5863,29300.861844
1395634440,3413.9,3411.98,3413.9,3411.98,43.1663,147310.802242
1395634500,3411.11,3411.98,3411.11,3411.98,17.3166,59083.789366
1395634560,3411.89,3411.96,3411.89,3411.96,20.2721,69166.944508
1395634620,3411.96,3412,3411.96,3412,23.9033,81556.421498
1395634680,3411.99,3413.09,3411.99,3413.09,15.3935,52525.228984
1395634740,3413.01,3411.5,3413.01,3411.5,4.4104,15050.079643
1395634800,3413,3412.95,3413,3412.95,19.6879,67194.250694
1395634860,3413.09,3415,3413.09,3415,19.9287,68039.103609
1395634920,3415,3414.99,3415,3414.99,12.3386,42136.153178
1395634980,3414.99,3413.12,3414.99,3413.12,13.5736,46344.241366
1395635040,3414.95,3414.95,3414.95,3414.95,1.8589,6347.867555
1395635100,3414.95,3415,3414.95,3415,15.2762,52162.243866
1395635160,3415,3414.97,3415,3414.97,18.9023,64542.541217
1395635220,3414.97,3414.5,3414.97,3414.5,17.3838,59363.112788
1395635280,3414.5,3414.49,3414.5,3414.49,44.3169,151344.664693
1395635340,3414.47,3415,3414.47,3415,17.0136,58101.816154
1395635400,3415,3416.96,3415,3416.96,10.7741,36807.21292
1395635460,3416.93,3416.11,3416.93,3416.11,40.0528,136863.328932
1395635520,3415.98,3414.46,3415.98,3414.46,7.4877,25575.474596
1395635580,3414.46,3415.02,3414.46,3415.02,12.4427,42499.559206
1395635640,3415.02,3414.97,3415.02,3414.97,18.4928,63152.960797
1395635700,3414.95,3413.98,3414.95,3413.98,22.0208,75183.616011
1395635760,3413.97,3414.89,3413.97,3414.89,23.2403,79345.544787
1395635820,3413.6,3413.01,3413.6,3413.01,22.9801,78439.599757
1395635880,3413.17,3414.58,3413.17,3414.58,4.0964,13981.691816
1395635940,3414.53,3416.02,3414.53,3416.02,48.4638,165536.828685
1395636000,3416,3415.92,3416,3415.92,11.1957,38237.909257
1395636060,3415,3415,3415,3415,2.2791,7783.035026
1395636120,3415,3415,3415,3415,32.737,111791.9137
1395636180,3414.99,3415,3414.99,3415,18.1313,61918.3345
1395636240,3414.26,3415.13,3414.26,3415.13,3.6213,12366.770036
1395636300,3415.01,3413.5,3415.01,3413.5,31.4124,107257.560577
1395636360,3413.47,3413.03,3413.47,3413.03,17.9078,61125.177232
1395636420,3413.03,3410.02,3413.03,3410.02,135.335,461596.561223
1395636480,3410.12,3412,3410.12,3412,19.0239,64901.311747
1395636540,3412.01,3408,3412.01,3408,88.5563,301917.98652
1395636600,3408,3407.5,3408,3407.5,78.3602,267027.21974
1395636660,3407.5,3408.03,3407.5,3408.03,107.7634,367431.251422
1395636720,3408.1,3409.98,3408.1,3409.98,3.9512,13471.534048
1395636780,3408.18,3409.89,3408.18,3409.89,28.4373,96945.530375
1395636840,3409.5,3407,3409.5,3407,34.9223,119012.15817
1395636900,3407,3407.99,3407,3407.99,34.9397,119068.123035
1395636960,3407.99,3408.97,3407.99,3408.97,18.752,63907.294789
1395637020,3408,3409,3408,3409,61.0389,208130.334615
1395637080,3410,3410,3410,3410,20.1776,68805.35188
1395637140,3409.98,3411,3409.98,3411,123.0766,419796.582708
1395637200,3411,3408.2,3411,3408.2,21.0068,71642.67577
1395637260,3409,3408,3409,3408,13.0841,44598.414986
1395637320,3408.96,3408.8,3408.96,3408.8,22.685,77322.335793
1395637380,3408.7,3408.7,3408.7,3408.7,0.174,593.1138
1395637440,3408.5,3410.03,3408.5,3410.03,9.3093,31742.228126
1395637500,0,0,0,0,0,0
1395637560,3407.6,3406.3,3407.6,3406.3,6.0089,20475.771125
1395637620,3407.93,3405.97,3407.93,3405.97,18.2179,62052.457781
1395637680,3405.23,3406,3405.23,3406,55.1993,187975.357848
1395637740,3405.2,3405,3405.2,3405,131.0695,446318.960882
1395637800,3405,3405,3405,3405,87.1856,296762.700736
1395637860,3403.96,3402,3403.96,3402,216.2922,735861.93524
1395637920,3402,3405,3402,3405,38.1359,129831.441805
1395637980,3405,3405,3405,3405,29.4611,100312.856972
1395638040,3405,3404.98,3405,3404.98,37.5449,127846.539503
1395638100,3404,3405,3404,3405,41.1493,140111.735062
1395638160,3405.07,3405.13,3405.07,3405.13,3.03,10317.591555
1395638220,3405.22,3403.1,3405.22,3403.1,20.3184,69176.009108
1395638280,3403.94,3405,3403.94,3405,24.9206,84830.319226
1395638340,3405.02,3402,3405.02,3402,19.0869,64988.192596
1395638400,3403.79,3402.26,3403.79,3402.26,0.4366,1485.770966
1395638460,3403.72,3404,3403.72,3404,8.4917,28902.63732
