1385478660,5149,5148,5149,5148,12.4085,63812.34112
1385478720,5141.1,5141,5141.1,5141,77.1302,396554.958168
1385478780,5147.9,5141.1,5147.9,5141.1,68.4325,351869.48804
1385478840,5141.2,5144.9,5141.2,5144.9,9.0723,46642.4813065
1385478900,5145,5169,5145,5169,33.1495,170794.39906
1385478960,5169.99,5171,5169.99,5171,36.2811,187604.0491
1385479020,5171,5175,5171,5175,28.3788,146831.7644
1385479080,5174.9,5175,5174.9,5175,23.5606,121928.5626888
1385479140,5175,5171.01,5175,5171.01,24.2597,125526.611328
1385479200,5171,5154,5171,5154,5.7734,29810.52287
1385479260,5169,5156,5169,5156,11.0514,57122.66394
1385479320,5156,5167.3,5156,5167.3,23.8696,123146.5066
1385479380,5165,5156.4,5165,5156.4,3.4045,17583.0165
1385479440,5165,5165,5165,5165,1.2559,6486.7235
1385479500,5164,5164,5164,5164,6.9819,36051.8806
1385479560,5164,5160,5164,5160,9.6631,49890.81484
1385479620,5161,5162,5161,5162,3,15484.5
1385479680,5160.1,5162,5160.1,5162,3.4307,17704.1674513
1385479740,5161,5160,5161,5160,27.4397,141570.558856
1385479800,5160,5156,5160,5156,38.2277,197182.30391
1385479860,5162,5157.3,5162,5157.3,9.1613,47241.7590602
1385479920,5156.001,5155,5156.001,5155,9.022,46522.61625
1385479980,5155,5156,5155,5156,4.5795,23615.8486
1385480040,5157.2,5160,5157.2,5160,7.8196,40327.7432
1385480100,5159.99,5162,5159.99,5162,23.8009,122854.765996
1385480160,5162,5162,5162,5162,14.9882,77349.70737
1385480220,5162,5164,5162,5164,3.8369,19812.2940001
1385480280,5162,5162,5162,5162,13.2814,68543.54305
1385480340,5158.03,5157.2,5158.03,5157.2,7.0423,36327.493425
1385480400,5160,5167,5160,5167,44.7908,231194.34184
1385480460,5168,5163,5168,5163,17.8146,91976.9402
1385480520,5163,5163.01,5163,5163.01,16.2239,83782.746473
1385480580,5167,5167.8,5167,5167.8,15.7965,81623.1048988
1385480640,5163.04,5167,5163.04,5167,8.2996,42884.3099446
1385480700,5167,5164,5167,5164,14.7358,76139.876639
1385480760,5164,5163,5164,5163,5.6347,29095.307509
1385480820,5163,5168,5163,5168,8.784,45391.872122
1385480880,5160.1,5163,5160.1,5163,1.6989,8768.25936
1385480940,5166,5165.6,5166,5165.6,11.0018,56835.1767673
1385481000,5166,5167.9,5166,5167.9,6.7706,34987.4742098
1385481060,5167.9,5170,5167.9,5170,14.9144,77079.248479
1385481120,5171,5178,5171,5178,12.6923,65703.2592772
1385481180,5178.8,5182,5178.8,5182,44.5125,230626.949778
1385481240,5182,5183,5182,5183,7.0778,36676.6179709
1385481300,5183,5180,5183,5180,12.1649,62989.89844
1385481360,5180,5171,5180,5171,7.1851,37213.236282
1385481420,5171,5175.6,5171,5175.6,9.0773,46964.6402
1385481480,5175.6,5176.8,5175.6,5176.8,15.7518,81532.10208
1385481540,5177,5179.99,5177,5179.99,35.1783,182214.3540618
1385481600,5179.979,5182,5179.979,5182,13.0434,67583.1443682
1385481660,5185,5195.1,5185,5195.1,100.6243,522303.61094
1385481720,5195.1,5195,5195.1,5195,49.877,259125.5085513
1385481780,5190,5195.9,5190,5195.9,10.8118,56146.6869079
1385481840,5198,5195,5198,5195,41.582,215997.494791
1385481900,5195,5191.999,5195,5191.999,15.5737,80931.248326
1385481960,5194.9,5195,5194.9,5195,14.6542,76124.5098608
1385482020,5195,5195,5195,5195,36.9459,191899.741601
1385482080,5195.01,5196,5195.01,5196,12.4104,64482.845989
1385482140,5195.01,5178.1,5195.01,5178.1,84.2123,436923.5598598
1385482200,5180,5179.31,5180,5179.31,30.4501,157701.026874
1385482260,5180,5176.9,5180,5176.9,32.9405,170541.8053023
1385482320,5176.9,5177.9,5176.9,5177.9,20.3729,105493.36872
1385482380,5178,5182.92,5178,5182.92,23.8128,123347.096776
1385482440,5183.9,5183,5183.9,5183,1.6602,8604.8437698
1385482500,5181,5181,5181,5181,3.6523,18926.1423
1385482560,5178.01,5181,5178.01,5181,26.9671,139868.13022
1385482620,5183,5181.7,5183,5181.7,0.3887,2014.26745
1385482680,5182,5185,5182,5185,2.5387,13158.0919
1385482740,5186,5185,5186,5185,8.8614,45927.9283818
1385482800,5183,5188,5183,5188,5.542,28734.935978
1385482860,5188,5192.01,5188,5192.01,14.2175,73775.596412
1385482920,5192,5192,5192,5192,13.7114,71196.5811
1385482980,5192,5191.9,5192,5191.9,8.53,44285.0149
1385483040,5188,5182.2,5188,5182.2,0.3672,1904.5
1385483100,5190,5188,5190,5188,2.368,12286.762
1385483160,5189.9,5192,5189.9,5192,15.0349,78022.40167
1385483220,5190.9,5190.9,5190.9,5190.9,10.4152,54056.60772
1385483280,5190,5190,5190,5190,18.3553,95254.03503
1385483340,5189.9,5189.9,5189.9,5189.9,3.8314,19884.2228498
1385483400,5189,5185.1,5189,5185.1,1.6292,8451.83102
1385483460,5185.1,5189,5185.1,5189,3.2729,16970.71198
1385483520,5185,5185.01,5185,5185.01,2.0102,10422.887102
1385483580,5185.01,5185.01,5185.01,5185.01,0.926,4801.31926
1385483640,5185.3,5189.8,5185.3,5189.8,10.2073,52934.38144
1385483700,5189.8,5189.979,5189.8,5189.979,1.532,7951.00069
1385483760,5189.979,5185.3,5189.979,5185.3,11.018,57135.62561
1385483820,5186.1,5186.1,5186.1,5186.1,0.6913,3585.15093
1385483880,5186.1,5185,5186.1,5185,13.145,68158.35681
1385483940,5185,5183.2,5185,5183.2,12.18,63150.8807
1385484000,5183.3,5184,5183.3,5184,3.2481,16837.2064
1385484060,5185,5185,5185,5185,6.5009,33707.1665
1385484120,5185.3,5185.6,5185.3,5185.6,6.637,34416.7372
1385484180,5185.6,5185.6,5185.6,5185.6,2.519,13064.3264
1385484240,5187,5187,5187,5187,1,5187
1385484300,5187,5187,5187,5187,9.332,48405.084
1385484360,5187,5185,5187,5185,18.5171,96047.047745
1385484420,5185,5187,5185,5187,11.423,59249.16
1385484480,5187,5187,5187,5187,13.6698,70904.8526
1385484540,5185.9,5185,5185.9,5185,10,51850.61731
1385484600,5185.901,5185.901,5185.901,5185.901,0.0047,24.3737347
1385484660,5185,5185,5185,5185,3.123,16192.755
1385484720,5184,5182.32,5184,5182.32,0.7832,4059.65016
1385484780,5184,5181,5184,5181,16.1898,83872.3002583
1385484840,5181,5181.21,5181,5181.21,13.9185,72115.614642
1385484900,5181.21,5185,5181.21,5185,10.1399,52569.444358
1385484960,5181,5180,5181,5180,10.2249,52965.6561
1385485020,5179,5176,5179,5176,15.8251,81951.018377
1385485080,5180,5178.1,5180,5178.1,1.0004,5180.172
1385485140,5178.1,5184,5178.1,5184,2.1802,11291.56393
1385485200,5177,5177,5177,5177,0.0102,52.8054
1385485260,5184,5175,5184,5175,4.1565,21513.1894
1385485320,5175,5174,5175,5174,0.5,2587.4
1385485380,5171.1,5174,5171.1,5174,14.1873,73365.21302
1385485440,5174,5174.1,5174,5174.1,4.5674,23631.94702
1385485500,5174.1,5172.1,5174.1,5172.1,1.0142,5247.18322
1385485560,5172.1,5172.1,5172.1,5172.1,0.0402,207.91842
1385485620,5170.1,5170.1,5170.1,5170.1,0.7721,3991.827026
1385485680,5174.1,5175.1,5174.1,5175.1,0.3401,1759.72151
1385485740,5174.1,5170,5174.1,5170,3.2523,16814.873855
1385485800,5169,5167,5169,5167,4.7025,24308.7017
1385485860,5167,5166,5167,5166,1.9512,10081.6739
1385485920,5167,5170,5167,5170,1.7608,9101.5336
1385485980,5169.88,5167,5169.88,5167,4.0804,21094.6588
1385486040,5167,5169.8,5167,5169.8,1.9178,9916.0562
1385486100,5169.8,5169.8,5169.8,5169.8,0.101,522.1498
1385486160,5169.8,5169.8,5169.8,5169.8,0.0101,52.21498
1385486220,5169.8,5170,5169.8,5170,1.6962,8769.30342
1385486280,5170.1,5170.1,5170.1,5170.1,0.073,377.4173
1385486340,5170.1,5170,5170.1,5170,8.2501,42653.04201
1385486400,5170,5166,5170,5166,15.9716,82549.097396
1385486460,5166,5166.01,5166,5166.01,7.27,37556.8327
1385486520,5166.02,5166.01,5166.02,5166.01,3.6831,19026.933303
1385486580,5166.01,5166.5,5166.01,5166.5,2.2,11365.33323
1385486640,5166.5,5166.01,5166.5,5166.01,36.4231,188166.417831
1385486700,5166.01,5166,5166.01,5166,2.083,10760.79563
1385486760,5166,5160.01,5166,5160.01,31.3163,161663.774656
1385486820,5160.01,5160.01,5160.01,5160.01,0.4941,2549.56144
1385486880,5160.01,5160.01,5160.01,5160.01,0.646,3334.36945
1385486940,0,0,0,0,0,0
1385487000,5166,5166,5166,5166,13.7903,71241.823506
1385487060,5166,5166,5166,5166,0.0101,52.1766
1385487120,5165,5175,5165,5175,5.5312,28557.170401
1385487180,5178,5182,5178,5182,10.8549,56106.916599
1385487240,5160.1,5166,5160.1,5166,0.83,4284.004
1385487300,0,0,0,0,0,0
1385487360,5166.1,5166,5166.1,5166,0.12,619.926
1385487420,5166,5170,5166,5170,1.6247,8393.219
1385487480,5167,5170,5167,5170,2.1534,11132.8677
1385487540,5167,5172,5167,5172,1.192,6159.14
1385487600,0,0,0,0,0,0
1385487660,5172,5171,5172,5171,2.2663,11719.5926
1385487720,5171,5170,5171,5170,4.242,21960.23465
1385487780,5179.5,5182,5179.5,5182,5.7533,29806.60211
1385487840,5181,5181,5181,5181,0.0192,99.4752
1385487900,5181,5181,5181,5181,1.158,5999.598
1385487960,5179.5,5179,5179.5,5179,0.6029,3120.42395
1385488020,0,0,0,0,0,0
1385488080,5170.5,5170.5,5170.5,5170.5,0.2485,1284.86925
1385488140,5170,5178,5170,5178,1.1225,5809.268
1385488200,5170.5,5170.5,5170.5,5170.5,0.1052,543.9366
1385488260,5170.5,5166,5170.5,5166,4.3495,22476.70935
1385488320,5164,5166,5164,5166,0.4099,2117.1426
1385488380,5170,5170,5170,5170,0.4,2068
1385488440,5166,5169,5166,5169,0.4102,2119.1238
1385488500,5169,5166,5169,5166,0.0102,52.6935
1385488560,0,0,0,0,0,0
1385488620,0,0,0,0,0,0
1385488680,5169,5166,5169,5166,0.4051,2092.7769
1385488740,5166,5169,5166,5169,0.1702,879.3836
1385488800,5167,5167.001,5167,5167.001,0.1901,982.24676
1385488860,5167.001,5167.001,5167.001,5167.001,1.5925,8230.88368
1385488920,5167.001,5167.001,5167.001,5167.001,0.2601,1344.15705
1385488980,5169,5169,5169,5169,0.4115,2127.0435
1385489040,5169,5177,5169,5177,0.0401,207.3577
1385489100,5177,5179,5177,5179,41.4458,214622.30725
1385489160,5179,5188.888,5179,5188.888,11.8416,61396.354506
1385489220,5188.888,5188.888,5188.888,5188.888,0.0344,178.4977472
1385489280,0,0,0,0,0,0
1385489340,0,0,0,0,0,0
1385489400,0,0,0,0,0,0
1385489460,0,0,0,0,0,0
1385489520,0,0,0,0,0,0
1385489580,5184,5185,5184,5185,6.7731,35117.9235
1385489640,5185,5185,5185,5185,2.2379,11603.5115
1385489700,5185,5190,5185,5190,20.0041,103775.8315
1385489760,5185,5185,5185,5185,7.7145,39999.6825
1385489820,0,0,0,0,0,0
1385489880,5185,5185,5185,5185,0.0001,0.5185
1385489940,5185,5189,5185,5189,0.4344,2253.3016
1385490000,5190,5190,5190,5190,2.6689,13851.591
1385490060,5190,5190,5190,5190,1.2174,6318.3404
1385490120,0,0,0,0,0,0
1385490180,5181,5181,5181,5181,0.0123,63.7263
1385490240,0,0,0,0,0,0
1385490300,0,0,0,0,0,0
1385490360,5182.1,5190,5182.1,5190,0.7807,4051.744
1385490420,5190,5190,5190,5190,0.1896,984.024
1385490480,5190,5195,5190,5195,43.6735,226825.6664
1385490540,5182.2,5181.1,5182.2,5181.1,1.3782,7141.11604
1385490600,5181.1,5181.8,5181.1,5181.8,0.3275,1697.121
1385490660,5182,5182,5182,5182,1.5544,8054.9008
1385490720,5182.1,5182.1,5182.1,5182.1,0.038,196.9198
1385490780,0,0,0,0,0,0
1385490840,0,0,0,0,0,0
1385490900,5193.6,5193.6,5193.6,5193.6,0.01,51.936
1385490960,5182.1,5182.1,5182.1,5182.1,0.01,51.821
1385491020,5193.4,5193.4,5193.4,5193.4,0.01,51.934
1385491080,5193.3,5193.2,5193.3,5193.2,0.134,695.9002
1385491140,0,0,0,0,0,0
1385491200,5185,5185,5185,5185,0.0012,6.222
1385491260,5191.2,5188,5191.2,5188,0.1085,563.0532
1385491320,5191.2,5193.4,5191.2,5193.4,2.0375,10580.78611
1385491380,5188,5188,5188,5188,0.0145,75.226
1385491440,5192,5192,5192,5192,10.0182,52014.4944
1385491500,5192,5192,5192,5192,0.6,3115.2
1385491560,5193.4,5192,5193.4,5192,0.11,571.134
1385491620,5192,5192,5192,5192,0.22,1142.254
1385491680,5192,5185,5192,5185,0.1001,519.6485
1385491740,5193.4,5193.4,5193.4,5193.4,0.0099,51.41466
1385491800,0,0,0,0,0,0
1385491860,0,0,0,0,0,0
1385491920,5185.5,5185.5,5185.5,5185.5,0.0099,51.33645
1385491980,0,0,0,0,0,0
1385492040,0,0,0,0,0,0
1385492100,5192,5186.5,5192,5186.5,0.0198,102.74715
1385492160,0,0,0,0,0,0
1385492220,5192,5192,5192,5192,0.3411,1770.9912
1385492280,5193,5200,5193,5200,36.7273,190920.5210375
1385492340,5200.1,5200.31,5200.1,5200.31,8.6651,45061.06651
1385492400,5200.999,5200,5200.999,5200,0.324,1684.99998
1385492460,5200,5209,5200,5209,6.6594,34676.724517
1385492520,5208.99,5219.99,5208.99,5219.99,11.0158,57425.395409
1385492580,5201,5220,5201,5220,33.9578,177258.79812
1385492640,5220,5219,5220,5219,0.0443,231.2359
1385492700,5201.01,5201.01,5201.01,5201.01,0.3,1560.303
1385492760,0,0,0,0,0,0
1385492820,5211,5211,5211,5211,0.038,198.018
1385492880,0,0,0,0,0,0
1385492940,5202,5202,5202,5202,0.0099,51.4998
1385493000,0,0,0,0,0,0
1385493060,0,0,0,0,0,0
1385493120,5218.98,5218.98,5218.98,5218.98,0.0098,51.146004
1385493180,0,0,0,0,0,0
1385493240,5205.1,5205.1,5205.1,5205.1,0.0098,51.00998
1385493300,5218.97,5218.97,5218.97,5218.97,1,5218.97
1385493360,5206.1,5223,5206.1,5223,17.8178,93028.425244
1385493420,5218.97,5218.97,5218.97,5218.97,0.0342,178.488774
1385493480,5218.97,5220,5218.97,5220,4.1911,21877.62933
1385493540,5220,5220,5220,5220,6.2532,32641.704
1385493600,5220,5223,5220,5223,0.0098,51.183
1385493660,5220.02,5220.02,5220.02,5220.02,0.129,673.38258
1385493720,5219,5208,5219,5208,0.046,239.9692
1385493780,5220.01,5220.01,5220.01,5220.01,5.8199,30398.432282
1385493840,5225,5230,5225,5230,44.1212,230696.94142
1385493900,5230,5230,5230,5230,20.0849,105036.3887
1385493960,5230,5230.01,5230,5230.01,9.7018,50740.38494
1385494020,5230.2,5232,5230.2,5232,0.1882,984.65284
1385494080,5235,5244.1,5235,5244.1,13.764,72113.435166
1385494140,5245,5251.99,5245,5251.99,97.4717,511675.59544
1385494200,5252,5258.02,5252,5258.02,18.1801,95562.82085
1385494260,5258.03,5260,5258.03,5260,23.311,122614.25771
1385494320,5260.02,5265,5260.02,5265,33.7721,177676.43876
1385494380,5263,5260,5263,5260,32.7439,172247.784428
1385494440,5252,5260,5252,5260,60.0143,315674.9716
1385494500,5265,5252,5265,5252,43.64,229512.60028
1385494560,5254,5255,5254,5255,34.0406,178854.6493152
1385494620,5255,5260,5255,5260,3.6143,18993.3165
1385494680,5255,5255,5255,5255,11.2142,58958.146
1385494740,5255,5255.02,5255,5255.02,1.9191,10084.87118
1385494800,5260,5280,5260,5280,72.7404,383471.15085
1385494860,5279.99,5270,5279.99,5270,51.2019,270243.51778
1385494920,5268,5280,5268,5280,33.4029,176347.1956
1385494980,5280,5280.11,5280,5280.11,11.2901,59613.534124
1385495040,5280,5285,5280,5285,19.7529,104372.60942
1385495100,5285,5285,5285,5285,2.7727,14653.855235
1385495160,5285.933,5286,5285.933,5286,5.1816,27388.6688982
1385495220,5285,5265.34,5285,5265.34,0.4299,2264.1575
1385495280,5265.34,5283,5265.34,5283,0.0194,102.318898
1385495340,5266,5266,5266,5266,2.1119,11141.288142
1385495400,5285,5285,5285,5285,18.8354,99553.7982
1385495460,5285,5286,5285,5286,15.4396,81598.4622
1385495520,5286,5288.888,5286,5288.888,4.4478,23517.585015
1385495580,5290,5290,5290,5290,19.8543,105029.247
1385495640,5289,5290,5289,5290,12.9137,68311.473
1385495700,5288,5288,5288,5288,5.9297,31348.6492
1385495760,5280,5280,5280,5280,14.1627,74840.673
1385495820,5280,5277.32,5280,5277.32,13.3275,70335.726745
1385495880,5277.32,5274,5277.32,5274,23.108,121914.328827
1385495940,5267,5267,5267,5267,64.9985,343516.1593
1385496000,5267,5276,5267,5276,28.7835,151487.067552
1385496060,5250,5300,5250,5300,50.4054,266990.67764
1385496120,5252,5288,5252,5288,69.4729,367302.8195
1385496180,5288,5273,5288,5273,12.8015,67502.0882
1385496240,5298,5273,5298,5273,10.63,56298.8558
1385496300,5288,5288,5288,5288,0.0097,51.2936
1385496360,5280,5280,5280,5280,2.2784,12029.952
1385496420,5280,5280,5280,5280,4.5848,24207.744
1385496480,5275,5276,5275,5276,2.5097,13241.1675
1385496540,5279.998,5284,5279.998,5284,8.1869,43236.650315
1385496600,5284,5295,5284,5295,21.2672,112510.7073
1385496660,5297,5297,5297,5297,4.2176,22340.6272
1385496720,5297,5298,5297,5298,11.3152,59952.358764
1385496780,5298,5298,5298,5298,51.4678,272707.538886
1385496840,5290,5290,5290,5290,29.5893,156771.336528
1385496900,0,0,0,0,0,0
1385496960,5290.99,5290.99,5290.99,5290.99,0.12,634.9188
1385497020,5298.99,5291,5298.99,5291,4.3096,22835.6516
1385497080,0,0,0,0,0,0
1385497140,5293,5293,5293,5293,2,10586
1385497200,5294,5298,5294,5298,6.087,32228.278
1385497260,5298.99,5294.99,5298.99,5294.99,8.949,47388.19191
1385497320,5295,5295,5295,5295,0.0004,2.118
1385497380,5295,5295,5295,5295,5.7915,30669.3126
1385497440,5298,5298.99,5298,5298.99,1.6143,8553.27519
1385497500,5298.99,5298.99,5298.99,5298.99,0.68,3603.3132
1385497560,5298.99,5299.97,5298.99,5299.97,24.8796,131855.4347246
1385497620,5300,5300,5300,5300,70.7965,375218.705554
1385497680,5300,5300,5300,5300,9.48,50243.99475
1385497740,5300,5290,5300,5290,83.6752,442934.24196
1385497800,5290,5299.83,5290,5299.83,41.2011,218169.5722426
1385497860,5299.83,5295.482,5299.83,5295.482,19.2344,101868.7684582
1385497920,0,0,0,0,0,0
1385497980,5299.58,5295.501,5299.58,5295.501,5.5,29127.295
1385498040,5295.501,5295.501,5295.501,5295.501,0.3,1588.6503
1385498100,5298.501,5296,5298.501,5296,2.0288,10744.5584192
1385498160,5297.5,5296,5297.5,5296,2.6062,13806.192319
1385498220,5296,5297,5296,5297,21.0898,111713.8457196
1385498280,5298,5297,5298,5297,5.9307,31414.9745
1385498340,5296,5290,5296,5290,39.0106,206457.3954362
1385498400,5291,5297,5291,5297,12.4096,65697.6176
1385498460,5291,5291,5291,5291,11.1936,59225.7976
1385498520,5292,5293.5,5292,5293.5,10,52921.858
1385498580,5293.5,5293.5,5293.5,5293.5,4.94,26149.89
1385498640,5293.5,5297,5293.5,5297,6.1298,32468.1371
1385498700,5297,5297.8,5297,5297.8,8.0527,42655.15958
1385498760,5297.8,5296.9,5297.8,5296.9,9.7187,51488.7370407
1385498820,5298.369,5299.88,5298.369,5299.88,12.1956,64631.8701493
1385498880,5299.88,5299.88,5299.88,5299.88,2.2997,12188.134036
1385498940,5299.88,5300,5299.88,5300,34.7575,184213.0181243
1385499000,5300,5303,5300,5303,17.4524,92507.665796
1385499060,5305,5305,5305,5305,6.7892,36014.706
1385499120,5303,5300.03,5303,5300.03,11.9447,63343.536204
1385499180,5300,5306,5300,5306,0.447,2370.423798
1385499240,5303,5306,5303,5306,0.48,2545.68
1385499300,5306,5310,5306,5310,44.748,237604.956408
1385499360,5310,5317,5310,5317,23.7374,126116.311
1385499420,5318,5320,5318,5320,15.1242,80459.534203
1385499480,5320.01,5320.1,5320.01,5320.1,0.04,212.803577
1385499540,5320.1,5328.77,5320.1,5328.77,0.702,3735.950378
1385499600,5328.888,5330,5328.888,5330,18.0648,96281.060266
1385499660,5330,5331.9,5330,5331.9,12.9151,68837.7917
1385499720,5333,5335.27,5333,5335.27,24.7163,131936.882023
1385499780,5340.8,5346,5340.8,5346,10.7408,57394.507292
1385499840,5347,5349.88,5347,5349.88,59.326,317267.45656
1385499900,5346,5351,5346,5351,52.9828,283450.7541472
1385499960,5351,5346,5351,5346,34.2978,183499.4663
1385500020,5346,5330,5346,5330,17.0713,91034.63378
1385500080,5330,5330,5330,5330,2.8512,15179.384
1385500140,5328,5310,5328,5310,0.0429,228.1446
1385500200,5310,5311,5310,5311,30.877,163689.951367
1385500260,5311,5300,5311,5300,20.1214,106647.824733
1385500320,5301,5301,5301,5301,5.1755,27431.3852
1385500380,0,0,0,0,0,0
1385500440,5337,5344,5337,5344,2.4288,12974.3
1385500500,5345,5344,5345,5344,15.925,85113.1135
1385500560,5340,5344,5340,5344,6.2945,33626.506
1385500620,5343.8,5343.8,5343.8,5343.8,0.0643,343.4798
1385500680,5320,5339,5320,5339,2.3133,12332.076
1385500740,0,0,0,0,0,0
1385500800,0,0,0,0,0,0
1385500860,5323,5323,5323,5323,0.0095,50.5685
1385500920,5337,5338,5337,5338,2,10674.707943
1385500980,5330,5339,5330,5339,15.4585,82450.314592
1385501040,5330,5331,5330,5331,0.9034,4815.3214
1385501100,0,0,0,0,0,0
1385501160,5331,5315,5331,5315,4.6679,24841.325
1385501220,5315,5315,5315,5315,3.5723,18986.1772
1385501280,5312,5315,5312,5315,10.8679,57729.1985
1385501340,5310,5310,5310,5310,2.3593,12527.883
1385501400,5310,5307,5310,5307,1.5333,8142.801848
1385501460,5307,5314.99,5307,5314.99,15.2572,80969.100449
1385501520,5314.99,5306,5314.99,5306,7.286,38669.026931
1385501580,5304.1,5310,5304.1,5310,0.939,4981.606
1385501640,5324.1,5328,5324.1,5328,1.945,10360.9967
1385501700,5328,5327,5328,5327,1.0095,5378.6065
1385501760,5311,5322,5311,5322,10.1893,54229.178
