1390107360,4872.996,4872.999,4872.996,4872.999,7.5465,36774.077602
1390107420,0,0,0,0,0,0
1390107480,4872.503,4874.4,4872.503,4874.4,0.7398,3605.84042
1390107540,4874.301,4872.504,4874.301,4872.504,6.9838,34033.9663995
1390107600,4872.505,4874,4872.505,4874,20.5196,100000.3711824
1390107660,4873.001,4874.2,4873.001,4874.2,46.4467,226338.7459197
1390107720,4874.199,4874.002,4874.199,4874.002,9.3483,45566.0109062
1390107780,4874.298,4874.001,4874.298,4874.001,5.5237,26923.7647774
1390107840,4874.002,4874.339,4874.002,4874.339,11.8706,57856.8608833
1390107900,4874.378,4874.379,4874.378,4874.379,1.26,6141.725852
1390107960,4874.379,4874.398,4874.379,4874.398,1.7527,8543.3538639
1390108020,4874.398,4874.399,4874.398,4874.399,4.871,23743.1932394
1390108080,4874.399,4874.899,4874.399,4874.899,47.3475,230806.9453143
1390108140,4874.399,4874.396,4874.399,4874.396,6.8026,33158.5793546
1390108200,4872.515,4872.515,4872.515,4872.515,0.012,58.47018
1390108260,4872.515,4872.201,4872.515,4872.201,8.2,39954.111378
1390108320,4872.3,4873,4872.3,4873,1.5135,7375.214096
1390108380,4872.301,4873.011,4872.301,4873.011,1.3688,6669.8544252
1390108440,4873.012,4873,4873.012,4873,0.664,3235.677052
1390108500,4872.301,4872.999,4872.301,4872.999,4.67,22754.233394
1390108560,4872.999,4872.899,4872.999,4872.899,8.8478,43109.443807
1390108620,4872.899,4873,4872.899,4873,1.1912,5804.5040628
1390108680,4873,4872.2,4873,4872.2,8.1736,39823.6048493
1390108740,4872.401,4872.401,4872.401,4872.401,0.377,1836.895177
1390108800,4872.887,4872.402,4872.887,4872.402,0.1573,766.4289803
1390108860,4872.887,4872.887,4872.887,4872.887,0.0266,129.6187942
1390108920,4872.402,4872.869,4872.402,4872.869,0.5569,2713.5080241
1390108980,0,0,0,0,0,0
1390109040,0,0,0,0,0,0
1390109100,4872.769,4872.769,4872.769,4872.769,0.009,43.854921
1390109160,4872.769,4872.769,4872.769,4872.769,0.001,4.872769
1390109220,4872.071,4872.07,4872.071,4872.07,0.418,2036.525618
1390109280,4872.069,4871.1,4872.069,4871.1,2.271,11063.7609925
1390109340,4871.1,4871.001,4871.1,4871.001,11.964,58279.4605446
1390109400,4871.001,4871.001,4871.001,4871.001,12.6383,61554.1008409
1390109460,4871.002,4870,4871.002,4870,3.0471,14839.796547
1390109520,4869,4866.01,4869,4866.01,73.8888,359645.39856
1390109580,4867,4866.01,4867,4866.01,9.1814,44677.951957
1390109640,4866.01,4867,4866.01,4867,31.9088,155274.841878
1390109700,4867,4868.9,4867,4868.9,3.554,17298.454101
1390109760,4868.901,4869.998,4868.901,4869.998,11.2542,54796.4298562
1390109820,4869.001,4868.899,4869.001,4868.899,11.3943,55478.145955
1390109880,4867.001,4867,4867.001,4867,2.0588,10020.180615
1390109940,4866.989,4864.959,4866.989,4864.959,38.5638,187583.2670222
1390110000,4864.959,4860,4864.959,4860,50.2984,244501.0695152
1390110060,4859,4858.202,4859,4858.202,27.228,132319.5685216
1390110120,4858.202,4859.111,4858.202,4859.111,83.34,404893.1144508
1390110180,4859,4860,4859,4860,25.1307,122149.4050983
1390110240,4860.011,4859.114,4860.011,4859.114,29.4189,142979.8943537
1390110300,4859.999,4859.114,4859.999,4859.114,21.5596,104729.5063447
1390110360,4859.114,4858,4859.114,4858,8.441,40985.7552155
1390110420,4858,4857.81,4858,4857.81,10.2699,49883.3080659
1390110480,4857.999,4858,4857.999,4858,5.8835,28582.0013307
1390110540,4858,4858,4858,4858,23.8679,115949.3032
1390110600,4858,4857,4858,4857,0.863,4191.3432
1390110660,4857,4856.001,4857,4856.001,1.5949,7745.1053
1390110720,4856.001,4856,4856.001,4856,14.7612,71680.4081828
1390110780,4856.001,4852.1,4856.001,4852.1,17.8008,86430.8225958
1390110840,4852.11,4855,4852.11,4855,7.1809,34849.1738142
1390110900,4855.999,4852.002,4855.999,4852.002,30.7376,149142.5152882
1390110960,4852.02,4853,4852.02,4853,6.6388,32216.2070951
1390111020,4853,4852.3,4853,4852.3,15.4409,74925.711185
1390111080,4855.2,4855.2,4855.2,4855.2,3.038,14750.31139
1390111140,4855.2,4853,4855.2,4853,16.3301,79282.7554989
1390111200,4852.301,4855,4852.301,4855,8.8265,42834.3437071
1390111260,4852.501,4855,4852.501,4855,38.4455,186572.7963918
1390111320,4855,4855,4855,4855,21.5521,104635.7532988
1390111380,4854.99,4855,4854.99,4855,18.9752,92122.2524511
1390111440,4853.501,4853.59,4853.501,4853.59,7.7837,37784.7833039
1390111500,4854.99,4853.502,4854.99,4853.502,5.714,27735.0704377
1390111560,4853.499,4851.211,4853.499,4851.211,24.742,120042.4975799
1390111620,4852.998,4853,4852.998,4853,49.5778,240496.8186847
1390111680,4853,4852.201,4853,4852.201,7.3542,35689.8841106
1390111740,4852.201,4850,4852.201,4850,70.0012,339522.9354564
1390111800,4850,4847.999,4850,4847.999,15.2162,73756.6525248
1390111860,4847,4844.999,4847,4844.999,101.8741,493508.0755971
1390111920,4844.999,4842,4844.999,4842,61.2245,296585.4978843
1390111980,4842,4840.999,4842,4840.999,28.7929,139389.428098
1390112040,4840.999,4840.1,4840.999,4840.1,81.3623,393810.6945237
1390112100,4840.99,4846.999,4840.99,4846.999,40.1185,194307.9951852
1390112160,4847.101,4850,4847.101,4850,25.6679,124431.543821
1390112220,4853.6,4854.999,4853.6,4854.999,40.1051,194647.9642946
1390112280,4855,4860.001,4855,4860.001,68.4416,332609.0851797
1390112340,4860,4859.999,4860,4859.999,27.2476,132403.2251235
1390112400,4858.84,4851,4858.84,4851,5.7406,27867.6992642
1390112460,4851,4854,4851,4854,22.7706,110510.1193088
1390112520,4853.969,4852.377,4853.969,4852.377,28.2785,137211.0191812
1390112580,4852.378,4848,4852.378,4848,5.1742,25095.110547
1390112640,4848,4843,4848,4843,23.5269,113990.0278463
1390112700,4843,4846,4843,4846,37.0676,179602.2047252
1390112760,4846,4849.998,4846,4849.998,24.2339,117425.6177864
1390112820,4846.111,4847,4846.111,4847,1.2629,6122.4673219
1390112880,4849,4852.379,4849,4852.379,38.9724,189037.3142962
1390112940,4851.901,4853.25,4851.901,4853.25,30.0903,146049.9393903
1390113000,4853,4852.38,4853,4852.38,8.8302,42847.823622
1390113060,4851.001,4855.001,4851.001,4855.001,41.8326,202991.5322258
1390113120,4855.001,4855,4855.001,4855,48.9208,237523.341808
1390113180,4851.999,4852.95,4851.999,4852.95,3.099,15038.171265
1390113240,4852.951,4851.989,4852.951,4851.989,15.4023,74735.6941224
1390113300,4851.99,4851,4851.99,4851,14.2701,69229.889067
1390113360,4851,4850.001,4851,4850.001,9.1057,44167.9477618
1390113420,4850.001,4852.96,4850.001,4852.96,17.3374,84102.3551915
1390113480,4852.011,4853,4852.011,4853,33.4286,162187.4930331
1390113540,4853.839,4851.005,4853.839,4851.005,29.7555,144407.0068784
1390113600,4851.005,4848.021,4851.005,4848.021,15.1469,73458.3588314
1390113660,4848.02,4848.02,4848.02,4848.02,25.2096,122180.5371726
1390113720,4849,4849,4849,4849,22.0144,106748.7026642
1390113780,4849,4846.001,4849,4846.001,4.8903,23712.7546767
1390113840,4846.001,4844.999,4846.001,4844.999,19.3632,93814.928291
1390113900,4844,4840,4844,4840,57.037,276088.3022584
1390113960,4840,4838,4840,4838,35.4365,171412.6084448
1390114020,4839.001,4840.999,4839.001,4840.999,87.0289,421249.2938696
1390114080,4841,4846,4841,4846,13.059,63265.3656616
1390114140,4846.001,4845,4846.001,4845,15.6858,76026.2688189
1390114200,4845,4845,4845,4845,37.5975,182136.919043
1390114260,4847.996,4843.949,4847.996,4843.949,13.5504,65666.5139672
1390114320,4844.988,4844.5,4844.988,4844.5,31.2191,151253.0441578
1390114380,4845,4845.001,4845,4845.001,7.8317,37952.004631
1390114440,4847.7,4847.499,4847.7,4847.499,7.1835,34822.127812
1390114500,4846.001,4848,4846.001,4848,7.5863,36776.2008566
1390114560,4848.001,4849.9,4848.001,4849.9,8.1,39281.815514
1390114620,4849.001,4850,4849.001,4850,10.821,52479.628281
1390114680,4850,4855.999,4850,4855.999,78.3492,380308.3612538
1390114740,4855,4855.999,4855,4855.999,49.1078,238439.5393919
1390114800,4855.998,4855,4855.998,4855,94.7756,460179.8412387
1390114860,4854.999,4855.001,4854.999,4855.001,15.4847,75177.3308524
1390114920,4855.001,4855.02,4855.001,4855.02,14.5206,70500.2768974
1390114980,4855.021,4855.02,4855.021,4855.02,19.2463,93447.2178357
1390115040,4855.02,4854.004,4855.02,4854.004,33.154,160885.341595
1390115100,4851.21,4850.999,4851.21,4850.999,21.2262,102955.328449
1390115160,4850.101,4850,4850.101,4850,42.1417,204412.1564452
1390115220,4854.003,4856,4854.003,4856,33.4175,162216.2605377
1390115280,4858.998,4855.998,4858.998,4855.998,21.091,102420.442096
1390115340,4855.998,4857.499,4855.998,4857.499,23.0856,112111.6238712
1390115400,4857.498,4860,4857.498,4860,83.838,407411.6033432
1390115460,4860,4859,4860,4859,35.964,174783.3178425
1390115520,4859,4859,4859,4859,18.4269,89537.188511
1390115580,4859.571,4858.999,4859.571,4858.999,32.2355,156638.9462946
1390115640,4858.998,4856,4858.998,4856,13.5717,65919.1307496
1390115700,4855.299,4856,4855.299,4856,20.9624,101782.3265583
1390115760,4855.999,4858.554,4855.999,4858.554,11.558,56157.282274
1390115820,4858,4855.999,4858,4855.999,38.374,186521.0559717
1390115880,4860,4859.999,4860,4859.999,51.0246,247979.5028171
1390115940,4859.632,4856,4859.632,4856,22.1811,107733.0315035
1390116000,4858.999,4860,4858.999,4860,22.598,109801.9841719
1390116060,4859.979,4860,4859.979,4860,4.363,21204.151521
1390116120,4859.99,4860.001,4859.99,4860.001,28.4327,138182.7933333
1390116180,4860,4861.001,4860,4861.001,3.151,15314.879446
1390116240,4863.549,4864,4863.549,4864,18.4815,89892.6128362
1390116300,4864,4863.19,4864,4863.19,28.3796,138030.8094695
1390116360,4864,4865,4864,4865,28.8742,140470.3030146
1390116420,4863.201,4861.101,4863.201,4861.101,16.3879,79680.4369957
1390116480,4861.101,4860,4861.101,4860,11.4287,55546.1137213
1390116540,4859.989,4856,4859.989,4856,16.9009,82077.6668827
1390116600,4856,4851.333,4856,4851.333,29.535,143374.6564368
1390116660,4853.997,4857.99,4853.997,4857.99,85.5469,415272.2333102
1390116720,4859.349,4860,4859.349,4860,43.601,211914.0605572
1390116780,4860,4856.531,4860,4856.531,8.093,39329.365541
1390116840,4858.999,4858.9,4858.999,4858.9,18.2902,88920.2524405
1390116900,4859.001,4859.381,4859.001,4859.381,3.881,18859.439048
1390116960,4859.382,4858,4859.382,4858,23.37,113557.269674
1390117020,4858.998,4857.999,4858.998,4857.999,0.915,4445.129944
1390117080,4857.999,4857.999,4857.999,4857.999,2.837,13779.2802714
1390117140,4856.002,4858.995,4856.002,4858.995,13.3986,65089.47456
1390117200,4858.002,4857.998,4858.002,4857.998,23.7962,115601.8279922
1390117260,4857.998,4858,4857.998,4858,4.921,23906.2125042
1390117320,4858,4858,4858,4858,5.2297,25405.881763
1390117380,4858.995,4859.983,4858.995,4859.983,27.0418,131413.7553536
1390117440,4859.984,4858,4859.984,4858,25.0988,121944.8950044
1390117500,4858,4860,4858,4860,17.7612,86309.6475291
1390117560,4858.9,4860.901,4858.9,4860.901,54.9202,266870.7007003
1390117620,4861.999,4862,4861.999,4862,26.963,131081.69999
1390117680,4862,4860.001,4862,4860.001,61.6346,299555.2379168
1390117740,4860.001,4860.898,4860.001,4860.898,1.7762,8633.1538536
1390117800,4860.899,4861,4860.899,4861,24.8578,120815.1847422
1390117860,4861,4861.999,4861,4861.999,5.397,26235.3939665
1390117920,4862,4863,4862,4863,15.3077,74426.9413394
1390117980,4863.001,4863,4863.001,4863,34.7777,169119.4178588
1390118040,4862.001,4863.889,4862.001,4863.889,8.4115,40906.265826
1390118100,4863.889,4864,4863.889,4864,20.2112,98305.5996435
1390118160,4864,4864.9,4864,4864.9,10.32,50201.7956431
1390118220,4864.9,4865.982,4864.9,4865.982,57.2089,278345.5872499
1390118280,4865.999,4867,4865.999,4867,33.4137,162585.0260296
1390118340,4867,4867.001,4867,4867.001,16.1325,78519.538671
1390118400,4867.001,4870,4867.001,4870,53.8601,262162.2558447
1390118460,4870.999,4869.999,4870.999,4869.999,31.2116,151993.9929286
