1383496920,1284.99,1285,1284.99,1285,52.086,66930.505
1383496980,1285.51,1289,1285.51,1289,86.1846,111032.44571
1383497040,1290,1290,1290,1290,41.7861,53904.03125
1383497100,1290,1290,1290,1290,82.5749,106527.7936
1383497160,1291,1293.3,1291,1293.3,13.473,17424.4009
1383497220,1293.3,1294.98,1293.3,1294.98,49.412,63947.5766
1383497280,1294.89,1294,1294.89,1294,25.378,32847.09044
1383497340,1294,1294.98,1294,1294.98,42.9945,55658.70631
1383497400,1295,1295,1295,1295,0.735,951.825
1383497460,1294.89,1295,1294.89,1295,26.7,34575.58194
1383497520,1294.89,1294.89,1294.89,1294.89,2.2656,2933.702784
1383497580,1294.89,1290.11,1294.89,1290.11,91.2885,117942.1178904
1383497640,1292,1290.01,1292,1290.01,24.6819,31849.973579
1383497700,1292.5,1290.02,1292.5,1290.02,10.9142,14089.649884
1383497760,1294,1290.02,1294,1290.02,2.559,3304.42478
1383497820,1293.8,1294.5,1293.8,1294.5,46,59521.3285
1383497880,0,0,0,0,0,0
1383497940,1294,1294,1294,1294,5,6470
1383498000,1292,1290.01,1292,1290.01,68.6138,88530.64019
1383498060,1290.3,1291,1290.3,1291,33.7305,43520.474305
1383498120,1290.1,1290.1,1290.1,1290.1,5,6450.5
1383498180,1290.01,1290,1290.01,1290,73.19,94415.431566
1383498240,1290,1290,1290,1290,20.3582,26262.7595
1383498300,1291,1291,1291,1291,11.7683,15181.1363
1383498360,1290,1290,1290,1290,6,7740
1383498420,1289.3,1290,1289.3,1290,19.0802,24605.16286
1383498480,1290.01,1289.2,1290.01,1289.2,26.9498,34749.34314
1383498540,1290.9,1289.51,1290.9,1289.51,6.256,8069.95456
1383498600,1289.51,1289.5,1289.51,1289.5,9.893,12757.04094
1383498660,1289.2,1289,1289.2,1289,50.2,64712.3
1383498720,1288.2,1285,1288.2,1285,24.8,31905.878
1383498780,1285,1285.1,1285,1285.1,23.438,30150.83
1383498840,0,0,0,0,0,0
1383498900,0,0,0,0,0,0
1383498960,1286,1287,1286,1287,32.0002,41310.246549
1383499020,1287,1287,1287,1287,9.9999,12869.8713
1383499080,1290.6,1290.6,1290.6,1290.6,10,12906
1383499140,1291.77,1291.88,1291.77,1291.88,10.6465,13753.90923
1383499200,1289,1289,1289,1289,22,28358
1383499260,1289,1288.5,1289,1288.5,4.001,5155.8815
1383499320,1289,1289,1289,1289,0.08,103.12
1383499380,0,0,0,0,0,0
1383499440,0,0,0,0,0,0
1383499500,0,0,0,0,0,0
1383499560,0,0,0,0,0,0
1383499620,0,0,0,0,0,0
1383499680,0,0,0,0,0,0
1383499740,0,0,0,0,0,0
1383499800,1290.9,1290.9,1290.9,1290.9,0.0032,4.13088
1383499860,0,0,0,0,0,0
1383499920,1290.9,1290,1290.9,1290,1.0878,1404.162
1383499980,1290,1290,1290,1290,26,33540
1383500040,1291,1291,1291,1291,5.155,6655.105
1383500100,0,0,0,0,0,0
1383500160,0,0,0,0,0,0
1383500220,0,0,0,0,0,0
1383500280,1290,1290,1290,1290,16,20640
1383500340,1291,1291,1291,1291,0.32,413.12
1383500400,1291,1291,1291,1291,3.147,4062.777
1383500460,1291,1291,1291,1291,1.297,1674.427
1383500520,1291,1290,1291,1290,2,2581.995
1383500580,0,0,0,0,0,0
1383500640,1292,1292,1292,1292,5.001,6461.292
1383500700,0,0,0,0,0,0
1383500760,0,0,0,0,0,0
1383500820,0,0,0,0,0,0
1383500880,0,0,0,0,0,0
1383500940,0,0,0,0,0,0
1383501000,1291.2,1291.2,1291.2,1291.2,1,1291.2
1383501060,1290.1,1290.1,1290.1,1290.1,0.001,1.2901
1383501120,0,0,0,0,0,0
1383501180,0,0,0,0,0,0
1383501240,1291.5,1291.5,1291.5,1291.5,42.339,54680.8185
1383501300,0,0,0,0,0,0
1383501360,1290.1,1290,1290.1,1290,0.441,568.9199
1383501420,0,0,0,0,0,0
1383501480,0,0,0,0,0,0
1383501540,0,0,0,0,0,0
1383501600,1290,1290,1290,1290,1.5473,1996.017
1383501660,0,0,0,0,0,0
1383501720,0,0,0,0,0,0
1383501780,1291.5,1291.88,1291.5,1291.88,3,3875.26
1383501840,1291.88,1291.88,1291.88,1291.88,0.443,572.30284
1383501900,1291.9,1292,1291.9,1292,10.4,13435.86
1383501960,0,0,0,0,0,0
1383502020,0,0,0,0,0,0
1383502080,1292,1292,1292,1292,1,1292
1383502140,1292.88,1294,1292.88,1294,22.1,28593.78
1383502200,0,0,0,0,0,0
1383502260,1291.11,1294,1291.11,1294,2.2,2841.74028
1383502320,0,0,0,0,0,0
1383502380,0,0,0,0,0,0
1383502440,0,0,0,0,0,0
1383502500,0,0,0,0,0,0
1383502560,0,0,0,0,0,0
1383502620,1293,1294.88,1293,1294.88,13.55,17538.09129
1383502680,0,0,0,0,0,0
1383502740,0,0,0,0,0,0
1383502800,0,0,0,0,0,0
1383502860,1294.88,1294.88,1294.88,1294.88,0.047,60.85936
1383502920,1294.88,1294.88,1294.88,1294.88,0.046,59.56448
1383502980,0,0,0,0,0,0
1383503040,0,0,0,0,0,0
1383503100,1294.88,1294.88,1294.88,1294.88,5.907,7648.85616
1383503160,0,0,0,0,0,0
1383503220,0,0,0,0,0,0
1383503280,1291,1291,1291,1291,0.001,1.291
1383503340,1294.89,1295,1294.89,1295,30.1927,39099.477563
1383503400,1295,1295,1295,1295,5,6475
1383503460,1295.6,1296,1295.6,1296,11,14252
1383503520,1295,1296,1295,1296,0.145,187.78
1383503580,1296.1,1292.65,1296.1,1292.65,1.016,1316.8025
1383503640,1296,1295,1296,1295,8.955,11603.643555
1383503700,0,0,0,0,0,0
1383503760,1295,1295,1295,1295,5.949,7703.955
1383503820,0,0,0,0,0,0
1383503880,1293,1295,1293,1295,0.911,1179.743
1383503940,1295.999,1295.999,1295.999,1295.999,3.858,4999.964142
1383504000,0,0,0,0,0,0
1383504060,1296,1296,1296,1296,5.55,7192.8
1383504120,1294,1296,1294,1296,11.6394,15059.45285
1383504180,0,0,0,0,0,0
1383504240,1294,1294,1294,1294,1,1294
1383504300,1292,1286,1292,1286,105.5072,135986.2937
1383504360,0,0,0,0,0,0
1383504420,1294,1294,1294,1294,0.001,1.294
1383504480,0,0,0,0,0,0
1383504540,0,0,0,0,0,0
1383504600,0,0,0,0,0,0
1383504660,0,0,0,0,0,0
1383504720,0,0,0,0,0,0
1383504780,0,0,0,0,0,0
1383504840,0,0,0,0,0,0
1383504900,0,0,0,0,0,0
1383504960,0,0,0,0,0,0
1383505020,1287,1287,1287,1287,6,7722
1383505080,1287,1287,1287,1287,0.001,1.287
1383505140,1289.1,1289.19,1289.1,1289.19,0.763,983.58402
1383505200,0,0,0,0,0,0
1383505260,1292.99,1292.99,1292.99,1292.99,0.001,1.29299
1383505320,0,0,0,0,0,0
1383505380,0,0,0,0,0,0
1383505440,0,0,0,0,0,0
1383505500,0,0,0,0,0,0
1383505560,0,0,0,0,0,0
1383505620,0,0,0,0,0,0
1383505680,0,0,0,0,0,0
1383505740,0,0,0,0,0,0
1383505800,0,0,0,0,0,0
1383505860,0,0,0,0,0,0
1383505920,0,0,0,0,0,0
1383505980,0,0,0,0,0,0
1383506040,1289.11,1289.11,1289.11,1289.11,0.001,1.28911
1383506100,0,0,0,0,0,0
1383506160,1292.79,1292.79,1292.79,1292.79,0.001,1.29279
1383506220,0,0,0,0,0,0
1383506280,1289.11,1289.1,1289.11,1289.1,1.5374,1981.870164
1383506340,0,0,0,0,0,0
1383506400,1286.55,1286.55,1286.55,1286.55,0.2,257.31
1383506460,1287.01,1287.01,1287.01,1287.01,1,1287.01
1383506520,1291.75,1291.75,1291.75,1291.75,0.249,321.64575
1383506580,1291.749,1291.749,1291.749,1291.749,1,1291.749
1383506640,1292.79,1292.79,1292.79,1292.79,1.059,1369.06461
1383506700,0,0,0,0,0,0
1383506760,0,0,0,0,0,0
1383506820,0,0,0,0,0,0
1383506880,0,0,0,0,0,0
1383506940,0,0,0,0,0,0
1383507000,0,0,0,0,0,0
1383507060,0,0,0,0,0,0
1383507120,0,0,0,0,0,0
1383507180,0,0,0,0,0,0
1383507240,0,0,0,0,0,0
1383507300,1293.5,1293.6,1293.5,1293.6,1.469,1900.1984
1383507360,1293.5,1293.5,1293.5,1293.5,1,1293.5
1383507420,1293.6,1293.6,1293.6,1293.6,0.03,38.808
1383507480,0,0,0,0,0,0
1383507540,0,0,0,0,0,0
1383507600,0,0,0,0,0,0
1383507660,0,0,0,0,0,0
1383507720,0,0,0,0,0,0
1383507780,0,0,0,0,0,0
1383507840,0,0,0,0,0,0
1383507900,1293.55,1293.89,1293.55,1293.89,5,6468.33471
1383507960,1293.89,1295,1293.89,1295,53.275,68971.53432
1383508020,0,0,0,0,0,0
1383508080,0,0,0,0,0,0
1383508140,0,0,0,0,0,0
1383508200,0,0,0,0,0,0
1383508260,1291,1291,1291,1291,1,1291
1383508320,0,0,0,0,0,0
1383508380,0,0,0,0,0,0
1383508440,0,0,0,0,0,0
1383508500,0,0,0,0,0,0
1383508560,0,0,0,0,0,0
1383508620,0,0,0,0,0,0
1383508680,0,0,0,0,0,0
1383508740,1291.2,1291.1,1291.2,1291.1,0.6,774.6658
1383508800,1291.1,1291,1291.1,1291,1,1291.0458
1383508860,1291,1291,1291,1291,1.1,1420.1
1383508920,0,0,0,0,0,0
1383508980,0,0,0,0,0,0
1383509040,0,0,0,0,0,0
1383509100,0,0,0,0,0,0
1383509160,0,0,0,0,0,0
1383509220,1296,1296,1296,1296,14,18144
1383509280,0,0,0,0,0,0
1383509340,0,0,0,0,0,0
1383509400,0,0,0,0,0,0
1383509460,0,0,0,0,0,0
1383509520,0,0,0,0,0,0
1383509580,0,0,0,0,0,0
1383509640,0,0,0,0,0,0
1383509700,0,0,0,0,0,0
1383509760,0,0,0,0,0,0
1383509820,0,0,0,0,0,0
1383509880,0,0,0,0,0,0
1383509940,0,0,0,0,0,0
1383510000,0,0,0,0,0,0
1383510060,1296.01,1296.1,1296.01,1296.1,0.2918,378.19748
1383510120,1296.9,1296.9,1296.9,1296.9,5,6484.5
1383510180,0,0,0,0,0,0
1383510240,1296.9,1296.99,1296.9,1296.99,10.868,14095.6092
1383510300,1296.99,1296.99,1296.99,1296.99,25,32424.75
1383510360,1296.99,1296.99,1296.99,1296.99,10,12969.9
1383510420,1296.99,1296.99,1296.99,1296.99,10,12969.9
1383510480,0,0,0,0,0,0
1383510540,1296.99,1296.99,1296.99,1296.99,20,25939.8
1383510600,0,0,0,0,0,0
1383510660,0,0,0,0,0,0
1383510720,0,0,0,0,0,0
1383510780,1296.98,1296.99,1296.98,1296.99,3,3890.96
1383510840,0,0,0,0,0,0
1383510900,0,0,0,0,0,0
1383510960,1296,1295,1296,1295,10.358,13415.71
1383511020,0,0,0,0,0,0
1383511080,1296.98,1296.98,1296.98,1296.98,1,1296.98
1383511140,1296.99,1296.99,1296.99,1296.99,5,6484.95
1383511200,0,0,0,0,0,0
1383511260,0,0,0,0,0,0
1383511320,0,0,0,0,0,0
1383511380,0,0,0,0,0,0
1383511440,0,0,0,0,0,0
1383511500,0,0,0,0,0,0
1383511560,0,0,0,0,0,0
1383511620,0,0,0,0,0,0
1383511680,0,0,0,0,0,0
1383511740,0,0,0,0,0,0
1383511800,0,0,0,0,0,0
1383511860,0,0,0,0,0,0
1383511920,0,0,0,0,0,0
1383511980,0,0,0,0,0,0
1383512040,0,0,0,0,0,0
1383512100,1296.98,1297,1296.98,1297,81.768,106052.82351
1383512160,1297,1297,1297,1297,5.757,7466.829
1383512220,0,0,0,0,0,0
1383512280,0,0,0,0,0,0
1383512340,1297.778,1297.778,1297.778,1297.778,2.7114,3518.7952692
1383512400,0,0,0,0,0,0
1383512460,0,0,0,0,0,0
1383512520,0,0,0,0,0,0
1383512580,0,0,0,0,0,0
1383512640,0,0,0,0,0,0
1383512700,0,0,0,0,0,0
1383512760,0,0,0,0,0,0
1383512820,0,0,0,0,0,0
1383512880,0,0,0,0,0,0
1383512940,0,0,0,0,0,0
1383513000,0,0,0,0,0,0
1383513060,0,0,0,0,0,0
1383513120,0,0,0,0,0,0
1383513180,0,0,0,0,0,0
1383513240,1297.77,1297.77,1297.77,1297.77,1,1297.77
1383513300,0,0,0,0,0,0
1383513360,0,0,0,0,0,0
1383513420,0,0,0,0,0,0
1383513480,1294.5,1294.5,1294.5,1294.5,0.1,129.45
1383513540,1297.77,1297.77,1297.77,1297.77,0.2426,314.839002
1383513600,0,0,0,0,0,0
1383513660,1297.77,1297.77,1297.77,1297.77,19.59,25423.3143
1383513720,1297.77,1297.77,1297.77,1297.77,9.721,12615.62217
1383513780,1297.78,1297.78,1297.78,1297.78,75,97333.5
1383513840,0,0,0,0,0,0
1383513900,0,0,0,0,0,0
1383513960,0,0,0,0,0,0
1383514020,1297.78,1297.78,1297.78,1297.78,2,2595.56
1383514080,0,0,0,0,0,0
1383514140,0,0,0,0,0,0
1383514200,0,0,0,0,0,0
1383514260,0,0,0,0,0,0
1383514320,0,0,0,0,0,0
1383514380,0,0,0,0,0,0
1383514440,0,0,0,0,0,0
1383514500,0,0,0,0,0,0
1383514560,1298,1298,1298,1298,1,1298
1383514620,1298,1298,1298,1298,5.743,7454.414
1383514680,1298.609,1298.609,1298.609,1298.609,1.09,1415.48381
1383514740,1298.609,1298.609,1298.609,1298.609,0.994,1290.817346
1383514800,1298,1298,1298,1298,4.988,6474.424
1383514860,0,0,0,0,0,0
1383514920,0,0,0,0,0,0
1383514980,0,0,0,0,0,0
1383515040,0,0,0,0,0,0
1383515100,1298.609,1298.609,1298.609,1298.609,0.62,805.13758
1383515160,1298.609,1298.609,1298.609,1298.609,0.773,1003.824757
1383515220,0,0,0,0,0,0
1383515280,0,0,0,0,0,0
1383515340,1298.6,1298.6,1298.6,1298.6,14.631,18999.8166
1383515400,0,0,0,0,0,0
1383515460,0,0,0,0,0,0
1383515520,0,0,0,0,0,0
1383515580,0,0,0,0,0,0
1383515640,0,0,0,0,0,0
1383515700,0,0,0,0,0,0
1383515760,0,0,0,0,0,0
1383515820,0,0,0,0,0,0
1383515880,1297,1298.3,1297,1298.3,0.004,5.1919
1383515940,0,0,0,0,0,0
1383516000,0,0,0,0,0,0
1383516060,0,0,0,0,0,0
1383516120,0,0,0,0,0,0
1383516180,0,0,0,0,0,0
1383516240,0,0,0,0,0,0
1383516300,0,0,0,0,0,0
1383516360,0,0,0,0,0,0
1383516420,0,0,0,0,0,0
1383516480,0,0,0,0,0,0
1383516540,0,0,0,0,0,0
1383516600,1298,1298,1298,1298,1,1298
1383516660,0,0,0,0,0,0
1383516720,0,0,0,0,0,0
1383516780,0,0,0,0,0,0
1383516840,0,0,0,0,0,0
1383516900,0,0,0,0,0,0
1383516960,0,0,0,0,0,0
1383517020,1298.39,1298.39,1298.39,1298.39,4.55,5907.6745
1383517080,0,0,0,0,0,0
1383517140,1298.4,1298.4,1298.4,1298.4,0.2,259.68
1383517200,1298.4,1298.4,1298.4,1298.4,1,1298.4
1383517260,1298.4,1298.4,1298.4,1298.4,2.8598,3713.16432
1383517320,0,0,0,0,0,0
1383517380,0,0,0,0,0,0
1383517440,1298.39,1298.39,1298.39,1298.39,2.137,2774.65943
1383517500,0,0,0,0,0,0
1383517560,1298,1298,1298,1298,0.043,55.814
1383517620,0,0,0,0,0,0
1383517680,0,0,0,0,0,0
1383517740,1298.39,1298.4,1298.39,1298.4,6.63,8608.375002
1383517800,0,0,0,0,0,0
1383517860,1298.4,1298.5,1298.4,1298.5,12,15581.4269
1383517920,0,0,0,0,0,0
1383517980,1298,1298,1298,1298,5,6490
1383518040,0,0,0,0,0,0
1383518100,1298,1298,1298,1298,30.272,39293.056
1383518160,1298.5,1298.5,1298.5,1298.5,14.7,19087.95
1383518220,1298.5,1299.61,1298.5,1299.61,99.684,129493.6155
1383518280,1299.98,1299.98,1299.98,1299.98,23.316,30310.33368
1383518340,0,0,0,0,0,0
1383518400,0,0,0,0,0,0
1383518460,1299.98,1299.98,1299.98,1299.98,8.694,11302.02612
1383518520,1299.98,1299.989,1299.98,1299.989,4.579,5952.6256568
1383518580,0,0,0,0,0,0
1383518640,1299.99,1299.99,1299.99,1299.99,1.915,2489.48085
1383518700,1299.99,1300,1299.99,1300,5.226,6793.74776
1383518760,1300,1300,1300,1300,10.4172,13542.36
1383518820,0,0,0,0,0,0
1383518880,0,0,0,0,0,0
1383518940,1300,1300,1300,1300,5.843,7595.9
1383519000,1299,1299,1299,1299,2.0006,2598.7794
1383519060,1299,1299,1299,1299,6.92,8989.08
1383519120,1300,1300,1300,1300,0.0008,1.04
1383519180,1300,1300,1300,1300,0.5739,746.07
1383519240,1300,1300,1300,1300,0.802,1042.6
1383519300,1300,1300,1300,1300,53.0677,68988.01
1383519360,0,0,0,0,0,0
1383519420,1299.99,1299.99,1299.99,1299.99,1.078,1401.38922
1383519480,0,0,0,0,0,0
1383519540,1299.99,1299.99,1299.99,1299.99,3.6,4679.964
1383519600,1299.99,1300,1299.99,1300,0.073,94.89928
1383519660,0,0,0,0,0,0
1383519720,0,0,0,0,0,0
1383519780,0,0,0,0,0,0
1383519840,1300,1300,1300,1300,1,1300
1383519900,1300,1300,1300,1300,53,68900
1383519960,0,0,0,0,0,0
1383520020,0,0,0,0,0,0
1383520080,0,0,0,0,0,0
1383520140,1299.99,1299.99,1299.99,1299.99,0.791,1028.29209
1383520200,1300,1300,1300,1300,17.6016,22882.08
1383520260,0,0,0,0,0,0
1383520320,0,0,0,0,0,0
1383520380,0,0,0,0,0,0
1383520440,1300.6,1301,1300.6,1301,11.0049,14317.372969
1383520500,1301,1301,1301,1301,3.2221,4191.9521
1383520560,1301,1301,1301,1301,3.7779,4915.0479
1383520620,1301.5,1301.5,1301.5,1301.5,20,26030
1383520680,1302.2,1307,1302.2,1307,99.9296,130343.941063
1383520740,1306,1306,1306,1306,0.071,92.726
1383520800,1306,1306,1306,1306,9.929,12967.274
1383520860,1306,1306,1306,1306,10,13060
1383520920,1306.99,1307,1306.99,1307,10,13069.947
1383520980,1306,1306,1306,1306,12.231,15973.686
1383521040,1306,1307,1306,1307,15.263,19945.972
1383521100,1307,1307.99,1307,1307.99,34.791,45484.88469
1383521160,1307,1307.99,1307,1307.99,1.39,1817.1161
1383521220,1307.99,1308,1307.99,1308,46.897,61341.23881
1383521280,1307,1307,1307,1307,0.3005,392.7535
1383521340,1307.98,1307.98,1307.98,1307.98,7.167,9374.29266
1383521400,1307.98,1307.98,1307.98,1307.98,22,28765.76
1383521460,1307.98,1308,1307.98,1308,29.119,38087.53933
1383521520,1308,1309,1308,1309,10.56,13818.008
1383521580,1309,1309,1309,1309,7.472,9780.848
1383521640,1310,1310,1310,1310,2.01,2633.1
1383521700,1310,1310,1310,1310,20.298,26590.38
1383521760,1310.3,1310.3,1310.3,1310.3,8.0278,10518.82634
1383521820,1310.3,1310,1310.3,1310,21.6362,28367.52936
1383521880,1310,1310,1310,1310,1.7195,2252.545
1383521940,1310,1309,1310,1309,15.3225,20062.433
1383522000,1309,1309,1309,1309,4.25,5563.25
1383522060,1309,1309,1309,1309,36.877,48271.993
1383522120,1310,1310,1310,1310,10.042,13155.02
1383522180,1310.8,1311,1310.8,1311,14.551,19074.357
1383522240,1311,1311,1311,1311,0.098,128.478
1383522300,1311,1312,1311,1312,33.371,43769.373
1383522360,1310.8,1312,1310.8,1312,10.001,13109.312
1383522420,0,0,0,0,0,0
1383522480,1312,1312,1312,1312,9.749,12790.688
1383522540,1312,1310,1312,1310,27.269,35724.40243
1383522600,1310,1310,1310,1310,10.0008,13101.048
1383522660,1310,1310,1310,1310,60,78600
1383522720,1310,1310,1310,1310,10.3,13493
1383522780,1310,1310,1310,1310,38.649,50630.19
1383522840,1310,1310,1310,1310,12.0155,15740.305
1383522900,0,0,0,0,0,0
1383522960,1310,1309,1310,1309,1.0646,1394.5614
1383523020,1309,1309,1309,1309,23.9354,31331.4386
1383523080,1309,1309,1309,1309,0.444,581.196
1383523140,1310,1309,1310,1309,8.3466,10930.046
1383523200,1309,1309,1309,1309,6,7854
1383523260,1310,1310,1310,1310,5.8954,7722.974
1383523320,1311,1311,1311,1311,3.8,4981.8
1383523380,0,0,0,0,0,0
1383523440,0,0,0,0,0,0
1383523500,1311,1311,1311,1311,9.2008,12062.2488
1383523560,1312,1312,1312,1312,52.412,68764.544
1383523620,1312,1312,1312,1312,33.398,43818.176
1383523680,1313,1313.5,1313,1313.5,14.15,18579.025
1383523740,1314,1314.688,1314,1314.688,7.0009,9199.87105
1383523800,1314.688,1315,1314.688,1315,74.5744,97983.837024
1383523860,1315,1315,1315,1315,0.956,1257.14
1383523920,1313,1312,1313,1312,37.924,49739.212
1383523980,1313,1313,1313,1313,0.01,13.13
1383524040,0,0,0,0,0,0
1383524100,0,0,0,0,0,0
1383524160,0,0,0,0,0,0
1383524220,1313,1313,1313,1313,8.842,11609.476
1383524280,0,0,0,0,0,0
1383524340,0,0,0,0,0,0
1383524400,1310.5,1310,1310.5,1310,21.1541,27717.99628
1383524460,1307.01,1306,1307.01,1306,37.8735,49483.44293
1383524520,1305,1303.999,1305,1303.999,35.976,46933.9578641
1383524580,1304,1309.87,1304,1309.87,31.6002,41345.4008
1383524640,1309.87,1309.87,1309.87,1309.87,13.83,18115.5021
1383524700,1309.8,1309.8,1309.8,1309.8,0.852,1115.9496
1383524760,1305.5,1305.1,1305.5,1305.1,9,11746.06
1383524820,0,0,0,0,0,0
1383524880,1308,1305.1,1308,1305.1,3.148,4114.2548
1383524940,1308,1308,1308,1308,3.349,4380.492
1383525000,0,0,0,0,0,0
1383525060,0,0,0,0,0,0
1383525120,1307.99,1308,1307.99,1308,2.745,3590.4506
1383525180,1308,1307,1308,1307,21.712,28377.9362
1383525240,1308,1308,1308,1308,17.288,22613.52462
1383525300,1308,1308.1,1308,1308.1,32.2377,42158.209
1383525360,1308.1,1308.1,1308.1,1308.1,2.732,3573.7292
1383525420,1309.98,1305.2,1309.98,1305.2,27.575,36123.056
1383525480,0,0,0,0,0,0
1383525540,0,0,0,0,0,0
1383525600,0,0,0,0,0,0
1383525660,1307,1307,1307,1307,5.325,6959.775
1383525720,1309.79,1309.79,1309.79,1309.79,0.3617,473.751043
1383525780,1309.79,1309.8,1309.79,1309.8,71.5893,93767.648757
1383525840,1309.9,1309.9,1309.9,1309.9,10.701,14017.2399
1383525900,1309.8,1310,1309.8,1310,10.09,13217.8107
1383525960,1310,1310,1310,1310,0.153,200.43
1383526020,0,0,0,0,0,0
1383526080,1310,1309.8,1310,1309.8,8.457,11076.984
1383526140,1309.8,1310,1309.8,1310,22.1452,29005.84546
1383526200,0,0,0,0,0,0
1383526260,0,0,0,0,0,0
1383526320,1309.8,1306,1309.8,1306,6.34,8282.89
1383526380,0,0,0,0,0,0
1383526440,1306.1,1306.1,1306.1,1306.1,0.001,1.3061
1383526500,1307,1307,1307,1307,0.03,39.21
1383526560,1308.99,1308.99,1308.99,1308.99,0.005,6.54495
1383526620,0,0,0,0,0,0
1383526680,1308.98,1308,1308.98,1308,1.273,1666.24524
1383526740,0,0,0,0,0,0
1383526800,1308.99,1309,1308.99,1309,0.771,1009.236494
1383526860,0,0,0,0,0,0
1383526920,1309,1309,1309,1309,5.5105,7213.2445
1383526980,0,0,0,0,0,0
1383527040,1309,1309,1309,1309,4.8645,6367.6305
1383527100,0,0,0,0,0,0
1383527160,0,0,0,0,0,0
1383527220,1309,1309.7,1309,1309.7,4.797,6282.39325
1383527280,1309.5,1309.5,1309.5,1309.5,0.3387,443.52765
1383527340,0,0,0,0,0,0
1383527400,1308,1308,1308,1308,0.001,1.308
1383527460,1308,1309,1308,1309,5.7144,7474.4353
1383527520,1307.55,1309,1307.55,1309,0.0012,1.57022
1383527580,1308,1308,1308,1308,0.0004,0.5232
1383527640,1308,1308,1308,1308,4.9996,6539.4768
1383527700,1308,1308,1308,1308,0.778,1017.624
1383527760,0,0,0,0,0,0
1383527820,1308,1308,1308,1308,5,6540
1383527880,0,0,0,0,0,0
1383527940,1309,1309,1309,1309,16.7437,21917.4553
1383528000,1307.6,1307.6,1307.6,1307.6,9.912,12960.9312
1383528060,0,0,0,0,0,0
1383528120,0,0,0,0,0,0
1383528180,1307.6,1307.6,1307.6,1307.6,22.772,29776.6672
