1379482920,0,0,0,0,0,0
1379482980,0,0,0,0,0,0
1379483040,0,0,0,0,0,0
1379483100,0,0,0,0,0,0
1379483160,755.52,755.52,755.52,755.52,0.88,664.8576
1379483220,0,0,0,0,0,0
1379483280,0,0,0,0,0,0
1379483340,0,0,0,0,0,0
1379483400,0,0,0,0,0,0
1379483460,755.27,755,755.27,755,4.2983,3245.521546
1379483520,0,0,0,0,0,0
1379483580,0,0,0,0,0,0
1379483640,0,0,0,0,0,0
1379483700,0,0,0,0,0,0
1379483760,0,0,0,0,0,0
1379483820,0,0,0,0,0,0
1379483880,0,0,0,0,0,0
1379483940,0,0,0,0,0,0
1379484000,0,0,0,0,0,0
1379484060,755,755,755,755,1.6,1208
1379484120,0,0,0,0,0,0
1379484180,0,0,0,0,0,0
1379484240,0,0,0,0,0,0
1379484300,0,0,0,0,0,0
1379484360,0,0,0,0,0,0
1379484420,0,0,0,0,0,0
1379484480,0,0,0,0,0,0
1379484540,0,0,0,0,0,0
1379484600,0,0,0,0,0,0
1379484660,0,0,0,0,0,0
1379484720,0,0,0,0,0,0
1379484780,0,0,0,0,0,0
1379484840,0,0,0,0,0,0
1379484900,0,0,0,0,0,0
1379484960,0,0,0,0,0,0
1379485020,0,0,0,0,0,0
1379485080,0,0,0,0,0,0
1379485140,755,755,755,755,0.1932,145.866
1379485200,0,0,0,0,0,0
1379485260,0,0,0,0,0,0
1379485320,0,0,0,0,0,0
1379485380,0,0,0,0,0,0
1379485440,0,0,0,0,0,0
1379485500,0,0,0,0,0,0
1379485560,0,0,0,0,0,0
1379485620,0,0,0,0,0,0
1379485680,0,0,0,0,0,0
1379485740,0,0,0,0,0,0
1379485800,756.63,756.63,756.63,756.63,1.5222,1151.742186
1379485860,0,0,0,0,0,0
1379485920,0,0,0,0,0,0
1379485980,0,0,0,0,0,0
1379486040,0,0,0,0,0,0
1379486100,0,0,0,0,0,0
1379486160,0,0,0,0,0,0
1379486220,0,0,0,0,0,0
1379486280,0,0,0,0,0,0
1379486340,0,0,0,0,0,0
1379486400,0,0,0,0,0,0
1379486460,0,0,0,0,0,0
1379486520,0,0,0,0,0,0
1379486580,0,0,0,0,0,0
1379486640,0,0,0,0,0,0
1379486700,0,0,0,0,0,0
1379486760,757,757,757,757,1.5,1135.5
1379486820,757,754.883,757,754.883,15.8058,11939.906554
1379486880,0,0,0,0,0,0
1379486940,0,0,0,0,0,0
1379487000,0,0,0,0,0,0
1379487060,0,0,0,0,0,0
1379487120,0,0,0,0,0,0
1379487180,0,0,0,0,0,0
1379487240,0,0,0,0,0,0
1379487300,0,0,0,0,0,0
1379487360,0,0,0,0,0,0
1379487420,0,0,0,0,0,0
1379487480,0,0,0,0,0,0
1379487540,0,0,0,0,0,0
1379487600,0,0,0,0,0,0
1379487660,0,0,0,0,0,0
1379487720,0,0,0,0,0,0
1379487780,0,0,0,0,0,0
1379487840,0,0,0,0,0,0
1379487900,0,0,0,0,0,0
1379487960,0,0,0,0,0,0
1379488020,0,0,0,0,0,0
1379488080,0,0,0,0,0,0
1379488140,0,0,0,0,0,0
1379488200,0,0,0,0,0,0
1379488260,0,0,0,0,0,0
1379488320,0,0,0,0,0,0
1379488380,0,0,0,0,0,0
1379488440,754.6,755.43,754.6,755.43,6.9252,5230.37072
1379488500,0,0,0,0,0,0
1379488560,0,0,0,0,0,0
1379488620,0,0,0,0,0,0
1379488680,0,0,0,0,0,0
1379488740,0,0,0,0,0,0
1379488800,0,0,0,0,0,0
1379488860,0,0,0,0,0,0
1379488920,0,0,0,0,0,0
1379488980,0,0,0,0,0,0
1379489040,0,0,0,0,0,0
1379489100,0,0,0,0,0,0
1379489160,756.371,756.371,756.371,756.371,1.56,1179.93876
1379489220,0,0,0,0,0,0
1379489280,0,0,0,0,0,0
1379489340,0,0,0,0,0,0
1379489400,0,0,0,0,0,0
1379489460,0,0,0,0,0,0
1379489520,0,0,0,0,0,0
1379489580,0,0,0,0,0,0
1379489640,0,0,0,0,0,0
1379489700,0,0,0,0,0,0
1379489760,0,0,0,0,0,0
1379489820,0,0,0,0,0,0
1379489880,0,0,0,0,0,0
1379489940,0,0,0,0,0,0
1379490000,0,0,0,0,0,0
1379490060,0,0,0,0,0,0
1379490120,0,0,0,0,0,0
1379490180,0,0,0,0,0,0
1379490240,0,0,0,0,0,0
1379490300,0,0,0,0,0,0
1379490360,0,0,0,0,0,0
1379490420,0,0,0,0,0,0
1379490480,0,0,0,0,0,0
1379490540,0,0,0,0,0,0
1379490600,0,0,0,0,0,0
1379490660,0,0,0,0,0,0
1379490720,0,0,0,0,0,0
1379490780,0,0,0,0,0,0
1379490840,0,0,0,0,0,0
1379490900,0,0,0,0,0,0
1379490960,0,0,0,0,0,0
1379491020,0,0,0,0,0,0
1379491080,0,0,0,0,0,0
1379491140,0,0,0,0,0,0
1379491200,0,0,0,0,0,0
1379491260,0,0,0,0,0,0
1379491320,0,0,0,0,0,0
1379491380,0,0,0,0,0,0
1379491440,0,0,0,0,0,0
1379491500,0,0,0,0,0,0
1379491560,0,0,0,0,0,0
1379491620,0,0,0,0,0,0
1379491680,757.03,757.03,757.03,757.03,5.15,3898.7045
1379491740,757.025,757.03,757.025,757.03,0.81,613.192359
1379491800,0,0,0,0,0,0
1379491860,0,0,0,0,0,0
1379491920,0,0,0,0,0,0
1379491980,757.03,757.03,757.03,757.03,0.1004,76.005812
1379492040,0,0,0,0,0,0
1379492100,757,757,757,757,3.8,2876.6
1379492160,757,757,757,757,1.2004,908.7028
1379492220,0,0,0,0,0,0
1379492280,0,0,0,0,0,0
1379492340,0,0,0,0,0,0
1379492400,0,0,0,0,0,0
1379492460,0,0,0,0,0,0
1379492520,0,0,0,0,0,0
1379492580,0,0,0,0,0,0
1379492640,0,0,0,0,0,0
1379492700,0,0,0,0,0,0
1379492760,0,0,0,0,0,0
1379492820,0,0,0,0,0,0
1379492880,0,0,0,0,0,0
1379492940,0,0,0,0,0,0
1379493000,0,0,0,0,0,0
1379493060,0,0,0,0,0,0
1379493120,0,0,0,0,0,0
1379493180,757.47,756.27,757.47,756.27,8.17,6182.99348
1379493240,757.472,757.472,757.472,757.472,0.985,746.10992
1379493300,0,0,0,0,0,0
1379493360,757.472,757.472,757.472,757.472,0.8452,640.2153344
1379493420,0,0,0,0,0,0
1379493480,0,0,0,0,0,0
1379493540,0,0,0,0,0,0
1379493600,0,0,0,0,0,0
1379493660,0,0,0,0,0,0
1379493720,0,0,0,0,0,0
1379493780,0,0,0,0,0,0
1379493840,0,0,0,0,0,0
1379493900,0,0,0,0,0,0
1379493960,0,0,0,0,0,0
1379494020,0,0,0,0,0,0
1379494080,0,0,0,0,0,0
1379494140,0,0,0,0,0,0
1379494200,0,0,0,0,0,0
1379494260,757.472,757.472,757.472,757.472,0.1,75.7472
1379494320,0,0,0,0,0,0
1379494380,0,0,0,0,0,0
1379494440,0,0,0,0,0,0
1379494500,0,0,0,0,0,0
1379494560,0,0,0,0,0,0
1379494620,0,0,0,0,0,0
1379494680,0,0,0,0,0,0
1379494740,0,0,0,0,0,0
1379494800,0,0,0,0,0,0
1379494860,0,0,0,0,0,0
1379494920,0,0,0,0,0,0
1379494980,0,0,0,0,0,0
1379495040,0,0,0,0,0,0
1379495100,0,0,0,0,0,0
1379495160,0,0,0,0,0,0
1379495220,0,0,0,0,0,0
1379495280,0,0,0,0,0,0
1379495340,0,0,0,0,0,0
1379495400,758,758.758,758,758.758,10,7584.7696504
1379495460,758.758,760,758.758,760,11.3231,8592.7786958
1379495520,760,760,760,760,16.0656,12220.564408
1379495580,760,760,760,760,0.6113,464.588
1379495640,759.434,760,759.434,760,7.8027,5928.0694718
1379495700,760.91,760.91,760.91,760.91,1.91,1453.3381
1379495760,0,0,0,0,0,0
1379495820,761,761,761,761,3.09,2351.49
1379495880,761,762,761,762,2.0965,1595.623
1379495940,762,762,762,762,7.7,5867.4
1379496000,762.1,762.1,762.1,762.1,2.0886,1591.72206
1379496060,762.06,760,762.06,760,11.7808,8969.6278
1379496120,760,760,760,760,1.2379,940.804
1379496180,760,759.07,760,759.07,1.46,1108.577
1379496240,758,760,758,760,5.5213,4188.388
1379496300,0,0,0,0,0,0
1379496360,0,0,0,0,0,0
1379496420,0,0,0,0,0,0
1379496480,761.421,762.1,761.421,762.1,3.8314,2919.26314
1379496540,763.97,765,763.97,765,22.416,17135.0974
1379496600,765,763,765,763,12.584,9610.06389
1379496660,763.7,762,763.7,762,13.2413,10095.90781
1379496720,762,764,762,764,15.029,11469.7186
1379496780,0,0,0,0,0,0
1379496840,0,0,0,0,0,0
1379496900,0,0,0,0,0,0
1379496960,763.7,763,763.7,763,11.99,9147.455
1379497020,763,764,763,764,4.1686,3181.4804
1379497080,0,0,0,0,0,0
1379497140,762.2,762.2,762.2,762.2,0.702,535.0644
1379497200,762.2,762.2,762.2,762.2,3.4,2591.48
1379497260,762.2,762.2,762.2,762.2,0.898,684.4556
1379497320,0,0,0,0,0,0
1379497380,0,0,0,0,0,0
1379497440,0,0,0,0,0,0
1379497500,0,0,0,0,0,0
1379497560,761,761,761,761,4,3044
1379497620,760.55,760.55,760.55,760.55,0.3787,288.020285
1379497680,0,0,0,0,0,0
1379497740,0,0,0,0,0,0
1379497800,0,0,0,0,0,0
1379497860,0,0,0,0,0,0
1379497920,0,0,0,0,0,0
1379497980,0,0,0,0,0,0
1379498040,759.64,757.472,759.64,757.472,11.8223,8961.0281852
1379498100,0,0,0,0,0,0
1379498160,757.472,757.472,757.472,757.472,0.0092,6.9687424
1379498220,757,757,757,757,0.6108,462.3756
1379498280,0,0,0,0,0,0
1379498340,0,0,0,0,0,0
1379498400,0,0,0,0,0,0
1379498460,0,0,0,0,0,0
1379498520,0,0,0,0,0,0
1379498580,0,0,0,0,0,0
1379498640,0,0,0,0,0,0
1379498700,0,0,0,0,0,0
1379498760,0,0,0,0,0,0
1379498820,0,0,0,0,0,0
1379498880,0,0,0,0,0,0
1379498940,0,0,0,0,0,0
1379499000,0,0,0,0,0,0
1379499060,0,0,0,0,0,0
1379499120,0,0,0,0,0,0
1379499180,0,0,0,0,0,0
1379499240,0,0,0,0,0,0
1379499300,0,0,0,0,0,0
1379499360,0,0,0,0,0,0
1379499420,0,0,0,0,0,0
1379499480,0,0,0,0,0,0
1379499540,0,0,0,0,0,0
1379499600,0,0,0,0,0,0
1379499660,757.28,757.28,757.28,757.28,2.46,1862.9088
1379499720,0,0,0,0,0,0
1379499780,0,0,0,0,0,0
1379499840,0,0,0,0,0,0
1379499900,0,0,0,0,0,0
1379499960,0,0,0,0,0,0
1379500020,0,0,0,0,0,0
1379500080,0,0,0,0,0,0
1379500140,0,0,0,0,0,0
1379500200,0,0,0,0,0,0
1379500260,0,0,0,0,0,0
1379500320,0,0,0,0,0,0
1379500380,0,0,0,0,0,0
1379500440,0,0,0,0,0,0
1379500500,0,0,0,0,0,0
1379500560,0,0,0,0,0,0
1379500620,0,0,0,0,0,0
1379500680,0,0,0,0,0,0
1379500740,0,0,0,0,0,0
1379500800,0,0,0,0,0,0
1379500860,0,0,0,0,0,0
1379500920,0,0,0,0,0,0
1379500980,0,0,0,0,0,0
1379501040,0,0,0,0,0,0
1379501100,0,0,0,0,0,0
1379501160,0,0,0,0,0,0
1379501220,757.89,757.89,757.89,757.89,0.01,7.5789
1379501280,0,0,0,0,0,0
1379501340,0,0,0,0,0,0
1379501400,0,0,0,0,0,0
1379501460,0,0,0,0,0,0
1379501520,0,0,0,0,0,0
1379501580,757.89,758,757.89,758,5,3789.9791
1379501640,758,758,758,758,0.3265,247.487
1379501700,0,0,0,0,0,0
1379501760,758.38,758.38,758.38,758.38,5.74,4353.1012
1379501820,0,0,0,0,0,0
1379501880,0,0,0,0,0,0
1379501940,0,0,0,0,0,0
1379502000,0,0,0,0,0,0
1379502060,0,0,0,0,0,0
1379502120,0,0,0,0,0,0
1379502180,0,0,0,0,0,0
1379502240,0,0,0,0,0,0
1379502300,0,0,0,0,0,0
1379502360,0,0,0,0,0,0
1379502420,0,0,0,0,0,0
1379502480,0,0,0,0,0,0
1379502540,0,0,0,0,0,0
1379502600,0,0,0,0,0,0
1379502660,0,0,0,0,0,0
1379502720,0,0,0,0,0,0
1379502780,0,0,0,0,0,0
1379502840,0,0,0,0,0,0
1379502900,0,0,0,0,0,0
1379502960,0,0,0,0,0,0
1379503020,0,0,0,0,0,0
1379503080,0,0,0,0,0,0
1379503140,0,0,0,0,0,0
1379503200,0,0,0,0,0,0
1379503260,0,0,0,0,0,0
1379503320,0,0,0,0,0,0
1379503380,0,0,0,0,0,0
1379503440,0,0,0,0,0,0
1379503500,0,0,0,0,0,0
1379503560,0,0,0,0,0,0
1379503620,0,0,0,0,0,0
1379503680,0,0,0,0,0,0
1379503740,0,0,0,0,0,0
1379503800,0,0,0,0,0,0
1379503860,0,0,0,0,0,0
1379503920,0,0,0,0,0,0
1379503980,0,0,0,0,0,0
1379504040,0,0,0,0,0,0
1379504100,0,0,0,0,0,0
1379504160,0,0,0,0,0,0
1379504220,0,0,0,0,0,0
1379504280,0,0,0,0,0,0
1379504340,0,0,0,0,0,0
1379504400,0,0,0,0,0,0
1379504460,0,0,0,0,0,0
1379504520,0,0,0,0,0,0
1379504580,0,0,0,0,0,0
1379504640,0,0,0,0,0,0
1379504700,0,0,0,0,0,0
1379504760,0,0,0,0,0,0
1379504820,0,0,0,0,0,0
1379504880,0,0,0,0,0,0
1379504940,0,0,0,0,0,0
1379505000,0,0,0,0,0,0
1379505060,0,0,0,0,0,0
1379505120,0,0,0,0,0,0
1379505180,0,0,0,0,0,0
1379505240,0,0,0,0,0,0
1379505300,0,0,0,0,0,0
1379505360,759,759,759,759,0.5,379.5
1379505420,0,0,0,0,0,0
1379505480,0,0,0,0,0,0
1379505540,0,0,0,0,0,0
1379505600,0,0,0,0,0,0
1379505660,0,0,0,0,0,0
1379505720,0,0,0,0,0,0
1379505780,759.449,758.093,759.449,758.093,3.8371,2909.9634503
1379505840,0,0,0,0,0,0
1379505900,0,0,0,0,0,0
1379505960,0,0,0,0,0,0
1379506020,0,0,0,0,0,0
1379506080,0,0,0,0,0,0
1379506140,0,0,0,0,0,0
1379506200,0,0,0,0,0,0
1379506260,0,0,0,0,0,0
1379506320,0,0,0,0,0,0
1379506380,0,0,0,0,0,0
1379506440,0,0,0,0,0,0
1379506500,0,0,0,0,0,0
1379506560,0,0,0,0,0,0
1379506620,0,0,0,0,0,0
1379506680,0,0,0,0,0,0
1379506740,0,0,0,0,0,0
1379506800,0,0,0,0,0,0
1379506860,0,0,0,0,0,0
1379506920,0,0,0,0,0,0
1379506980,0,0,0,0,0,0
1379507040,0,0,0,0,0,0
1379507100,0,0,0,0,0,0
1379507160,0,0,0,0,0,0
1379507220,0,0,0,0,0,0
1379507280,0,0,0,0,0,0
1379507340,0,0,0,0,0,0
1379507400,0,0,0,0,0,0
1379507460,0,0,0,0,0,0
1379507520,0,0,0,0,0,0
1379507580,0,0,0,0,0,0
1379507640,0,0,0,0,0,0
1379507700,0,0,0,0,0,0
1379507760,0,0,0,0,0,0
1379507820,0,0,0,0,0,0
1379507880,0,0,0,0,0,0
1379507940,0,0,0,0,0,0
1379508000,0,0,0,0,0,0
1379508060,0,0,0,0,0,0
1379508120,0,0,0,0,0,0
1379508180,0,0,0,0,0,0
1379508240,0,0,0,0,0,0
1379508300,0,0,0,0,0,0
1379508360,0,0,0,0,0,0
1379508420,0,0,0,0,0,0
1379508480,0,0,0,0,0,0
1379508540,0,0,0,0,0,0
1379508600,0,0,0,0,0,0
1379508660,0,0,0,0,0,0
1379508720,758.093,758.093,758.093,758.093,0.9229,699.6440297
1379508780,0,0,0,0,0,0
1379508840,0,0,0,0,0,0
1379508900,0,0,0,0,0,0
1379508960,0,0,0,0,0,0
1379509020,0,0,0,0,0,0
1379509080,0,0,0,0,0,0
1379509140,0,0,0,0,0,0
1379509200,0,0,0,0,0,0
1379509260,0,0,0,0,0,0
1379509320,0,0,0,0,0,0
1379509380,0,0,0,0,0,0
1379509440,0,0,0,0,0,0
1379509500,0,0,0,0,0,0
1379509560,0,0,0,0,0,0
1379509620,0,0,0,0,0,0
1379509680,0,0,0,0,0,0
1379509740,0,0,0,0,0,0
1379509800,0,0,0,0,0,0
1379509860,0,0,0,0,0,0
1379509920,0,0,0,0,0,0
1379509980,0,0,0,0,0,0
1379510040,0,0,0,0,0,0
1379510100,0,0,0,0,0,0
1379510160,0,0,0,0,0,0
1379510220,0,0,0,0,0,0
1379510280,0,0,0,0,0,0
1379510340,0,0,0,0,0,0
1379510400,0,0,0,0,0,0
1379510460,0,0,0,0,0,0
1379510520,0,0,0,0,0,0
1379510580,757.64,757.64,757.64,757.64,1.1771,891.818044
1379510640,0,0,0,0,0,0
1379510700,0,0,0,0,0,0
1379510760,0,0,0,0,0,0
1379510820,0,0,0,0,0,0
1379510880,0,0,0,0,0,0
1379510940,0,0,0,0,0,0
1379511000,0,0,0,0,0,0
1379511060,0,0,0,0,0,0
1379511120,0,0,0,0,0,0
1379511180,0,0,0,0,0,0
1379511240,0,0,0,0,0,0
1379511300,0,0,0,0,0,0
1379511360,758,759.5,758,759.5,6.935,5265.19245
1379511420,0,0,0,0,0,0
1379511480,0,0,0,0,0,0
1379511540,0,0,0,0,0,0
1379511600,0,0,0,0,0,0
1379511660,0,0,0,0,0,0
1379511720,0,0,0,0,0,0
1379511780,0,0,0,0,0,0
1379511840,0,0,0,0,0,0
1379511900,0,0,0,0,0,0
1379511960,0,0,0,0,0,0
1379512020,0,0,0,0,0,0
1379512080,0,0,0,0,0,0
1379512140,0,0,0,0,0,0
1379512200,0,0,0,0,0,0
1379512260,0,0,0,0,0,0
1379512320,0,0,0,0,0,0
1379512380,0,0,0,0,0,0
1379512440,0,0,0,0,0,0
1379512500,0,0,0,0,0,0
1379512560,0,0,0,0,0,0
1379512620,0,0,0,0,0,0
1379512680,0,0,0,0,0,0
1379512740,0,0,0,0,0,0
1379512800,0,0,0,0,0,0
1379512860,0,0,0,0,0,0
1379512920,0,0,0,0,0,0
1379512980,757.28,756.765,757.28,756.765,2.27,1717.856653
1379513040,0,0,0,0,0,0
1379513100,0,0,0,0,0,0
1379513160,0,0,0,0,0,0
1379513220,0,0,0,0,0,0
1379513280,0,0,0,0,0,0
1379513340,0,0,0,0,0,0
1379513400,0,0,0,0,0,0
1379513460,0,0,0,0,0,0
1379513520,0,0,0,0,0,0
1379513580,0,0,0,0,0,0
1379513640,0,0,0,0,0,0
1379513700,0,0,0,0,0,0
1379513760,757,757,757,757,4.1,3103.7
1379513820,0,0,0,0,0,0
1379513880,0,0,0,0,0,0
1379513940,0,0,0,0,0,0
1379514000,0,0,0,0,0,0
1379514060,0,0,0,0,0,0
1379514120,0,0,0,0,0,0
1379514180,0,0,0,0,0,0
1379514240,0,0,0,0,0,0
1379514300,0,0,0,0,0,0
1379514360,0,0,0,0,0,0
1379514420,0,0,0,0,0,0
1379514480,0,0,0,0,0,0
1379514540,0,0,0,0,0,0
1379514600,0,0,0,0,0,0
1379514660,0,0,0,0,0,0
1379514720,0,0,0,0,0,0
1379514780,0,0,0,0,0,0
1379514840,0,0,0,0,0,0
1379514900,0,0,0,0,0,0
1379514960,0,0,0,0,0,0
1379515020,0,0,0,0,0,0
1379515080,0,0,0,0,0,0
1379515140,0,0,0,0,0,0
1379515200,0,0,0,0,0,0
1379515260,758,759.5,758,759.5,8.4028,6374.4507
1379515320,759.5,759.5,759.5,759.5,0.1091,82.86145
1379515380,0,0,0,0,0,0
1379515440,0,0,0,0,0,0
1379515500,0,0,0,0,0,0
1379515560,0,0,0,0,0,0
1379515620,0,0,0,0,0,0
1379515680,0,0,0,0,0,0
1379515740,0,0,0,0,0,0
1379515800,0,0,0,0,0,0
1379515860,0,0,0,0,0,0
1379515920,0,0,0,0,0,0
1379515980,0,0,0,0,0,0
1379516040,0,0,0,0,0,0
1379516100,0,0,0,0,0,0
1379516160,0,0,0,0,0,0
1379516220,0,0,0,0,0,0
1379516280,0,0,0,0,0,0
1379516340,0,0,0,0,0,0
1379516400,0,0,0,0,0,0
1379516460,760,760,760,760,1.8909,1437.084
1379516520,0,0,0,0,0,0
1379516580,0,0,0,0,0,0
1379516640,0,0,0,0,0,0
1379516700,0,0,0,0,0,0
1379516760,0,0,0,0,0,0
1379516820,0,0,0,0,0,0
1379516880,0,0,0,0,0,0
1379516940,0,0,0,0,0,0
1379517000,0,0,0,0,0,0
1379517060,0,0,0,0,0,0
1379517120,0,0,0,0,0,0
1379517180,0,0,0,0,0,0
1379517240,0,0,0,0,0,0
1379517300,0,0,0,0,0,0
1379517360,0,0,0,0,0,0
1379517420,0,0,0,0,0,0
1379517480,0,0,0,0,0,0
1379517540,0,0,0,0,0,0
1379517600,0,0,0,0,0,0
1379517660,0,0,0,0,0,0
1379517720,0,0,0,0,0,0
1379517780,0,0,0,0,0,0
1379517840,0,0,0,0,0,0
1379517900,0,0,0,0,0,0
1379517960,0,0,0,0,0,0
1379518020,0,0,0,0,0,0
1379518080,0,0,0,0,0,0
1379518140,0,0,0,0,0,0
1379518200,0,0,0,0,0,0
1379518260,0,0,0,0,0,0
1379518320,0,0,0,0,0,0
1379518380,0,0,0,0,0,0
1379518440,0,0,0,0,0,0
1379518500,0,0,0,0,0,0
1379518560,0,0,0,0,0,0
1379518620,758.268,758.268,758.268,758.268,2,1516.536
1379518680,0,0,0,0,0,0
1379518740,758.268,757.28,758.268,757.28,3.8552,2921.122936
1379518800,756.765,756.765,756.765,756.765,3,2270.295
1379518860,756.765,756.765,756.765,756.765,0.0403,30.4976295
1379518920,0,0,0,0,0,0
1379518980,0,0,0,0,0,0
1379519040,0,0,0,0,0,0
1379519100,0,0,0,0,0,0
1379519160,0,0,0,0,0,0
1379519220,0,0,0,0,0,0
1379519280,756.756,756.756,756.756,756.756,0.2,151.3512
1379519340,0,0,0,0,0,0
1379519400,0,0,0,0,0,0
1379519460,0,0,0,0,0,0
1379519520,0,0,0,0,0,0
1379519580,0,0,0,0,0,0
1379519640,0,0,0,0,0,0
1379519700,0,0,0,0,0,0
1379519760,0,0,0,0,0,0
1379519820,0,0,0,0,0,0
