1384761900,3809,3811.9,3809,3811.9,112.6058,428962.9266
1384761960,3811.9,3815.1,3811.9,3815.1,38.4857,146925.81067
1384762020,3820.2,3823,3820.2,3823,83.4231,318693.8795
1384762080,3822,3828,3822,3828,69.6405,266414.694706
1384762140,3828,3850,3828,3850,84.6141,324488.1789394
1384762200,3849,3850,3849,3850,137.398,528970.032114
1384762260,3858.888,3859.999,3858.888,3859.999,197.1346,760729.7342044
1384762320,3859.9,3858,3859.9,3858,104.3457,402563.6394561
1384762380,3858.88,3859.9,3858.88,3859.9,110.1873,425143.6854552
1384762440,3858.888,3860.999,3858.888,3860.999,255.9402,987988.7470853
1384762500,3878,3890,3878,3890,103.837,403211.511563
1384762560,3886,3900,3886,3900,163.8148,637611.563761
1384762620,3896,3930,3896,3930,95.6635,373345.98739
1384762680,3930.1,3930,3930.1,3930,147.246,579543.492488
1384762740,3930,3920,3930,3920,203.746,800001.91473
1384762800,3920,3890,3920,3890,225.8934,883249.5868005
1384762860,3890,3910,3890,3910,133.8228,521881.5866
1384762920,3909,3920,3909,3920,103.272,404707.8768
1384762980,3920,3930,3920,3930,187.1179,735723.2776136
1384763040,3930,3930,3930,3930,168.7223,663114.442514
1384763100,3930,3930,3930,3930,165.2029,649261.72537
1384763160,3930,3935,3930,3935,63.8533,251213.3864
1384763220,3937,3935,3937,3935,66.8438,263065.188888
1384763280,3935,3949,3935,3949,156.5867,617147.569306
1384763340,3948,3965,3948,3965,94.0502,371845.5817603
1384763400,3965,3980,3965,3980,197.2749,783112.44474
1384763460,3980,3965,3980,3965,113.8824,452259.66615
1384763520,3965,3975,3965,3975,135.7875,539177.03275
1384763580,3975,3979.9,3975,3979.9,106.6585,424034.10897
1384763640,3975,3980,3975,3980,106.5265,423653.96094
1384763700,3979,3980,3979,3980,65.109,259058.94809
1384763760,3980,3979,3980,3979,68.8173,273873.4754
1384763820,3979,3976,3979,3976,112.5637,447859.504067
1384763880,3975.3,3979,3975.3,3979,41.7975,166265.651508
1384763940,3978.9,3989,3978.9,3989,133.8153,532960.00894
1384764000,3990,3997,3990,3997,56.7308,226510.13654
1384764060,3997,3999,3997,3999,128.4022,513356.449622
1384764120,3999,4000.1,3999,4000.1,149.7144,598827.36712
1384764180,4000.1,4014,4000.1,4014,37.5725,150395.632363
1384764240,4020,4039,4020,4039,128.9754,519596.21237
1384764300,4039,4031,4039,4031,145.8592,588118.820304
1384764360,4031,4030,4031,4030,112.1317,452207.038366
1384764420,4030,4030,4030,4030,82.0053,330495.1557185
1384764480,4030,4039.789,4030,4039.789,40.2851,162538.200854
1384764540,4039.789,4041,4039.789,4041,97.7612,394953.7871297
1384764600,4041,4039.001,4041,4039.001,139.8462,565146.3747754
1384764660,4039.001,4035,4039.001,4035,219.0008,880448.2610916
1384764720,4039,3941,4039,3941,150.6426,600231.319066
1384764780,3940,3910,3940,3910,240.9232,945782.0011
1384764840,3918,3880,3918,3880,239.6858,934444.8307
1384764900,3870,3858.88,3870,3858.88,271.4814,1045982.6155441
1384764960,3850,3823,3850,3823,303.1024,1160118.11732
1384765020,3820,3795,3820,3795,498.5706,1895323.204067
1384765080,3795,3745,3795,3745,23.6165,88927.65221
1384765140,3744,3715,3744,3715,68.7281,256887.35415
1384765200,3710,3698,3710,3698,133.9448,495747.10959
1384765260,3698,3695,3698,3695,46.1564,170702.4408
1384765320,3701,3655.01,3701,3655.01,30.4896,112067.847741
1384765380,3650,3625,3650,3625,76.2506,277469.586431
1384765440,3625,3610,3625,3610,167.3822,605222.723878
1384765500,3614.001,3608.9,3614.001,3608.9,369.9558,1335021.8910851
1384765560,3600,3605,3600,3605,112.0716,403960.88788
1384765620,3605,3601,3605,3601,90.875,327598.792085
1384765680,3605,3642.6,3605,3642.6,227.7134,823678.570561
1384765740,3650,3698.6,3650,3698.6,75.9635,279290.68489
1384765800,3690,3695,3690,3695,11.9981,44364.3698
1384765860,3700,3711,3700,3711,18.1079,67157.82235
1384765920,3720,3715,3720,3715,9.0571,33701.43716
1384765980,3749.9,3890,3749.9,3890,105.0555,406033.9073
1384766040,3890,3900,3890,3900,226.4135,882823.7536
1384766100,3950,3950,3950,3950,261.5812,1033684.798526
1384766160,3949.98,3900,3949.98,3900,214.9407,845105.518168
1384766220,3900,3800,3900,3800,91.2572,353736.3241
1384766280,3800,3850,3800,3850,97.1162,369706.271191
1384766340,3840,3839.9,3840,3839.9,46.1357,175895.236101
1384766400,3830,3820,3830,3820,44.7436,170501.3095
1384766460,3815,3810,3815,3810,172.7581,658125.14047
1384766520,3810,3785,3810,3785,152.8563,581507.906843
1384766580,3785,3749,3785,3749,201.4459,751745.126663
1384766640,3720,3750,3720,3750,122.5925,455733.1096
1384766700,3750,3800,3750,3800,41.368,156759.0295
1384766760,3800,3835,3800,3835,47.0315,178930.2353
1384766820,3820,3810,3820,3810,67.9881,259617.4542
1384766880,3820,3790,3820,3790,63.7133,242595.523115
1384766940,3800,3800,3800,3800,38.7414,147031.516
1384767000,3800,3810,3800,3810,43.2599,164574.05588
1384767060,3808,3819,3808,3819,44.1826,168482.4563
1384767120,3820,3810,3820,3810,80.4103,306849.5266
1384767180,3819,3832,3819,3832,67.8843,259662.694943
1384767240,3830,3850.1,3830,3850.1,86.5872,332997.877087
1384767300,3855,3889,3855,3889,60.1953,232644.3112
1384767360,3889,3890,3889,3890,136.4109,528605.2342864
1384767420,3890,3879,3890,3879,164.5118,639572.09475
1384767480,3888.8,3869,3888.8,3869,155.5413,599397.86634
1384767540,3850,3850,3850,3850,95.5502,367940.67609
1384767600,3850,3850,3850,3850,76.7435,295417.92333
1384767660,3840,3840,3840,3840,45.7298,175639.540674
1384767720,3840,3830,3840,3830,62.8845,240973.565571
1384767780,3825,3820,3825,3820,82.2052,313990.27287
1384767840,3824,3820,3824,3820,69.024,263410.04973
1384767900,3819.99,3810,3819.99,3810,72.3718,275989.7958
1384767960,3824.99,3820,3824.99,3820,96.9669,369947.916472
1384768020,3820,3812,3820,3812,107.4941,410093.22335
1384768080,3819,3819.9,3819,3819.9,60.187,229971.063297
1384768140,3820,3821,3820,3821,31.6625,120921.12487
1384768200,3821,3825,3821,3825,56.8344,217117.8939224
1384768260,3821,3820,3821,3820,29.4564,112473.6379
1384768320,3819,3822,3819,3822,20.8892,79827.7078
1384768380,3821.1,3825,3821.1,3825,37.8214,144602.2504
1384768440,3823,3831,3823,3831,26.6925,102142.1884
1384768500,3839.9,3850,3839.9,3850,74.971,288147.88974
1384768560,3850.1,3860.2,3850.1,3860.2,31.0345,119800.80954
1384768620,3860.2,3860.001,3860.2,3860.001,62.9674,243113.4098548
1384768680,3860.2,3869,3860.2,3869,27.8713,107688.196844
1384768740,3869,3879,3869,3879,58.7306,227334.0834
1384768800,3879,3890,3879,3890,130.4563,506586.40525
1384768860,3890,3900,3890,3900,150.0447,584932.20293
1384768920,3905,3920.1,3905,3920.1,41.7068,162952.316338
1384768980,3921,3935,3921,3935,178.2678,700830.3904723
1384769040,3950,3950,3950,3950,118.2758,467125.7076271
1384769100,3950,3945,3950,3945,63.2462,249724.971956
1384769160,3945,3935,3945,3935,79.4064,312772.7185
1384769220,3930,3920,3930,3920,53.1206,208489.023469
1384769280,3919,3920,3919,3920,47.319,185507.94442
1384769340,3920,3935.15,3920,3935.15,28.7186,112800.33089
1384769400,3935.15,3950,3935.15,3950,61.4202,242523.670301
1384769460,3950,3955,3950,3955,110.6218,437160.2392054
1384769520,3953.9,3955,3953.9,3955,89.7969,355071.17836
1384769580,3955.1,3953.9,3955.1,3953.9,51.4064,203281.94745
1384769640,3953.9,3955,3953.9,3955,50.4973,199589.40165
1384769700,3955,3940,3955,3940,28.7116,113457.000144
1384769760,3940,3940,3940,3940,47.6701,187599.9132665
1384769820,3935,3925,3935,3925,19.4144,76240.9308619
1384769880,3925,3920.1,3925,3920.1,126.9798,498534.2046
1384769940,3926,3920,3926,3920,21.8274,85581.284354
1384770000,3918.01,3906,3918.01,3906,30.5877,119703.9180801
1384770060,3906.1,3911,3906.1,3911,124.6165,486949.11065
1384770120,3914.999,3920,3914.999,3920,29.1601,114353.3267477
1384770180,3920,3920,3920,3920,78.1994,306771.092688
1384770240,3927.5,3921.1,3927.5,3921.1,34.8038,136767.22143
1384770300,3928,3928,3928,3928,42.8608,168378.3564
1384770360,3929.1,3927.5,3929.1,3927.5,43.6433,171471.32605
1384770420,3927.5,3920,3927.5,3920,100.9744,396136.890688
1384770480,3920,3921,3920,3921,44.6788,175094.255
1384770540,3921,3921,3921,3921,19.4706,76351.095709
1384770600,3921,3915,3921,3915,85.8318,336026.933891
1384770660,3914,3914.88,3914,3914.88,92.1412,360662.968718
1384770720,3914.88,3915,3914.88,3915,14.2519,55791.855667
1384770780,3920,3915.2,3920,3915.2,2.6096,10217.963672
1384770840,3915.2,3914.999,3915.2,3914.999,33.7866,132276.4028147
1384770900,3913,3915.12,3913,3915.12,79.628,311624.2489179
1384770960,3914,3915,3914,3915,53.9047,211006.4650457
1384771020,3914.999,3915,3914.999,3915,127.0183,496913.1725439
1384771080,3915,3900,3915,3900,157.8593,617467.39544
1384771140,3912,3910,3912,3910,38.9315,152190.66519
1384771200,3909,3910,3909,3910,132.0567,515870.783445
1384771260,3909.5,3910,3909.5,3910,129.4145,505721.801
1384771320,3910,3908,3910,3908,47.1159,184225.4404
1384771380,3905,3901,3905,3901,62.452,243678.409917
1384771440,3901,3910,3901,3910,111.8414,436576.615938
1384771500,3910,3910,3910,3910,83.574,326750.054502
1384771560,3910,3908,3910,3908,39.4843,154227.22501
1384771620,3908,3910,3908,3910,36.0437,140886.638651
1384771680,3907,3907,3907,3907,20.0519,78248.691628
1384771740,3907,3902.1,3907,3902.1,10.4277,40705.090339
1384771800,3906.88,3909.9,3906.88,3909.9,24.9736,97515.96013
1384771860,3905.9,3905,3905.9,3905,19.5589,76415.9169
1384771920,3905.9,3906.11,3905.9,3906.11,9.257,36157.92153
1384771980,3906.11,3905,3906.11,3905,37.154,145070.760739
1384772040,3905,3906.21,3905,3906.21,35.3919,138214.1609
1384772100,3906.21,3909,3906.21,3909,63.2127,246966.491968
1384772160,3909,3910,3909,3910,115.0455,449730.11139
1384772220,3910,3912,3910,3912,28.7956,112600.794
1384772280,3912,3924,3912,3924,34.2115,134065.473921
1384772340,3924,3930,3924,3930,20.6546,81121.578138
1384772400,3930,3938,3930,3938,69.9485,275203.848277
1384772460,3937,3939,3937,3939,25.5553,100627.06484
1384772520,3939,3940,3939,3940,59.2637,233469.2611343
1384772580,3940,3945,3940,3945,75.8043,298703.957
1384772640,3945,3948.5,3945,3948.5,47.8009,188667.26625
1384772700,3948.6,3951.1,3948.6,3951.1,41.3028,163141.952
1384772760,3955,3960,3955,3960,87.2494,345285.5767
1384772820,3959,3965.9,3959,3965.9,83.9545,332539.7652
1384772880,3965.9,3965,3965.9,3965,99.9824,396616.794419
1384772940,3961.11,3950,3961.11,3950,72.6746,287819.86124
1384773000,3950,3950,3950,3950,122.4326,483557.30309
1384773060,3948,3947.8,3948,3947.8,42.4824,167622.405
1384773120,3947.9,3950.1,3947.9,3950.1,21.3152,84195.08156
1384773180,3950.1,3945,3950.1,3945,32.2603,127420.80629
1384773240,3949,3949.5,3949,3949.5,35.1835,138925.56862
1384773300,3950,3945.6,3950,3945.6,99.5429,393015.51817
1384773360,3945.6,3945,3945.6,3945,16.3793,64592.3637
1384773420,3945.6,3945,3945.6,3945,10.3623,40876.59536
1384773480,3945,3945,3945,3945,13.6004,53641.7265
1384773540,3947.8,3945,3947.8,3945,31.4048,123894.82964
1384773600,3945,3945,3945,3945,84.3516,332766.542418
1384773660,3945,3947,3945,3947,17.3914,68632.60339
1384773720,3948,3950.88,3948,3950.88,82.1091,324256.257352
1384773780,3950.88,3958.9,3950.88,3958.9,46.4874,183872.3040476
1384773840,3958.9,3959,3958.9,3959,63.2831,250467.39439
1384773900,3958.9,3959,3958.9,3959,98.5558,390226.40484
1384773960,3960,3969,3960,3969,36.5713,145062.23946
1384774020,3970,3979,3970,3979,34.8864,138792.541601
1384774080,3980,3979,3980,3979,45.6478,181645.529229
1384774140,3979.1,3972.3,3979.1,3972.3,38.981,154930.166585
1384774200,3965,3970,3965,3970,63.5809,252366.715525
1384774260,3965.98,3965,3965.98,3965,5.709,22657.63212
1384774320,3962,3965,3962,3965,33.962,134629.956804
1384774380,3965.98,3969,3965.98,3969,21.1631,83939.275668
1384774440,3966.1,3969,3966.1,3969,126.1165,500245.574728
1384774500,3969.98,3969,3969.98,3969,38.4426,152606.87326
1384774560,3969,3969,3969,3969,46.1153,183002.279216
1384774620,3968,3968,3968,3968,66.2883,262908.321526
1384774680,3966,3966,3966,3966,23.4717,93118.23104
1384774740,3966,3966.1,3966,3966.1,9.4876,37636.57971
1384774800,3966,3969,3966,3969,53.2796,211359.424187
1384774860,3969,3968.8,3969,3968.8,14.7043,58361.44454
1384774920,3968.8,3968,3968.8,3968,18.6456,73997.828156
1384774980,3968,3969.6,3968,3969.6,37.0701,147100.91709
1384775040,3969.6,3969.5,3969.6,3969.5,14.7011,58355.26888
1384775100,3969.5,3968,3969.5,3968,24.4026,96854.3973
1384775160,3968,3965,3968,3965,85.2391,338048.62999
1384775220,3962.1,3950,3962.1,3950,52.8837,209129.618756
1384775280,3950,3941,3950,3941,152.372,600869.319726
1384775340,3946,3930,3946,3930,68.5366,269989.1318
1384775400,3930,3920,3930,3920,60.5533,237443.84872
1384775460,3920,3930,3920,3930,123.5719,484425.354282
1384775520,3929,3935,3929,3935,29.4908,115917.79016
1384775580,3935,3940.1,3935,3940.1,25.0669,98669.8967
1384775640,3944,3945,3944,3945,84.7838,334220.535
1384775700,3945,3935,3945,3935,31.009,122162.28744
1384775760,3939,3939,3939,3939,36.0704,141926.2763
1384775820,3930,3930,3930,3930,43.9651,172982.6928
1384775880,3930,3938,3930,3938,87.4527,344235.88947
1384775940,3939,3938,3939,3938,23.2294,91464.1086
1384776000,3938,3930,3938,3930,54.0314,212490.3688
1384776060,3930,3930.9,3930,3930.9,49.1308,192840.735356
1384776120,3930.9,3921,3930.9,3921,84.1901,330235.507463
1384776180,3921,3920,3921,3920,139.1374,545462.487906
1384776240,3918,3911,3918,3911,46.1413,180541.3740278
1384776300,3911.2,3910,3911.2,3910,97.7194,382123.0580183
1384776360,3911,3901,3911,3901,49.0375,191454.2399435
1384776420,3902,3900,3902,3900,76.9804,300288.50798
1384776480,3900,3880,3900,3880,112.1332,435970.154762
1384776540,3880,3866,3880,3866,78.8302,305253.701638
1384776600,3866,3870.001,3866,3870.001,98.3695,380466.3114172
1384776660,3871,3900,3871,3900,38.1248,148018.457131
1384776720,3900,3919.2,3900,3919.2,41.3593,162451.5114
1384776780,3934,3930,3934,3930,97.6134,383934.3212
1384776840,3930,3930,3930,3930,73.9154,290207.9333759
1384776900,3920,3925,3920,3925,46.6272,183033.721
1384776960,3925,3925,3925,3925,8.1908,32159.4925
1384777020,3925,3930,3925,3930,72.154,283424.536925
1384777080,3930.1,3930,3930.1,3930,34.077,133961.11384
1384777140,3930,3925,3930,3925,66.101,259760.69577
1384777200,3928.1,3930,3928.1,3930,16.2143,63712.69125
1384777260,3929,3928.2,3929,3928.2,44.712,175633.31976
1384777320,3928.29,3930.1,3928.29,3930.1,28.84,113343.58355
1384777380,3930.1,3930.1,3930.1,3930.1,42.5336,167168.05514
1384777440,3930.1,3930.1,3930.1,3930.1,61.9207,243349.5603
1384777500,3930,3931,3930,3931,63.1329,248124.91521
1384777560,3931.1,3930,3931.1,3930,23.2138,91249.624726
1384777620,3931,3934,3931,3934,51.8485,203937.277835
1384777680,3934,3933.1,3934,3933.1,82.4334,324337.115185
1384777740,3934,3938.9,3934,3938.9,44.2411,174107.51233
1384777800,3939,3940.9,3939,3940.9,92.0667,362737.955703
1384777860,3948,3950,3948,3950,80.3381,317244.6766
1384777920,3950,3959,3950,3959,106.755,422328.4202316
1384777980,3958.1,3955,3958.1,3955,65.6725,259829.33869
1384778040,3950,3935.1,3950,3935.1,44.1788,174121.884334
1384778100,3935.1,3931,3935.1,3931,139.5221,548994.89108
1384778160,3931,3935.9,3931,3935.9,29.7509,116942.98318
1384778220,3936,3927,3936,3927,52.9444,208189.40187
1384778280,3930,3938.9,3930,3938.9,19.1176,75225.73971
1384778340,3938.9,3935,3938.9,3935,30.3174,119368.232355
1384778400,3938.89,3935.12,3938.89,3935.12,53.1805,209450.442955
1384778460,3933,3935.12,3933,3935.12,10.6053,41698.49826
1384778520,3935.12,3935,3935.12,3935,13.7231,54001.183412
1384778580,3935,3932,3935,3932,8.7975,34612.18852
1384778640,3931.2,3930,3931.2,3930,49.1489,193203.1955
1384778700,3930.1,3925,3930.1,3925,20.7865,81604.80521
1384778760,3922.01,3924.1,3922.01,3924.1,76.648,300693.83496
1384778820,3923,3923,3923,3923,6.6115,25935.77852
1384778880,3923,3920,3923,3920,29.6442,116222.58988
1384778940,3920,3918,3920,3918,28.0829,109885.57944
1384779000,3915,3915,3915,3915,62.4344,244258.216769
1384779060,3915,3915,3915,3915,44.5871,174367.44471
1384779120,3915,3920,3915,3920,12.6401,49536.0191
1384779180,3919.1,3923,3919.1,3923,27.9983,109766.08397
1384779240,3924.9,3930,3924.9,3930,17.9204,70418.5462
1384779300,3930.7,3930,3930.7,3930,39.8462,156647.6747644
1384779360,3930,3928,3930,3928,48.8382,191906.626
1384779420,3928,3925.5,3928,3925.5,1.623,6373.62289
1384779480,3927,3925.5,3927,3925.5,1.817,7134.0225
1384779540,3925.1,3925.1,3925.1,3925.1,46.6276,183017.86318
1384779600,3927,3927,3927,3927,56.8899,223467.468914
1384779660,3930,3927,3930,3927,19.4432,76379.0427991
1384779720,3927,3927,3927,3927,11.5786,45469.0032
1384779780,3927,3926.9,3927,3926.9,19.66,77149.26594
1384779840,3922,3922,3922,3922,3.4771,13646.2166
1384779900,3921.1,3920,3921.1,3920,36.3649,142585.05946
1384779960,3921,3921,3921,3921,24.3326,95393.3457
1384780020,3921,3921.6,3921,3921.6,22.0241,86356.6321
1384780080,3921.6,3921.1,3921.6,3921.1,27.7791,108935.34579
1384780140,3922.02,3922.9,3922.02,3922.9,24.049,94290.55726
1384780200,3920,3920,3920,3920,17.2873,67805.39353
1384780260,3920,3915,3920,3915,55.3588,217024.52278
1384780320,3915.1,3916.1,3915.1,3916.1,18.7832,73582.94559
1384780380,3916.1,3915.1,3916.1,3915.1,18.03,70594.93441
1384780440,3915.1,3915.01,3915.1,3915.01,25.6992,100618.0611
1384780500,3915.9,3912.2,3915.9,3912.2,22.0146,86154.977951
1384780560,3915,3915,3915,3915,39.7686,155606.0685795
1384780620,3913.1,3915.1,3913.1,3915.1,25.8403,101171.19647
1384780680,3919.2,3915,3919.2,3915,20.6187,80785.161607
1384780740,3919.98,3920,3919.98,3920,55.5425,217679.145188
1384780800,3920,3920,3920,3920,29.2958,114815.36383
1384780860,3920,3920,3920,3920,27.5975,108188.3223
1384780920,3920,3921.11,3920,3921.11,21.1348,82844.528707
1384780980,3921,3921.1,3921,3921.1,1.9925,7812.692293
1384781040,3921.1,3921.11,3921.1,3921.11,27.4123,107477.44353
