1384277220,0,0,0,0,0,0
1384277280,2362,2364,2362,2364,3.7,8744.784
1384277340,2364,2364,2364,2364,5.077,12001.87748
1384277400,2364,2365,2364,2365,12.527,29625.97802
1384277460,2365,2363,2365,2363,76.6543,181185.9446
1384277520,2367.8,2367.9,2367.8,2367.9,1.16,2746.748
1384277580,2368,2362.2,2368,2362.2,1.0384,2457.9394
1384277640,2362.2,2367,2362.2,2367,0.002,4.7292
1384277700,2362.2,2362,2362.2,2362,1.7282,4082.1364
1384277760,2362.299,2362.25,2362.299,2362.25,1.001,2364.62274
1384277820,2362.003,2357.02,2362.003,2357.02,19.0318,44920.582564
1384277880,2362,2362,2362,2362,1,2362
1384277940,2360.999,2360,2360.999,2360,1.054,2487.480602
1384278000,2357.122,2357.02,2357.122,2357.02,9.285,21885.296653
1384278060,2357,2355,2357,2355,31.5777,74475.372584
1384278120,2355.05,2355.05,2355.05,2355.05,7.006,16504.98615
1384278180,2355.1,2360,2355.1,2360,10.963,25828.403235
1384278240,2360,2355,2360,2355,6.04,14227.135
1384278300,2355.1,2355,2355.1,2355,3,7065.016
1384278360,2355.05,2353.11,2355.05,2353.11,4.4467,10469.8305
1384278420,2352,2352,2352,2352,22.4677,52806.525287
1384278480,2357.8,2357.9,2357.8,2357.9,0.255,601.2485
1384278540,2359.9,2359.9,2359.9,2359.9,0.3501,826.20099
1384278600,0,0,0,0,0,0
1384278660,0,0,0,0,0,0
1384278720,0,0,0,0,0,0
1384278780,2359.797,2359.8,2359.797,2359.8,1.7613,4156.2162444
1384278840,2352.45,2352.45,2352.45,2352.45,0.1,235.245
1384278900,2359,2359,2359,2359,0.0001,0.2359
1384278960,2355,2354.996,2355,2354.996,0.3663,862.636376
1384279020,2355,2350,2355,2350,26.2014,61535.93546
1384279080,2350,2350,2350,2350,0.147,345.45
1384279140,2350,2346,2350,2346,1.04,2443.84
1384279200,2350,2350.001,2350,2350.001,0.3305,776.6750002
1384279260,0,0,0,0,0,0
1384279320,2350.001,2350.001,2350.001,2350.001,0.2268,532.9802268
1384279380,2350,2356.999,2350,2356.999,18.0601,42528.66514
1384279440,2357,2358,2357,2358,10.396,24518.393
1384279500,2359.3,2359.3,2359.3,2359.3,4.33,10215.769
1384279560,2357.1,2361,2357.1,2361,18.0081,42505.5450735
1384279620,2360.9,2357,2360.9,2357,52.9371,125014.00641
1384279680,2361.99,2361.99,2361.99,2361.99,4.2232,9975.156168
1384279740,2362.9,2360,2362.9,2360,96.0908,227300.172375
1384279800,2359.999,2360,2359.999,2360,10.5263,24842.0666367
1384279860,2360,2357,2360,2357,1.9472,4590.421042
1384279920,2356.8,2357,2356.8,2357,1.9508,4598.0236
1384279980,2357.1,2357.1,2357.1,2357.1,0.656,1546.2576
1384280040,2356,2356,2356,2356,0.0005,1.178
1384280100,2357,2356,2357,2356,0.2874,677.1194
1384280160,0,0,0,0,0,0
1384280220,2358.9,2360,2358.9,2360,11.2382,26517.992
1384280280,2360,2356.1,2360,2356.1,2.7708,6537.60452
1384280340,2356.003,2356,2356.003,2356,2.9676,6992.57748
1384280400,2359.99,2359.99,2359.99,2359.99,0.0013,3.067987
1384280460,2359.99,2356,2359.99,2356,1.5974,3768.413621
1384280520,2352,2352,2352,2352,26.7,62798.4
1384280580,2355.99,2355.99,2355.99,2355.99,2.5265,5952.408735
1384280640,2353,2353,2353,2353,20.142,47394.126
1384280700,0,0,0,0,0,0
1384280760,2355.001,2358,2355.001,2358,31.864,75123.772283
1384280820,2351.3,2350.1,2351.3,2350.1,5.682,13353.53318
1384280880,2350.1,2351.3,2350.1,2351.3,1.46,3432.49
1384280940,2358,2359.7,2358,2359.7,18.203,42951.073844
1384281000,2359,2359,2359,2359,0.16,377.44
1384281060,2359.7,2359.8,2359.7,2359.8,2.014,4752.5858
1384281120,0,0,0,0,0,0
1384281180,2360,2360,2360,2360,30.101,71038.36
1384281240,2360,2360,2360,2360,1.3786,3249.1225
1384281300,2360.9,2361,2360.9,2361,1.16,2738.744
1384281360,2361,2361,2361,2361,0.16,377.76
1384281420,2361,2361,2361,2361,1,2361
1384281480,2361,2361,2361,2361,0.0151,35.6511
1384281540,2361,2360.999,2361,2360.999,2.4418,5765.089594
1384281600,2361,2350,2361,2350,224.38,527581.1346762
1384281660,2350,2350,2350,2350,2.0428,4801.104
1384281720,0,0,0,0,0,0
1384281780,0,0,0,0,0,0
1384281840,2350,2345,2350,2345,57.5829,135255.474719
1384281900,2350.002,2344.1,2350.002,2344.1,0.865,2029.68269
1384281960,2350,2350,2350,2350,20.7,48645
1384282020,0,0,0,0,0,0
1384282080,2349.999,2350,2349.999,2350,13.203,31027.049053
1384282140,2350,2350,2350,2350,11.865,27882.75
1384282200,2346,2346,2346,2346,0.16,375.36
1384282260,0,0,0,0,0,0
1384282320,2346,2345,2346,2345,22.0992,51842.464
1384282380,2346,2346,2346,2346,0.0006,1.4076
1384282440,0,0,0,0,0,0
1384282500,0,0,0,0,0,0
1384282560,2346.1,2346,2346.1,2346,13.9,32609.416
1384282620,2346.2,2345,2346.2,2345,39.859,93489.7988
1384282680,2344.1,2345,2344.1,2345,2.73,6401.418375
1384282740,2345,2345,2345,2345,3.625,8500.625
1384282800,2344,2344,2344,2344,1.112,2606.528
1384282860,2345,2345,2345,2345,3,7034.999487
1384282920,2344.003,2344,2344.003,2344,30.4717,71425.665376
1384282980,2343.12,2343.12,2343.12,2343.12,0.554,1298.08848
1384283040,0,0,0,0,0,0
1384283100,2343.22,2343.1,2343.22,2343.1,13.16,30834.00472
1384283160,2343.1,2343,2343.1,2343,7,16401.208012
1384283220,2343,2343,2343,2343,3,7029
1384283280,2344,2343,2344,2343,14.95,35029.016
1384283340,2344.999,2344.999,2344.999,2344.999,10,23449.99
1384283400,2345,2345,2345,2345,1.491,3496.395
1384283460,0,0,0,0,0,0
1384283520,0,0,0,0,0,0
1384283580,2344.998,2345,2344.998,2345,22.18,52012.099292
1384283640,2345,2346,2345,2346,2.1379,5013.3855
1384283700,0,0,0,0,0,0
1384283760,2347,2347,2347,2347,0.032,75.104
1384283820,2350.1,2350,2350.1,2350,49.96,117406.016
1384283880,0,0,0,0,0,0
1384283940,0,0,0,0,0,0
1384284000,2350,2350,2350,2350,12.874,30253.9
1384284060,0,0,0,0,0,0
1384284120,2350.002,2350,2350.002,2350,0.53,1245.500994
1384284180,2350,2350,2350,2350,43.473,102161.55
1384284240,0,0,0,0,0,0
1384284300,0,0,0,0,0,0
1384284360,0,0,0,0,0,0
1384284420,0,0,0,0,0,0
1384284480,2350.9,2350.9,2350.9,2350.9,0.16,376.144
1384284540,2346.1,2346,2346.1,2346,4.494,10542.94
1384284600,0,0,0,0,0,0
1384284660,2347,2341.6,2347,2341.6,1.3105,3071.44945
1384284720,2341.6,2341.6,2341.6,2341.6,0.0997,233.45752
1384284780,0,0,0,0,0,0
1384284840,0,0,0,0,0,0
1384284900,2350,2350,2350,2350,0.44,1034
1384284960,2341.6,2341.6,2341.6,2341.6,0.004,9.3664
1384285020,0,0,0,0,0,0
1384285080,0,0,0,0,0,0
1384285140,0,0,0,0,0,0
1384285200,0,0,0,0,0,0
1384285260,0,0,0,0,0,0
1384285320,2349.7,2349.7,2349.7,2349.7,1,2349.7
1384285380,2341.7,2341.7,2341.7,2341.7,0.1,234.17
1384285440,2341.7,2341.7,2341.7,2341.7,0.113,264.6121
1384285500,2341.8,2341.6,2341.8,2341.6,2.093,4901.1928
1384285560,0,0,0,0,0,0
1384285620,2341.602,2341.602,2341.602,2341.602,0.101,236.501802
1384285680,2341.603,2341.603,2341.603,2341.603,0.399,934.299597
1384285740,0,0,0,0,0,0
1384285800,0,0,0,0,0,0
1384285860,0,0,0,0,0,0
1384285920,2341.89,2341.6,2341.89,2341.6,1.16,2716.3024
1384285980,2344.39,2344.39,2344.39,2344.39,2.238,5246.74482
1384286040,2341.6,2341.6,2341.6,2341.6,0.56,1311.296
1384286100,2341.6,2341,2341.6,2341,7.2,16858.308474
1384286160,2341,2340,2341,2340,10.4233,24390.62452
1384286220,0,0,0,0,0,0
1384286280,2338.65,2337,2338.65,2337,12.906,30168.70775
1384286340,0,0,0,0,0,0
1384286400,0,0,0,0,0,0
1384286460,2336.001,2336,2336.001,2336,1.5767,3683.171305
1384286520,2336,2336,2336,2336,0.9137,2134.4032
1384286580,0,0,0,0,0,0
1384286640,0,0,0,0,0,0
1384286700,0,0,0,0,0,0
1384286760,2336,2336,2336,2336,4,9344
1384286820,2336.39,2336.39,2336.39,2336.39,0.16,373.8224
1384286880,2336.39,2336.39,2336.39,2336.39,0.84,1962.5676
1384286940,2336.391,2337.99,2336.391,2337.99,0.257,600.60759
1384287000,2337.99,2337.99,2337.99,2337.99,0.448,1047.41952
1384287060,0,0,0,0,0,0
1384287120,0,0,0,0,0,0
1384287180,0,0,0,0,0,0
1384287240,2338.65,2338.65,2338.65,2338.65,0.157,367.16805
1384287300,0,0,0,0,0,0
1384287360,0,0,0,0,0,0
1384287420,0,0,0,0,0,0
1384287480,0,0,0,0,0,0
1384287540,2344.9,2344.9,2344.9,2344.9,1.557,3651.0093
1384287600,0,0,0,0,0,0
1384287660,2345,2345,2345,2345,0.157,368.165
1384287720,0,0,0,0,0,0
1384287780,0,0,0,0,0,0
1384287840,2349.9,2349.9,2349.9,2349.9,0.0565,132.76935
1384287900,2349.9,2349.9,2349.9,2349.9,0.1058,248.61942
1384287960,0,0,0,0,0,0
1384288020,0,0,0,0,0,0
1384288080,0,0,0,0,0,0
1384288140,2349.9,2350,2349.9,2350,0.5742,1349.31578
1384288200,0,0,0,0,0,0
1384288260,0,0,0,0,0,0
1384288320,0,0,0,0,0,0
1384288380,2355,2355.89,2355,2355.89,7.5405,17763.798085
1384288440,2355.89,2355.89,2355.89,2355.89,0.4915,1157.919935
1384288500,0,0,0,0,0,0
1384288560,0,0,0,0,0,0
1384288620,2356,2356,2356,2356,0.002,4.712
1384288680,0,0,0,0,0,0
1384288740,2356.1,2356,2356.1,2356,0.511,1203.9163
1384288800,2356,2356,2356,2356,0.2,471.2
1384288860,0,0,0,0,0,0
1384288920,0,0,0,0,0,0
1384288980,0,0,0,0,0,0
1384289040,0,0,0,0,0,0
1384289100,0,0,0,0,0,0
1384289160,0,0,0,0,0,0
1384289220,0,0,0,0,0,0
1384289280,2346,2346,2346,2346,37.6572,88123.83745
1384289340,2346,2346,2346,2346,0.0057,13.3722
1384289400,0,0,0,0,0,0
1384289460,2346.002,2346.002,2346.002,2346.002,0.93,2181.78186
1384289520,0,0,0,0,0,0
1384289580,2346,2346,2346,2346,0.006,14.076
1384289640,0,0,0,0,0,0
1384289700,2346,2346,2346,2346,0.907,2127.822
1384289760,2340,2340,2340,2340,0.01,23.4
1384289820,2345.88,2345.88,2345.88,2345.88,1,2345.88
1384289880,2345.88,2345.88,2345.88,2345.88,5.852,13728.08976
1384289940,2340,2340,2340,2340,3.209,7509.06
1384290000,0,0,0,0,0,0
1384290060,2340.002,2340.5,2340.002,2340.5,8.9144,20864.1529012
1384290120,2340.5,2340.5,2340.5,2340.5,2,4681
1384290180,2340.5,2340.5,2340.5,2340.5,4.4712,10464.8436
1384290240,0,0,0,0,0,0
1384290300,2346,2346,2346,2346,29.5019,69211.4574
1384290360,0,0,0,0,0,0
1384290420,0,0,0,0,0,0
1384290480,0,0,0,0,0,0
1384290540,0,0,0,0,0,0
1384290600,2346,2346,2346,2346,0.3,703.8
1384290660,2341.1,2340.001,2341.1,2340.001,1.827,4275.8579224
1384290720,0,0,0,0,0,0
1384290780,2340.001,2340.001,2340.001,2340.001,1,2340.001
1384290840,0,0,0,0,0,0
1384290900,0,0,0,0,0,0
1384290960,2345.9,2345.9,2345.9,2345.9,0.16,375.344
1384291020,2345.9,2345.9,2345.9,2345.9,0.84,1970.556
1384291080,0,0,0,0,0,0
1384291140,0,0,0,0,0,0
1384291200,2345.9,2345.9,2345.9,2345.9,0.507,1189.3713
1384291260,0,0,0,0,0,0
1384291320,0,0,0,0,0,0
1384291380,0,0,0,0,0,0
1384291440,0,0,0,0,0,0
1384291500,0,0,0,0,0,0
1384291560,0,0,0,0,0,0
1384291620,2345.9,2345.9,2345.9,2345.9,0.4,938.36
1384291680,0,0,0,0,0,0
1384291740,2345.9,2341.5,2345.9,2341.5,2.66,6239.437733
1384291800,2341.41,2346,2341.41,2346,4.958,11623.37583
1384291860,0,0,0,0,0,0
1384291920,0,0,0,0,0,0
1384291980,0,0,0,0,0,0
1384292040,2346,2341,2346,2341,25.853,60531.18218
1384292100,0,0,0,0,0,0
1384292160,0,0,0,0,0,0
1384292220,2340.002,2340.002,2340.002,2340.002,0.16,374.40032
1384292280,2340.102,2340.102,2340.102,2340.102,0.16,374.41632
1384292340,2340.1,2340.1,2340.1,2340.1,0.213,498.4413
1384292400,2340.1,2341,2340.1,2341,33.774,79047.2697
1384292460,0,0,0,0,0,0
1384292520,0,0,0,0,0,0
1384292580,0,0,0,0,0,0
1384292640,0,0,0,0,0,0
1384292700,0,0,0,0,0,0
1384292760,0,0,0,0,0,0
1384292820,0,0,0,0,0,0
1384292880,2341,2345.002,2341,2345.002,9.421,22067.6741448
1384292940,2340.1,2340,2340.1,2340,53.8968,126118.625009
1384293000,2340,2337,2340,2337,25.9588,60711.50898
1384293060,2335.1,2346,2335.1,2346,7.9401,18540.93732
1384293120,2350,2346,2350,2346,0.0058,13.6228
1384293180,0,0,0,0,0,0
1384293240,0,0,0,0,0,0
1384293300,0,0,0,0,0,0
1384293360,0,0,0,0,0,0
1384293420,0,0,0,0,0,0
1384293480,0,0,0,0,0,0
1384293540,0,0,0,0,0,0
1384293600,0,0,0,0,0,0
1384293660,0,0,0,0,0,0
1384293720,0,0,0,0,0,0
1384293780,2342.9,2342.9,2342.9,2342.9,0.16,374.864
1384293840,2342.9,2342.9,2342.9,2342.9,1.42,3326.918
1384293900,2342.9,2342.9,2342.9,2342.9,6.431,15067.1899
1384293960,0,0,0,0,0,0
1384294020,2342.899,2330.112,2342.899,2330.112,50,116735.0140784
1384294080,0,0,0,0,0,0
1384294140,0,0,0,0,0,0
1384294200,0,0,0,0,0,0
1384294260,0,0,0,0,0,0
1384294320,2332.901,2332.9,2332.901,2332.9,0.099,230.957153
1384294380,0,0,0,0,0,0
1384294440,2341.9,2341,2341.9,2341,1.1811,2765.12637
1384294500,2341,2341.9,2341,2341.9,0.31,725.98072
1384294560,2340,2331.2,2340,2331.2,4,9338.4138
1384294620,0,0,0,0,0,0
1384294680,0,0,0,0,0,0
1384294740,2341.9,2345.88,2341.9,2345.88,7.6938,18036.907492
1384294800,0,0,0,0,0,0
1384294860,2345,2345,2345,2345,1.4206,3331.307
1384294920,2344.998,2345,2344.998,2345,6,14069.99941
1384294980,2340.1,2340.002,2340.1,2340.002,0.2337,546.8741474
1384295040,2340,2346,2340,2346,30.16,70743.5606
1384295100,2346,2346,2346,2346,11.62,27260.519289
1384295160,2346,2340,2346,2340,1.001,2348.34
1384295220,2345,2346,2345,2346,5,11727.97
1384295280,0,0,0,0,0,0
1384295340,0,0,0,0,0,0
1384295400,2346,2346,2346,2346,0.6784,1591.5264
1384295460,2355,2355,2355,2355,8.223,19365.165
1384295520,2355.001,2355,2355.001,2355,5.5,12952.5005
1384295580,2355,2355,2355,2355,0.839,1975.8471
1384295640,2355,2355,2355,2355,0.7,1648.5
1384295700,0,0,0,0,0,0
1384295760,2350,2350,2350,2350,0.426,1001.1
1384295820,2358,2358,2358,2358,5.661,13342.9704
1384295880,2359,2359.9,2359,2359.9,0.66,1557.084
1384295940,0,0,0,0,0,0
1384296000,2360.77,2363.88,2360.77,2363.88,3.5885,8481.47603
1384296060,2364.99,2365,2364.99,2365,9.848,23290.42157
1384296120,0,0,0,0,0,0
1384296180,0,0,0,0,0,0
1384296240,2370,2370.1,2370,2370.1,2.0761,4920.45711
1384296300,2370.2,2374.9,2370.2,2374.9,4.45,10548.8514
1384296360,2375,2376,2375,2376,3.844,9129.659
1384296420,2377,2376.999,2377,2376.999,3.716,8827.309531
1384296480,2376.8,2376.89,2376.8,2376.89,0.86,2044.111
1384296540,2376.999,2377.18,2376.999,2377.18,1.404,3337.335556
1384296600,2379,2379.5,2379,2379.5,5.0012,11900.0271
1384296660,2379,2379,2379,2379,0.9954,2368.0566
1384296720,2378.996,2379,2378.996,2379,4.6469,11054.972864
1384296780,2378.99,2379,2378.99,2379,3.773,8975.94001
1384296840,2376.1,2378,2376.1,2378,19.52,46430.7069
1384296900,2377.999,2378,2377.999,2378,1,2377.999289
1384296960,2378,2378,2378,2378,11.613,27620.73
1384297020,2378.001,2378.9,2378.001,2378.9,0.385,915.674225
1384297080,2378.9,2378.9,2378.9,2378.9,0.001,2.3789
1384297140,0,0,0,0,0,0
1384297200,2379,2379,2379,2379,19.053,45327.087
1384297260,2379.88,2379.9,2379.88,2379.9,17.994,42823.9174
1384297320,2379.9,2379.9,2379.9,2379.9,2.1,4997.79
1384297380,2379.8,2378.9,2379.8,2378.9,4.7161,11219.42748
1384297440,2378.9,2378.9,2378.9,2378.9,5.485,13048.2665
1384297500,2378.9,2379,2378.9,2379,1.304,3102.1524
1384297560,2379.8,2379,2379.8,2379,16.0082,38092.4286
1384297620,2379,2379,2379,2379,0.3498,832.1742
1384297680,2379.9,2380,2379.9,2380,16.057,38214.6441
1384297740,0,0,0,0,0,0
1384297800,2380,2380,2380,2380,2.168,5159.84
1384297860,2380,2380,2380,2380,1,2380
1384297920,2379.9,2380,2379.9,2380,4.4372,10560.4358628
1384297980,2380.5,2380,2380.5,2380,3.222,7668.471
1384298040,2380,2379,2380,2379,14.0628,33459.466481
1384298100,2381,2381,2381,2381,0.03,71.43
1384298160,2381.2,2384.5,2381.2,2384.5,12.065,28763.2505
1384298220,2384.5,2385,2384.5,2385,31.354,74779.2775
1384298280,2385.211,2385.3,2385.211,2385.3,16.811,40097.7085046
1384298340,2385.6,2385.5,2385.6,2385.5,1.3,3101.166
1384298400,2387,2389.9,2387,2389.9,11.9919,28631.42029
1384298460,2389.9,2365,2389.9,2365,41.8636,99580.40038
1384298520,2370,2370.1,2370,2370.1,5.7758,13688.65286
1384298580,0,0,0,0,0,0
1384298640,2379,2380,2379,2380,18.8686,44906.368
1384298700,2381.9,2381.9,2381.9,2381.9,0.02,47.638
1384298760,2374.9,2374.9,2374.9,2374.9,0.06,142.494
1384298820,2380,2380,2380,2380,1.7531,4172.3778628
1384298880,2380,2380,2380,2380,7.2527,17261.426
1384298940,2380,2380,2380,2380,4.4873,10679.774
1384299000,2375.1,2375.1,2375.1,2375.1,0.3771,895.65021
1384299060,2375.39,2375.39,2375.39,2375.39,0.0914,217.110646
1384299120,2375.1,2375.1,2375.1,2375.1,0.0238,56.52738
1384299180,2375.1,2375,2375.1,2375,1.8048,4286.4888
1384299240,2375.001,2377.9,2375.001,2377.9,1.7315,4112.327678
1384299300,2377.9,2377.9,2377.9,2377.9,0.155,368.5745
1384299360,2378,2379,2378,2379,10.0686,23948.1994
1384299420,2379,2380.9,2379,2380.9,2.1372,5087.1797028
1384299480,2380.9,2379,2380.9,2379,13.6092,32402.7171126
1384299540,2380,2380,2380,2380,4.9451,11770.1187942
1384299600,2384,2385,2384,2385,2.16,5150.584
1384299660,2380.1,2384.9,2380.1,2384.9,23.6716,56344.3745606
1384299720,2384.9,2385,2384.9,2385,3.6376,8675.5894
1384299780,2387.1,2387.1,2387.1,2387.1,0.02,47.742
1384299840,2388,2390,2388,2390,27.0508,64616.990152
1384299900,2390.1,2390.9,2390.1,2390.9,3.7006,8848.0428
1384299960,2391,2392.9,2391,2392.9,32.3754,77418.7239
1384300020,2390.998,2390,2390.998,2390,12.0312,28761.047413
1384300080,2390,2390.9,2390,2390.9,10.0358,23986.5765
1384300140,2390.9,2392,2390.9,2392,9.425,22543.5835
1384300200,2391.9,2394,2391.9,2394,9.9666,23838.549
1384300260,2395,2393,2395,2393,1.512,3617.716
1384300320,2393.001,2393.11,2393.001,2393.11,19.489,46688.828531
1384300380,2394,2394,2394,2394,0.167,399.798
1384300440,2394,2393.11,2394,2393.11,2.4355,5829.681
1384300500,2396,2394,2396,2394,12.4999,29964.975849
1384300560,2397.58,2400,2397.58,2400,86.0989,206569.930034
1384300620,2400,2400,2400,2400,203.5435,488503.38899
1384300680,2400.1,2401,2400.1,2401,0.831,1995.1268
1384300740,2404.9,2409,2404.9,2409,25.5358,61476.292576
1384300800,2409,2410,2409,2410,61.7171,148715.501332
1384300860,2410.09,2410.9,2410.09,2410.9,46.7032,112567.44339
1384300920,2410.9,2408,2410.9,2408,49.9282,120316.50868
1384300980,2400.01,2400.01,2400.01,2400.01,5.275,12660.05275
1384301040,2407.899,2412,2407.899,2412,33.0804,79732.963491
1384301100,2412,2410,2412,2410,31.0475,74841.208014
1384301160,2410,2409.996,2410,2409.996,23.5079,56654.037
1384301220,2408,2409,2408,2409,30.52,73537.316
1384301280,2408,2415,2408,2415,68.3457,164851.9217
1384301340,2415,2418,2415,2418,14.924,36078.348
1384301400,2418,2420,2418,2420,152.0022,367640.483425
1384301460,2418,2417.1,2418,2417.1,27.3491,66130.5699
1384301520,2410.003,2415,2410.003,2415,26.312,63463.856619
1384301580,2415,2415,2415,2415,5.902,14253.33
1384301640,2410.001,2410.1,2410.001,2410.1,1.089,2624.537322
1384301700,2410.101,2412,2410.101,2412,13.3331,32154.29551
1384301760,2412,2415,2412,2415,49.388,119187.4844
1384301820,2415,2415.5,2415,2415.5,17.6698,42678.6942
1384301880,2416,2416,2416,2416,8.072,19505.92937
1384301940,2416,2419.89,2416,2419.89,34.3885,83194.243165
1384302000,2419.8,2418,2419.8,2418,28.285,68420.769941
1384302060,2417.1,2419.799,2417.1,2419.799,9.507,22976.456549
1384302120,2419,2418,2419,2418,8.5121,20587.8039
1384302180,2418.1,2419.5,2418.1,2419.5,55.3204,133828.128434
1384302240,2418.1,2419.799,2418.1,2419.799,39.809,96324.27627
1384302300,2419.799,2422.7,2419.799,2422.7,76.3129,184680.8705272
1384302360,2422.7,2420.1,2422.7,2420.1,45.1688,109420.24332
1384302420,2422,2420,2422,2420,17.0206,41191.088
1384302480,2420,2424.9,2420,2424.9,83.2213,201606.276119
1384302540,2422.799,2425.1,2422.799,2425.1,46.1713,111952.48569
1384302600,2425.2,2422.701,2425.2,2422.701,67.6513,163920.802211
1384302660,2423,2422.7,2423,2422.7,51.0524,123693.276386
1384302720,2423,2423,2423,2423,0.0823,199.4129
1384302780,2423,2423,2423,2423,25.7147,62306.7181
1384302840,2423.9,2422.701,2423.9,2422.701,18.5949,45061.1803899
1384302900,2423.9,2422.9,2423.9,2422.9,4,9695.16429
1384302960,2423,2424,2423,2424,12.4612,30205.93112
1384303020,2424,2423.9,2424,2423.9,2.2935,5559.4304
1384303080,2423.9,2424,2423.9,2424,21.167,51289.15719
1384303140,2424,2424.89,2424,2424.89,33.4603,81122.68558
1384303200,2425,2425,2425,2425,16.9098,41010.782
1384303260,2425.1,2425,2425.1,2425,39.286,95268.19173
1384303320,2425,2423.001,2425,2423.001,29.678,71959.714
1384303380,2423.001,2422.701,2423.001,2422.701,26.75,64813.02242
1384303440,2420,2419.5,2420,2419.5,34.3136,83040.183944
1384303500,2419.5,2424.99,2419.5,2424.99,35.4544,85722.48794
1384303560,2425,2424.99,2425,2424.99,17.8856,43371.572235
1384303620,2424.99,2425,2424.99,2425,45.106,109359.01092
1384303680,2424,2417,2424,2417,35.7687,86501.0379
1384303740,2424.9,2425,2424.9,2425,11.44,27741.6897
1384303800,2418,2424,2418,2424,21.1366,51212.6319516
1384303860,2424.8,2430,2424.8,2430,163.5093,396947.132562
1384303920,2429.1,2429.5,2429.1,2429.5,21.0306,51042.13275
1384303980,2425.5,2430,2425.5,2430,72.8884,177070.13038
1384304040,2430,2430.123,2430,2430.123,32.6291,79290.1354962
1384304100,2430.12,2429.9,2430.12,2429.9,24.9973,60743.833466
1384304160,2429.6,2430,2429.6,2430,33.273,80844.9822
1384304220,2430,2431,2430,2431,53.6708,130429.09117
