1383516000,1298,1298,1298,1298,1,1298
1383516900,1298.39,1298.4,1298.39,1298.4,17.4198,22617.767252
1383517800,1298.4,1299.99,1298.4,1299.99,200.16,260000.5147068
1383518700,1299.99,1299.99,1299.99,1299.99,89.5292,116378.94038
1383519600,1299.99,1301,1299.99,1301,83.4705,108522.644339
1383520500,1301,1307.98,1301,1307.98,274.9691,359000.831823
1383521400,1307.98,1311,1307.98,1311,203.983,267070.06703
1383522300,1311,1309,1311,1309,245.1459,321195.56043
1383523200,1309,1313,1309,1313,245.3215,321975.957874
1383524100,1313,1308,1313,1308,165.6248,216562.5323741
1383525000,1307.99,1309.9,1307.99,1309.9,192.2667,251655.32032
1383525900,1309.8,1308,1309.8,1308,48.4942,63497.26645
1383526800,1308.99,1308,1308.99,1308,26.9983,35333.345914
1383527700,1308,1309,1308,1309,120.9865,158345.6741
1383528600,1309.7,1318.999,1309.7,1318.999,241.828,317850.93459
1383529500,1318.999,1317.499,1318.999,1317.499,139.3681,183459.4512131
1383530400,1317.4,1318,1317.4,1318,132.9537,175122.5024912
1383531300,1318.999,1319.99,1318.999,1319.99,168.7316,222698.087704
1383532200,1319.9,1310.99,1319.9,1310.99,288.309,379959.9892515
1383533100,1311.11,1315.6,1311.11,1315.6,131.2156,172648.983877
1383534000,1315.6,1316.03,1315.6,1316.03,92.407,121737.230366
1383534900,1317.9,1319.69,1317.9,1319.69,148.4662,195739.728238
1383535800,1318.2,1317.21,1318.2,1317.21,87.9653,116006.893844
1383536700,1319,1317.56,1319,1317.56,63.0053,83054.727965
1383537600,1317.8,1317.6,1317.8,1317.6,45.0295,59343.109458
1383538500,1318.8,1319.989,1318.8,1319.989,117.3879,154890.30764
1383539400,1319.988,1323,1319.988,1323,152.9682,201935.94035
1383540300,1320.9,1322,1320.9,1322,78.3544,103569.5391
1383541200,1322.49,1322.419,1322.49,1322.419,169.898,224396.261237
1383542100,1320.02,1320,1320.02,1320,123.1362,162485.812873
1383543000,1320.9,1321.9,1320.9,1321.9,95.7348,126473.689104
1383543900,1321.8,1324,1321.8,1324,155.2984,205532.86575
1383544800,1323.99,1325,1323.99,1325,350.4307,464160.825518
1383545700,1323.01,1326,1323.01,1326,389.5955,517165.492807
1383546600,1326.1,1326.4,1326.1,1326.4,141.2553,187448.5522748
1383547500,1327.45,1329.9,1327.45,1329.9,200.0232,265653.3791211
1383548400,1329,1329,1329,1329,117.8401,156640.760502
1383549300,1329.7,1328.5,1329.7,1328.5,192.4552,255880.2529717
1383550200,1328.275,1329.98,1328.275,1329.98,105.2313,139915.32313
1383551100,1329,1329,1329,1329,85.476,113599.5351082
1383552000,1329.63,1329,1329.63,1329,184.4602,245171.321904
1383552900,1328.9,1328.31,1328.9,1328.31,134.4051,178640.151519
1383553800,1328.32,1329.49,1328.32,1329.49,32.1195,42685.653824
1383554700,1329.5,1329,1329.5,1329,114.0891,151611.1745472
1383555600,1329,1332,1329,1332,507.1036,674432.14447
1383556500,1332,1330,1332,1330,146.2538,194570.0790258
1383557400,1330,1330.89,1330,1330.89,375.7912,500023.871975
1383558300,1330,1334.182,1330,1334.182,153.6,204601.164121
1383559200,1334.182,1333.32,1334.182,1333.32,204.1469,272499.0335068
1383560100,1334.1,1339,1334.1,1339,180.5229,241427.133672
1383561000,1339.5,1345,1339.5,1345,711.1265,958028.9292338
1383561900,1345,1348,1345,1348,82.917,111662.3024
1383562800,1349,1349.9,1349,1349.9,192.8151,260193.51528
1383563700,1349.999,1363.01,1349.999,1363.01,688.5343,933210.496626
1383564600,1363.01,1365,1363.01,1365,524.9386,717695.732194
1383565500,1364.99,1366.9,1364.99,1366.9,174.4431,238208.528257
1383566400,1367.5,1362.5,1367.5,1362.5,197.5962,269897.997836
1383567300,1362,1372.4,1362,1372.4,237.1605,325098.542054
1383568200,1377,1370,1377,1370,133.7331,183349.967894
1383569100,1370,1371,1370,1371,247.7821,338415.5005549
1383570000,1371,1366.5,1371,1366.5,244.4348,334618.9322597
1383570900,1367,1367,1367,1367,414.2674,565797.465414
1383571800,1366.99,1364,1366.99,1364,120.8458,164988.362685
1383572700,1366,1364.01,1366,1364.01,26.7279,36456.9387
1383573600,1364.11,1370,1364.11,1370,165.0923,225768.28045
1383574500,1368,1375,1368,1375,270.4476,371009.8779599
1383575400,1375,1386,1375,1386,590.9137,817934.89016
1383576300,1386,1386,1386,1386,489.6899,680181.832213
1383577200,1385.001,1391.2,1385.001,1391.2,434.2881,603600.402382
1383578100,1391,1392.97,1391,1392.97,453.0319,630056.78783
1383579000,1393,1393,1393,1393,411.1319,572732.59115
1383579900,1393.6,1393,1393.6,1393,174.915,243931.826658
1383580800,1393,1382.7,1393,1382.7,719.9706,995235.6691743
1383581700,1380,1380,1380,1380,579.7869,800014.8959084
1383582600,1380,1385,1380,1385,72.7866,100639.95986
1383583500,1384,1383.5,1384,1383.5,102.2844,141424.468864
1383584400,1383.4,1381.211,1383.4,1381.211,48.2765,66741.790519
1383585300,1383.19,1386,1383.19,1386,51.5731,71381.518113
1383586200,1386.1,1395,1386.1,1395,99.6539,138583.6137215
1383587100,1393,1391.1,1393,1391.1,53.6975,74895.655959
1383588000,1391,1389,1391,1389,8.3321,11575.8166
1383588900,1389,1389,1389,1389,1.9505,2709.3145
1383589800,1389,1387.1,1389,1387.1,6.8822,9553.40922
1383590700,1393.9,1395.999,1393.9,1395.999,32.6625,45567.5028375
1383591600,1395,1397.9,1395,1397.9,65.668,91737.3778325
1383592500,1397.9,1399,1397.9,1399,156.2182,218493.37806
1383593400,1399,1399.59,1399,1399.59,22.881,32022.77625
1383594300,1399.79,1400,1399.79,1400,104.1105,145753.15
1383595200,1399.79,1400,1399.79,1400,9.9635,13948.229113
1383596100,1400,1400,1400,1400,16.9287,23700.18
1383597000,1401,1401,1401,1401,14.119,19780.789
1383597900,1401.9,1401.9,1401.9,1401.9,0.3,420.57
1383598800,1401.9,1401.9,1401.9,1401.9,0.4,560.76
1383599700,1402,1396,1402,1396,66.363,93182.0385
1383600600,1402,1402,1402,1402,0.558,782.322
1383601500,1404,1409,1404,1409,67.225,94476.45
1383602400,1409.9,1410,1409.9,1410,17.3267,24430.5
1383603300,1410,1415,1410,1415,171.7603,242961.70615
1383604200,1415,1424,1415,1424,36.6707,52025.87549
1383605100,1423.6,1425.22,1423.6,1425.22,112.9748,161060.928488
1383606000,1425.2,1429.1,1425.2,1429.1,195.3877,278883.122489
1383606900,1429.9,1448,1429.9,1448,223.8535,321877.33967
1383607800,1448.1,1445,1448.1,1445,257.5023,372153.575176
1383608700,1445,1431,1445,1431,343.2388,493833.4064116
1383609600,1431,1432,1431,1432,409.5103,585138.35131
1383610500,1432,1439,1432,1439,94.951,136406.60574
1383611400,1439.9,1442,1439.9,1442,163.1938,235362.099017
1383612300,1440,1447,1440,1447,406.1786,586302.441559
1383613200,1448,1449.7,1448,1449.7,288.7088,418128.212789
1383614100,1449.7,1447,1449.7,1447,475.8057,688808.1593211
1383615000,1447,1451.5,1447,1451.5,693.4341,1004926.166113
1383615900,1454.1,1454.98,1454.1,1454.98,415.9201,603949.540658
1383616800,1452.1,1460,1452.1,1460,602.5612,881712.912168
1383617700,1460,1458.5,1460,1458.5,230.0936,335649.60103
1383618600,1458,1456.5,1458,1456.5,220.3143,320718.826597
1383619500,1456.6,1456.39,1456.6,1456.39,206.4521,300292.20772
1383620400,1456.38,1454,1456.38,1454,258.4707,376288.91538
1383621300,1453,1453.7,1453,1453.7,117.114,170163.50827
1383622200,1451.58,1432,1451.58,1432,299.8539,432079.13558
1383623100,1442,1440,1442,1440,198.9087,286632.2743591
1383624000,1439.99,1444.1,1439.99,1444.1,76.4457,110307.535893
1383624900,1444.29,1449.8,1444.29,1449.8,105.5115,152569.74983
1383625800,1449.8,1448,1449.8,1448,152.1195,220563.14264
1383626700,1446.6,1446,1446.6,1446,267.9614,387182.743036
1383627600,1446,1447.5,1446,1447.5,225.0071,325890.05353
1383628500,1449.6,1443.1,1449.6,1443.1,150.788,218249.0009159
1383629400,1445,1443.999,1445,1443.999,149.3557,215714.3920478
1383630300,1443.99,1411,1443.99,1411,534.0498,766042.7585181
1383631200,1410.1,1440,1410.1,1440,1354.6603,1902344.018304
1383632100,1438,1429,1438,1429,634.0807,911549.762341
1383633000,1436.5,1435,1436.5,1435,139.7276,200660.010142
1383633900,1435,1439.78,1435,1439.78,123.9772,178322.99242
1383634800,1439.1,1444,1439.1,1444,249.207,359668.031748
1383635700,1444,1455,1444,1455,566.6727,820991.836636
1383636600,1455,1450,1455,1450,279.9957,407513.882359
1383637500,1450,1452.9,1450,1452.9,175.9124,254974.24291
1383638400,1452.8,1452.99,1452.8,1452.99,491.6438,714349.201955
1383639300,1452.1,1450,1452.1,1450,208.0387,301142.481278
1383640200,1450,1450,1450,1450,139.3447,201953.70055
1383641100,1449.999,1450,1449.999,1450,397.1203,576045.81864
1383642000,1450.01,1450.3,1450.01,1450.3,103.285,149802.540497
1383642900,1450.1,1450.9,1450.1,1450.9,173.6706,251997.9117
1383643800,1450,1450,1450,1450,69.7526,101160.02872
1383644700,1450,1450.01,1450,1450.01,62.9873,91359.69913
1383645600,1451.5,1454.999,1451.5,1454.999,308.0897,448503.01764
1383646500,1454.999,1453,1454.999,1453,285.7866,415194.834556
1383647400,1451.02,1451,1451.02,1451,315.6943,458041.974053
1383648300,1450.6,1473,1450.6,1473,509.3467,743759.481534
1383649200,1474.19,1483,1474.19,1483,773.6431,1144204.2568591
1383650100,1483,1483,1483,1483,497.3707,737533.446243
1383651000,1482.5,1485,1482.5,1485,245.0757,363594.88294
1383651900,1485.2,1495,1485.2,1495,494.15,737792.334503
1383652800,1496.9,1500,1496.9,1500,578.6793,868024.398881
1383653700,1500,1506.1,1500,1506.1,413.2999,621331.2625309
1383654600,1508,1483,1508,1483,418.0639,628040.2874703
1383655500,1485,1500.5,1485,1500.5,717.5725,1074327.6684224
1383656400,1501,1500,1501,1500,330.8875,496379.011106
1383657300,1501.9,1496.8,1501.9,1496.8,341.3215,511987.8234593
1383658200,1496.8,1489.9,1496.8,1489.9,315.7459,470451.6016626
1383659100,1489.01,1495.78,1489.01,1495.78,101.6084,151754.395968
1383660000,1495,1492,1495,1492,174.2342,260003.995886
1383660900,1491.9,1498,1491.9,1498,274.1384,409315.48398
1383661800,1497,1510,1497,1510,521.9086,785506.396467
1383662700,1510.07,1515,1510.07,1515,534.7905,808433.433176
1383663600,1515,1513,1515,1513,175.4486,265649.8613439
1383664500,1514,1492,1514,1492,697.1156,1046425.971612
1383665400,1492,1506.99,1492,1506.99,417.787,627184.708733
1383666300,1507,1512.5,1507,1512.5,302.9338,457483.098354
1383667200,1512.5,1511.7,1512.5,1511.7,188.2255,284314.30152
1383668100,1510,1527,1510,1527,765.0244,1166546.137037
1383669000,1529,1522,1529,1522,501.9264,765493.691476
1383669900,1521,1525,1521,1525,124.6064,190095.128355
1383670800,1523,1521.5,1523,1521.5,180.4122,274725.159555
1383671700,1520.01,1526.5,1520.01,1526.5,148.5709,226533.153638
1383672600,1526.5,1526,1526.5,1526,54.7434,83573.73804
1383673500,1526.89,1526.7,1526.89,1526.7,51.7301,78906.468135
1383674400,1525,1528,1525,1528,62.6306,95613.76224
1383675300,1528.9,1527,1528.9,1527,67.088,102543.80019
1383676200,1526.2,1530,1526.2,1530,43.8672,66997.346
1383677100,1530,1529.02,1530,1529.02,73.5806,112560.987
1383678000,1532,1531.95,1532,1531.95,9.0068,13781.299276
1383678900,1530,1535,1530,1535,105.842,162340.81998
1383679800,1535,1536.78,1535,1536.78,52.7328,81021.773124
1383680700,1536.8,1531,1536.8,1531,44.1272,67645.3655133
1383681600,1529.13,1523,1529.13,1523,686.3046,1031451.8124947
1383682500,1522.89,1501.15,1522.89,1501.15,26.8061,40482.9707
1383683400,1502.21,1490,1502.21,1490,331.1335,494172.350127
1383684300,1490,1490.02,1490,1490.02,10.7636,16037.768
1383685200,1509,1511,1509,1511,4.7692,7225.7053
1383686100,1509,1509,1509,1509,1.0007,1510.0563
1383687000,1510,1507.99,1510,1507.99,61.8338,93282.852
1383687900,1508,1510,1508,1510,19.7795,29855.986
1383688800,1509,1514.5,1509,1514.5,15.0755,22792.843
1383689700,1511,1510.14,1511,1510.14,10.7511,16248.23644
1383690600,1515,1515,1515,1515,1.722,2608.83
1383691500,1518,1527.1,1518,1527.1,69.2933,105314.917
1383692400,1528,1528,1528,1528,126.3408,193321.0354
1383693300,1529,1530,1529,1530,81.4487,124602.842836
1383694200,1526.51,1530,1526.51,1530,36.5202,55864.007271
1383695100,1530.7,1527.51,1530.7,1527.51,85.5546,130763.868516
1383696000,1526.5,1528.99,1526.5,1528.99,46.7466,71396.119533
1383696900,1528.99,1529.001,1528.99,1529.001,123.0232,188291.9366891
1383697800,1529.001,1531.6,1529.001,1531.6,70.281,107614.6023927
1383698700,1531.2,1530.5,1531.2,1530.5,96.0911,147099.6175317
1383699600,1529.8,1529,1529.8,1529,21.8258,33370.60203
1383700500,1529,1530.5,1529,1530.5,37.8166,57860.116363
1383701400,1530,1533,1530,1533,102.7598,157414.427519
1383702300,1533.5,1536.2,1533.5,1536.2,172.7087,265130.202627
1383703200,1537,1549.5,1537,1549.5,362.7407,560619.994191
1383704100,1549.5,1552,1549.5,1552,591.8345,918613.149807
1383705000,1554,1555,1554,1555,257.1737,399730.495751
1383705900,1555,1554,1555,1554,79.6075,123629.16926
1383706800,1553.09,1554,1553.09,1554,192.6814,299240.2278799
1383707700,1554.4,1566,1554.4,1566,310.6943,484830.897577
1383708600,1566.5,1583.3,1566.5,1583.3,405.0674,639036.4846366
1383709500,1584,1588,1584,1588,721.8565,1147973.226765
1383710400,1588,1592,1588,1592,348.3912,553751.371322
1383711300,1593.5,1585.3,1593.5,1585.3,215.7379,343362.311089
1383712200,1587,1585,1587,1585,704.4086,1120530.134566
1383713100,1585,1587.001,1585,1587.001,415.8452,660551.1019889
1383714000,1587.5,1590,1587.5,1590,331.3601,526579.04799
1383714900,1590.99,1594.3,1590.99,1594.3,183.8302,292887.82496
1383715800,1594.8,1598,1594.8,1598,231.9701,370179.0508918
1383716700,1598,1575,1598,1575,705.6496,1120360.1272877
1383717600,1575,1590,1575,1590,310.1013,490080.49604
1383718500,1590,1575,1590,1575,440.4457,695140.235188
1383719400,1575,1576.99,1575,1576.99,258.7049,407648.422136
1383720300,1574,1579,1574,1579,245.6949,387327.865331
1383721200,1579,1584.8,1579,1584.8,658.1047,1042602.6683
1383722100,1585,1587.95,1585,1587.95,345.1502,548106.73522
1383723000,1586,1589,1586,1589,184.0753,292082.80625
1383723900,1589,1593,1589,1593,331.7189,528693.147515
1383724800,1591,1591.212,1591,1591.212,135.627,216076.2944332
1383725700,1592.5,1592.9,1592.5,1592.9,209.4144,333703.629732
1383726600,1593,1603,1593,1603,576.5399,921690.904688
1383727500,1602.9,1606,1602.9,1606,311.0898,499370.035606
1383728400,1603.312,1605,1603.312,1605,251.5169,403540.553566
1383729300,1605,1605,1605,1605,81.1471,130207.7741286
1383730200,1605.5,1614,1605.5,1614,227.2391,365678.7743849
1383731100,1614,1611,1614,1611,158.5562,255464.00158
1383732000,1610.71,1612,1610.71,1612,169.5426,273125.8505
1383732900,1612.8,1613.66,1612.8,1613.66,105.752,170772.422375
1383733800,1615.8,1619.999,1615.8,1619.999,201.0958,325553.7117077
1383734700,1619.999,1625,1619.999,1625,176.7627,286228.1838818
1383735600,1624.99,1621.8,1624.99,1621.8,101.1013,163924.034003
1383736500,1621.8,1624.99,1621.8,1624.99,459.5886,745529.145988
1383737400,1624,1607,1624,1607,496.1868,800515.921523
1383738300,1607,1619.8,1607,1619.8,294.595,475322.817559
1383739200,1619.99,1618.99,1619.99,1618.99,215.6432,349250.153527
1383740100,1620,1619.9,1620,1619.9,137.1807,222198.233041
1383741000,1619.9,1620.5,1619.9,1620.5,192.8898,312461.6103124
1383741900,1620.5,1620.49,1620.5,1620.49,91.2816,147896.853936
1383742800,1620.5,1620.6,1620.5,1620.6,138.9379,225149.905374
1383743700,1620.6,1622,1620.6,1622,161.3745,261602.183426
1383744600,1622,1630,1622,1630,548.6594,892721.8505233
1383745500,1629.99,1631,1629.99,1631,360.2918,587032.075122
1383746400,1631.9,1622.9,1631.9,1622.9,461.2554,751283.397358
1383747300,1622.9,1618,1622.9,1618,154.2685,250073.757907
1383748200,1615.1,1615,1615.1,1615,331.3769,533520.1820202
1383749100,1616,1618.01,1616,1618.01,100.9576,163413.376675
1383750000,1618,1628,1618,1628,407.1518,659932.182812
1383750900,1628,1630,1628,1630,464.8473,758018.3727742
1383751800,1630,1625,1630,1625,811.4897,1311909.5813141
1383752700,1625.12,1624,1625.12,1624,407.1943,659421.761137
1383753600,1618,1615,1618,1615,344.4134,557082.758578
1383754500,1615,1617.8,1615,1617.8,80.5305,130212.398909
1383755400,1618,1615,1618,1615,101.913,164628.14783
1383756300,1615.2,1610.1,1615.2,1610.1,87.5843,141345.292069
1383757200,1610.1,1619.8,1610.1,1619.8,244.509,395527.076812
1383758100,1619.7,1618.99,1619.7,1618.99,35.3006,57138.468899
1383759000,1617.5,1617.21,1617.5,1617.21,38.8905,62930.645921
1383759900,1617.21,1617.9,1617.21,1617.9,23.6718,38297.163119
1383760800,1617,1619.2,1617,1619.2,59.9553,97094.3482975
1383761700,1620,1621.99,1620,1621.99,33.2941,53940.26159
1383762600,1621.99,1622,1621.99,1622,44.637,72398.99567
1383763500,1620.01,1621.99,1620.01,1621.99,4.339,7033.3874
1383764400,1622,1620.5,1622,1620.5,25.807,41808.959
1383765300,1620,1620.5,1620,1620.5,8.993,14573.136
1383766200,1621.9,1624.3,1621.9,1624.3,48.275,78308.79
1383767100,1624.9,1630,1624.9,1630,140.64,229092.341
1383768000,1629.5,1632.999,1629.5,1632.999,73.4088,119848.22766
1383768900,1629.5,1629.5,1629.5,1629.5,0.0009,1.46655
1383769800,1624.51,1624.51,1624.51,1624.51,0.035,56.85785
1383770700,0,0,0,0,0,0
1383771600,1632.98,1632.98,1632.98,1632.98,5.55,9063.039
1383772500,1632.98,1632,1632.98,1632,1.7252,2816.9474
1383773400,1626.5,1626.5,1626.5,1626.5,13.0365,21229.012755
1383774300,1631,1631,1631,1631,0.87,1418.97
1383775200,1630.7,1630,1630.7,1630,78.5569,128049.04683
1383776100,1630.7,1632.979,1630.7,1632.979,49.4297,80663.002364
1383777000,1630,1627,1630,1627,72.8492,118718.0417
1383777900,1628.81,1627.3,1628.81,1627.3,23.9894,39089.242332
1383778800,1629.99,1628,1629.99,1628,42.3689,69020.44249
1383779700,1628,1630,1628,1630,42.7651,69621.71066
1383780600,1630,1631.9,1630,1631.9,56.749,92582.88584
1383781500,1632,1634,1632,1634,246.9749,403296.498011
1383782400,1635,1635,1635,1635,75.8004,123903.476241
1383783300,1635.5,1638,1635.5,1638,101.3254,165952.9920601
1383784200,1638.4,1640.1,1638.4,1640.1,155.1298,254273.59901
1383785100,1642,1640,1642,1640,122.5623,200940.03361
1383786000,1641,1645.1,1641,1645.1,195.8277,322439.927469
1383786900,1646,1649.99,1646,1649.99,281.2948,463919.888363
1383787800,1649.99,1666,1649.99,1666,444.2402,734987.765297
1383788700,1666,1672,1666,1672,484.8355,809215.0410826
1383789600,1670,1694.8,1670,1694.8,827.6496,1388812.2424162
1383790500,1694.5,1702.5,1694.5,1702.5,752.7001,1277298.5832084
1383791400,1704.488,1739,1704.488,1739,711.7268,1217412.74322
1383792300,1738,1734,1738,1734,1172.2395,2041781.9958961
1383793200,1733,1736,1733,1736,882.2715,1531844.7404336
1383794100,1734.9,1735,1734.9,1735,726.5752,1259051.200984
1383795000,1735.1,1734,1735.1,1734,406.7243,706423.489183
1383795900,1734.01,1737.99,1734.01,1737.99,262.0096,455141.795282
1383796800,1737.99,1733.5,1737.99,1733.5,143.982,249863.239409
1383797700,1734.9,1737.7,1734.9,1737.7,310.2106,538391.2128229
1383798600,1737.7,1733,1737.7,1733,357.3578,619345.0605822
1383799500,1734,1733.8,1734,1733.8,149.8821,259749.77256
1383800400,1733,1735,1733,1735,165.0358,286068.197484
1383801300,1735.6,1755,1735.6,1755,689.3668,1204581.715686
1383802200,1755,1775,1755,1775,626.5044,1103229.136931
1383803100,1775,1782.8,1775,1782.8,901.5836,1606360.06076
1383804000,1781.2,1798,1781.2,1798,711.5246,1274510.912185
1383804900,1797.8,1804,1797.8,1804,929.8306,1673670.9427695
1383805800,1804.9,1805.7,1804.9,1805.7,761.229,1377088.504264
1383806700,1811,1819,1811,1819,510.3385,925274.933216
1383807600,1819,1815,1819,1815,756.5326,1375541.911416
1383808500,1816.5,1821.01,1816.5,1821.01,675.4424,1227301.1555464
1383809400,1821.99,1834,1821.99,1834,858.7054,1571111.279429
1383810300,1830,1865,1830,1865,1046.0398,1934896.787607
1383811200,1866,1890.55,1866,1890.55,1355.4839,2548477.864809
1383812100,1890.55,1930,1890.55,1930,738.3788,1406681.617759
1383813000,1930,1870,1930,1870,1723.4318,3223859.583917
1383813900,1870,1890,1870,1890,1912.1162,3441374.6030171
1383814800,1890,1835,1890,1835,764.3228,1422555.378211
1383815700,1835,1842,1835,1842,942.8415,1716597.307982
1383816600,1842,1859,1842,1859,672.0342,1243105.991684
1383817500,1859,1896,1859,1896,580.2984,1087517.989576
1383818400,1896,1858.9,1896,1858.9,944.9891,1769340.7422322
1383819300,1855,1845.1,1855,1845.1,352.3634,651163.356082
1383820200,1845.1,1846,1845.1,1846,774.4987,1412703.1508901
1383821100,1845.1,1842.99,1845.1,1842.99,301.1176,555426.493266
1383822000,1842.99,1845,1842.99,1845,250.7343,461179.943785
1383822900,1845,1850,1845,1850,197.88,365448.059173
