1387279800,4001,3981,4001,3981,1146.2612,4579732.9339054
1387281600,3981,3993,3981,3993,1793.1401,7115106.8261157
1387283400,3993,3917,3993,3917,1866.1224,7373842.7756757
1387285200,3917,3768,3917,3768,3192.6222,12080877.798882
1387287000,3760,3720,3760,3720,1572.3666,5928936.3798649
1387288800,3720,3899.999,3720,3899.999,2565.0993,9942042.2517115
1387290600,3885,3920,3885,3920,1983.7613,7768650.7399098
1387292400,3920,3835.11,3920,3835.11,1551.7045,6025579.8441217
1387294200,3835.11,3813,3835.11,3813,2020.2015,7709602.6315915
1387296000,3818,3810,3818,3810,889.9393,3396335.3418989
1387297800,3810,3823.001,3810,3823.001,491.8101,1882681.0715428
1387299600,3824,3904,3824,3904,934.1591,3623556.6052854
1387301400,3910,3862.998,3910,3862.998,609.4826,2372470.4605438
1387303200,3862.996,3877.999,3862.996,3877.999,252.43,976295.4031375
1387305000,3873.002,3863.799,3873.002,3863.799,292.6186,1127112.7198593
1387306800,3860.001,3839.99,3860.001,3839.99,241.1014,927433.8643764
1387308600,3830.1,3763.001,3830.1,3763.001,217.1416,825066.774412
1387310400,3763.001,3760.007,3763.001,3760.007,154.1094,582446.2730879
1387312200,3760.005,3711,3760.005,3711,846.3621,3127739.3506401
1387314000,3711,3710,3711,3710,347.1931,1285952.7118119
1387315800,3713.979,3736.001,3713.979,3736.001,151.6962,564780.2916402
1387317600,3730.001,3733,3730.001,3733,150.9726,564369.2025814
1387319400,3733.001,3679.89,3733.001,3679.89,544.6181,2000538.2526074
1387321200,3679.89,3694.69,3679.89,3694.69,359.2116,1321695.171334
1387323000,3694.691,3711,3694.691,3711,408.0774,1515149.5269726
1387324800,3717.999,3690.002,3717.999,3690.002,483.5087,1783390.9077501
1387326600,3690.002,3554.999,3690.002,3554.999,991.9256,3609534.2318211
1387328400,3550.1,3402.001,3550.1,3402.001,2870.143,9957687.5046888
1387330200,3402.001,3606,3402.001,3606,2670.6235,9359917.6134349
1387332000,3606,3480.002,3606,3480.002,2410.2984,8482748.7226447
1387333800,3479,3531.997,3479,3531.997,1778.7693,6261898.136522
1387335600,3531.998,3537.999,3531.998,3537.999,1772.559,6245397.5597239
1387337400,3539.997,3467.999,3539.997,3467.999,1447.61,5085236.0713874
1387339200,3526.999,3406,3526.999,3406,1996.6705,6865409.057845
1387341000,3406,3250,3406,3250,5192.2557,16787206.806594
1387342800,3250,3060,3250,3060,4473.5346,14028727.716608
1387344600,3060,2722,3060,2722,7218.0237,20606480.808381
1387346400,2720,2770,2720,2770,5814.7372,15538385.605643
1387348200,2751,2820,2751,2820,4247.512,11958933.44146
1387350000,2820,2712,2820,2712,2593.2732,7086193.810729
1387351800,2719.999,2890,2719.999,2890,3533.3655,9923537.1485263
1387353600,2890,2799.99,2890,2799.99,2622.29,7444528.7943776
1387355400,2760.001,2688.99,2760.001,2688.99,2864.5036,7772110.5682511
1387357200,2688.99,2760,2688.99,2760,1729.1224,4780774.6741539
1387359000,2751.101,2690.001,2751.101,2690.001,1336.9598,3612411.6033056
1387360800,2699,2450.001,2699,2450.001,4054.2939,10147426.497043
1387362600,2450.001,2152.001,2450.001,2152.001,4174.5082,9640918.1208641
1387364400,2152.001,2220,2152.001,2220,4507.2263,10137530.515226
1387366200,2210.1,2335,2210.1,2335,4532.119,10414578.748339
1387368000,2335,2390,2335,2390,4908.4313,11725028.869632
1387369800,2390,2319,2390,2319,2517.8093,5832680.1098231
1387371600,2319,2400,2319,2400,2440.3164,5766816.1215472
1387373400,2410.001,2533.999,2410.001,2533.999,4606.1679,11474308.099537
1387375200,2650.1,2750,2650.1,2750,8340.4125,22526233.927168
1387377000,2750,2673,2750,2673,3062.617,8288961.7699591
1387378800,2673,2770,2673,2770,849.9944,2346146.448478
1387380600,2770,2839,2770,2839,1854.3131,5227703.379705
1387382400,2840,2968,2840,2968,2747.4789,8308171.9630482
1387384200,2960,3019.999,2960,3019.999,2206.7623,6615245.4973487
1387386000,3019.999,3200.001,3019.999,3200.001,4591.1671,14633554.143824
1387387800,3204.999,3261,3204.999,3261,4810.8011,16055836.525645
1387389600,3260.999,3027,3260.999,3027,3552.1971,10667012.802825
1387391400,3050,2970,3050,2970,1239.4985,3744833.5700632
1387393200,2970,2641,2970,2641,1803.819,5011274.7660719
1387395000,2679,2699.999,2679,2699.999,1029.8181,2759017.2537103
1387396800,2700.001,2771.998,2700.001,2771.998,558.967,1554936.0677204
1387398600,2796.001,2756,2796.001,2756,718.7256,2061484.9629038
1387400400,2756,2773,2756,2773,363.019,1008945.4604255
1387402200,2773,2850,2773,2850,345.0134,962960.3228757
1387404000,2859,2818.999,2859,2818.999,235.266,665498.153485
1387405800,2823,2680.01,2823,2680.01,395.4166,1094404.6690404
1387407600,2681,2675,2681,2675,715.7866,1911614.040454
1387409400,2678.9,2785,2678.9,2785,850.6662,2320099.6665189
1387411200,2780.01,2800.003,2780.01,2800.003,775.1649,2176404.4073183
1387413000,2802,2770,2802,2770,938.3027,2620738.239042
1387414800,2771,2680,2771,2680,400.2755,1085464.890892
1387416600,2680,2654,2680,2654,272.4464,728411.991521
1387418400,2695,2701.111,2695,2701.111,431.0015,1160995.0082242
1387420200,2701.111,2735,2701.111,2735,324.3455,882357.48365
1387422000,2729.8,2850,2729.8,2850,1277.4801,3591431.9257922
1387423800,2850,2995.12,2850,2995.12,2104.3159,6243305.0803231
1387425600,2964,2931,2964,2931,1246.4326,3728541.1782185
1387427400,2931,2989.998,2931,2989.998,764.3228,2251997.7580407
1387429200,2989.998,3042,2989.998,3042,1567.7502,4745726.4290353
1387431000,3048,3060.45,3048,3060.45,2011.9115,6115803.8013611
1387432800,3060,3160,3060,3160,3530.1422,11102877.121572
1387434600,3160,3190,3160,3190,3689.7978,11756948.605336
1387436400,3190,3303.001,3190,3303.001,4313.1015,14150278.946827
1387438200,3303.001,3200,3303.001,3200,3766.8941,12340266.297513
1387440000,3199,3230,3199,3230,4234.6296,13401764.891352
1387441800,3230,3283.101,3230,3283.101,2107.0372,6839408.3231278
1387443600,3283.101,3344.002,3283.101,3344.002,2996.6184,10004510.959736
1387445400,3344,3340.001,3344,3340.001,2397.3099,8006745.8734644
1387447200,3320,3325.389,3320,3325.389,1510.2636,5016578.7027844
1387449000,3325.402,3399.999,3325.402,3399.999,3245.1665,10981338.781834
1387450800,3399.999,3400,3399.999,3400,5116.1795,17544435.047353
1387452600,3400,3501,3400,3501,7139.4918,24821012.319604
1387454400,3500,3505.005,3500,3505.005,5438.2871,19228308.944345
1387456200,3505.005,3436,3505.005,3436,4946.7056,17152045.410478
1387458000,3445.001,3429.99,3445.001,3429.99,3068.1668,10422693.691228
1387459800,3429.99,3377,3429.99,3377,3053.3764,10321040.707914
1387461600,3377,3466,3377,3466,1778.1116,6115245.8278644
1387463400,3466,3490,3466,3490,2845.5236,9910003.2433414
1387465200,3489,3463.998,3489,3463.998,1450.739,5049441.1802496
1387467000,3461,3462,3461,3462,1571.5299,5418746.0157572
1387468800,3464.989,3482,3464.989,3482,1493.1359,5209045.6853317
1387470600,3482,3480,3482,3480,959.8327,3339717.3682804
1387472400,3476.999,3474,3476.999,3474,400.1402,1388653.1594688
1387474200,3478.999,3485,3478.999,3485,169.5438,590450.7249415
1387476000,3485,3488.999,3485,3488.999,217.74,758575.3409419
1387477800,3489,3497.989,3489,3497.989,245.8103,858482.6303711
1387479600,3495.999,3494.39,3495.999,3494.39,83.4132,290739.5786908
1387481400,3492.896,3493.001,3492.896,3493.001,432.6311,1514891.7722201
1387483200,3498.999,3544,3498.999,3544,367.2818,1297597.3308098
1387485000,3543.9,3556.999,3543.9,3556.999,133.5654,472335.6703206
1387486800,3531.441,3580.009,3531.441,3580.009,343.7545,1230589.3704575
1387488600,3580.005,3599,3580.005,3599,160.5234,575661.6947189
1387490400,3598.8,3725.1,3598.8,3725.1,1093.964,4005877.7957297
1387492200,3709,3779,3709,3779,934.7732,3514207.5503946
1387494000,3779,3755,3779,3755,1648.709,6248384.332842
1387495800,3755,3829.001,3755,3829.001,1811.7267,6903844.1564991
1387497600,3830,3710.995,3830,3710.995,1247.6038,4733656.9338134
1387499400,3735.005,3660,3735.005,3660,3299.8103,11993769.878076
1387501200,3660,3696,3660,3696,1707.3282,6273891.6611096
1387503000,3695.001,3750,3695.001,3750,1270.4894,4702580.6751219
1387504800,3750,3808.999,3750,3808.999,2647.7406,10005428.347608
1387506600,3808.999,3905,3808.999,3905,3294.1621,12731304.728951
1387508400,3915,3929.99,3915,3929.99,3818.2379,14968228.047073
1387510200,3930,3922.999,3930,3922.999,2646.9861,10317566.437725
1387512000,3920.999,3919,3920.999,3919,1644.568,6451158.3839601
1387513800,3920,4040.2,3920,4040.2,3920.2994,15701235.532942
1387515600,4040,4200,4040,4200,3163.1736,12964666.585003
1387517400,4198,4217,4198,4217,4260.0976,17980501.179716
1387519200,4217.9,4130,4217.9,4130,3741.8692,15741498.608655
1387521000,4130,4132,4130,4132,2995.2109,12229013.975442
1387522800,4133,4235,4133,4235,1791.9574,7518448.0588003
1387524600,4240,4170,4240,4170,1936.9753,8114763.3515962
1387526400,4175,4100,4175,4100,1107.465,4563048.822874
1387528200,4100,4007,4100,4007,2071.4936,8340263.600357
1387530000,4015.99,3860,4015.99,3860,4717.3031,18282726.01726
1387531800,3860,3969.9,3860,3969.9,3411.7024,13537276.86904
1387533600,3969.801,3860,3969.801,3860,2025.7668,7880718.0979047
1387535400,3859.968,3918,3859.968,3918,1614.192,6295681.4270713
1387537200,3916.8,3785,3916.8,3785,2548.1586,9744980.8979088
1387539000,3785,3870.11,3785,3870.11,2190.6139,8395037.2622491
1387540800,3872.554,3949.9,3872.554,3949.9,1881.0786,7318588.0255434
1387542600,3949.9,4030,3949.9,4030,3578.7822,14324736.796063
1387544400,4030,4032,4030,4032,2283.5071,9191294.2556595
1387546200,4032,3975,4032,3975,2846.8097,11308344.476687
1387548000,4013.001,3996.003,4013.001,3996.003,2599.3953,10368514.640292
1387549800,3998.999,3976,3998.999,3976,1434.1496,5715276.4147289
1387551600,3980,3989.999,3980,3989.999,920.9935,3677284.0435936
1387553400,3989.998,3985,3989.998,3985,645.6528,2570744.7149438
1387555200,3985,4038,3985,4038,1579.3171,6366245.0835832
1387557000,4028.003,4070,4028.003,4070,427.3744,1723856.8317548
1387558800,4080,4008.999,4080,4008.999,1350.6512,5459738.3583109
1387560600,4001,3967,4001,3967,747.7584,2961936.7162514
1387562400,4013.001,3830,4013.001,3830,1509.2901,5865697.8870716
1387564200,3830,3900,3830,3900,743.8187,2902276.012815
1387566000,3900,3922,3900,3922,289.6554,1132779.86672
1387567800,3923,3899,3923,3899,297.5103,1161265.258734
1387569600,3891,3815,3891,3815,600.4976,2298750.2144691
1387571400,3800.3,3790,3800.3,3790,828.4152,3136067.5510301
1387573200,3780,3868,3780,3868,423.9515,1619685.69563
1387575000,3868,3871,3868,3871,242.7189,939814.591665
1387576800,3890,3830.01,3890,3830.01,132.1874,509848.629207
1387578600,3840,3820,3840,3820,169.0162,643268.373325
1387580400,3800,3702.1,3800,3702.1,934.0337,3493388.7493552
1387582200,3737,3750.1,3737,3750.1,835.5573,3128084.0042163
1387584000,3750.1,3840,3750.1,3840,1681.2771,6353821.1842273
1387585800,3836,3773,3836,3773,1349.4719,5127629.9305104
1387587600,3784,3741,3784,3741,587.9544,2216498.43551
1387589400,3742,3888,3742,3888,1193.3261,4560827.823659
1387591200,3890,3899,3890,3899,1601.6536,6197748.3441781
1387593000,3899,3946.002,3899,3946.002,2071.8872,8150892.2757042
1387594800,3948.999,3921,3948.999,3921,1248.9853,4901599.3738794
1387596600,3922,3865,3922,3865,1083.7974,4203301.9908607
1387598400,3865,3888,3865,3888,848.6309,3297371.7141149
1387600200,3888,3766,3888,3766,1652.9193,6306719.1285159
1387602000,3751,3775.101,3751,3775.101,1381.2537,5228258.6112858
1387603800,3777,3735,3777,3735,2471.509,9304455.9691482
1387605600,3740,3665,3740,3665,3715.2417,13670446.08524
1387607400,3665,3583.01,3665,3583.01,3508.1015,12629955.839305
1387609200,3590.001,3585,3590.001,3585,3216.0322,11449975.410459
1387611000,3585.001,3660,3585.001,3660,2192.5799,7936342.0848437
1387612800,3655,3675.999,3655,3675.999,2453.8549,8997818.1637832
1387614600,3677.999,3657.001,3677.999,3657.001,1580.1079,5774768.4581678
1387616400,3657.111,3581.122,3657.111,3581.122,1476.4521,5347775.3321381
1387618200,3581.123,3625.001,3581.123,3625.001,1150.4631,4147223.251815
1387620000,3627.997,3657.001,3627.997,3657.001,916.1933,3340579.177508
1387621800,3657,3580,3657,3580,938.6798,3403532.4994928
1387623600,3580,3586.99,3580,3586.99,1040.2061,3726382.3171416
1387625400,3586.99,3597,3586.99,3597,1164.7908,4174728.3254003
1387627200,3590,3575.007,3590,3575.007,968.6198,3475385.8839569
1387629000,3580,3470,3580,3470,4270.2546,14950935.691063
1387630800,3470,3461.001,3470,3461.001,3081.1054,10668290.138311
1387632600,3461.001,3271,3461.001,3271,3877.7983,13068666.812961
1387634400,3271,3500,3271,3500,4989.2493,16816155.828774
1387636200,3500,3440,3500,3440,3502.133,12099829.8017
1387638000,3440,3476.002,3440,3476.002,3484.6401,12177127.574102
1387639800,3476.002,3486.001,3476.002,3486.001,1788.5158,6241148.1589521
1387641600,3486.001,3559.999,3486.001,3559.999,3102.1874,10897854.145594
1387643400,3559.999,3589.001,3559.999,3589.001,2164.4709,7685907.2739581
1387645200,3589,3640,3589,3640,3286.8819,11975966.294126
1387647000,3640.001,3665,3640.001,3665,1853.5861,6784293.6061341
1387648800,3664.999,3631,3664.999,3631,1135.6082,4154444.0782019
1387650600,3640,3570,3640,3570,887.6156,3190494.532702
1387652400,3569.998,3545,3569.998,3545,333.76,1185891.902547
1387654200,3543.001,3526.101,3543.001,3526.101,218.5712,772173.2630779
1387656000,3526.1,3526.999,3526.1,3526.999,92.9016,327450.9969186
1387657800,3526.99,3553.997,3526.99,3553.997,188.7288,666969.8120975
1387659600,3553.996,3559,3553.996,3559,94.3749,334095.1822344
1387661400,3559.997,3598.999,3559.997,3598.999,200.5465,719303.4840181
1387663200,3598.999,3517,3598.999,3517,199.4771,708680.520887
1387665000,3517,3535,3517,3535,291.9828,1025795.1691749
1387666800,3531,3529.98,3531,3529.98,119.0025,420428.3822107
1387668600,3526.2,3520,3526.2,3520,369.8427,1298374.13848
1387670400,3521,3500,3521,3500,636.2314,2229200.825078
1387672200,3491,3464.001,3491,3464.001,624.1074,2163812.9750523
1387674000,3462.001,3437.999,3462.001,3437.999,1290.3289,4438444.0147165
1387675800,3430,3400,3430,3400,1167.6614,3987798.1069035
1387677600,3400,3421,3400,3421,2681.7298,9061916.8842188
1387679400,3434.998,3390.999,3434.998,3390.999,1257.0649,4272798.9049054
1387681200,3390.998,3398.769,3390.998,3398.769,708.3992,2406013.3325078
1387683000,3397.1,3350.001,3397.1,3350.001,712.437,2409541.3142893
1387684800,3368.998,3380,3368.998,3380,950.3909,3199621.2865379
1387686600,3373.01,3444,3373.01,3444,1437.6042,4916664.4838271
1387688400,3446,3510,3446,3510,1938.0494,6730594.0682446
1387690200,3519.9,3560,3519.9,3560,2184.5904,7678570.6964832
1387692000,3560,3548.998,3560,3548.998,2362.1542,8435079.2366315
1387693800,3548.999,3639.003,3548.999,3639.003,2212.5898,7949566.4942641
1387695600,3644,3788,3644,3788,4017.7765,15087099.454326
1387697400,3789,3730.999,3789,3730.999,2613.5574,9821340.7127097
1387699200,3730,3915,3730,3915,3440.3321,13028120.978302
1387701000,3918,3860,3918,3860,4251.9303,16555424.670039
1387702800,3860.1,3735,3860.1,3735,3028.297,11608713.681646
1387704600,3735,3855,3735,3855,3180.9957,12064854.228884
1387706400,3850.002,3838,3850.002,3838,3306.4371,12830204.847723
1387708200,3838,3800,3838,3800,2183.4601,8350637.4712586
1387710000,3800,3835.999,3800,3835.999,1514.0178,5799446.5659583
1387711800,3835.001,3811.002,3835.001,3811.002,1735.0545,6617246.987184
1387713600,3811,3771.002,3811,3771.002,1367.9638,5182939.4491657
1387715400,3771.109,3790.001,3771.109,3790.001,2267.127,8529531.2074811
1387717200,3790.001,3827,3790.001,3827,2642.8001,10099100.264915
1387719000,3825,3841,3825,3841,2285.2378,8773746.5779408
1387720800,3842.99,3876.001,3842.99,3876.001,1883.7683,7271740.9391285
1387722600,3877.001,3834.999,3877.001,3834.999,1978.966,7637677.7421525
1387724400,3858.989,3816.998,3858.989,3816.998,2906.1824,11046276.964166
1387726200,3816.998,3771.001,3816.998,3771.001,1375.4237,5222165.3582754
1387728000,3774,3719.999,3774,3719.999,1896.837,7125694.4206394
1387729800,3723,3699.999,3723,3699.999,2281.7329,8457244.5194232
1387731600,3699.998,3720,3699.998,3720,1176.4693,4381735.1473251
1387733400,3720,3748.89,3720,3748.89,658.6752,2457561.7974592
1387735200,3748.997,3720.001,3748.997,3720.001,687.8912,2570547.964189
1387737000,3722,3719.01,3722,3719.01,311.7604,1160400.0821209
1387738800,3720.002,3711,3720.002,3711,218.0078,808316.5325221
1387740600,3710.12,3711,3710.12,3711,83.5003,309517.5879251
1387742400,3703.101,3709.99,3703.101,3709.99,71.8638,266143.7376997
1387744200,3703.001,3702,3703.001,3702,75.5737,279813.4944107
1387746000,3711.998,3740.1,3711.998,3740.1,145.4701,542650.3979105
1387747800,3741.99,3789,3741.99,3789,295.6762,1113566.5959965
1387749600,3789.001,3797,3789.001,3797,162.0179,614241.635903
1387751400,3796.999,3758,3796.999,3758,173.1083,649510.8687095
1387753200,3760,3718,3760,3718,381.1494,1421674.9571272
1387755000,3718.999,3688,3718.999,3688,466.921,1722633.2135179
1387756800,3698,3678,3698,3678,637.5438,2344243.4025977
1387758600,3677.999,3735,3677.999,3735,659.2122,2457522.5774317
1387760400,3735,3764.999,3735,3764.999,1061.0596,3991456.7171789
1387762200,3764,3765,3764,3765,1113.5004,4191642.7587341
1387764000,3764.999,3860,3764.999,3860,2269.8005,8657146.0283497
1387765800,3850,3834.999,3850,3834.999,1623.5297,6220873.4650799
1387767600,3829,3830,3829,3830,1001.0082,3834076.7494595
1387769400,3830.1,3790,3830.1,3790,1018.1348,3876691.690576
1387771200,3790.999,3790.001,3790.999,3790.001,997.5663,3779881.6835568
1387773000,3791,3783,3791,3783,1005.9546,3802838.5777427
1387774800,3785,3800,3785,3800,1118.6813,4247000.8961614
1387776600,3799.998,3777.003,3799.998,3777.003,1192.9929,4517505.824256
1387778400,3777,3759,3777,3759,1417.6298,5322476.2413323
1387780200,3760.001,3772.001,3760.001,3772.001,844.1113,3182253.3604815
1387782000,3772.002,3752.01,3772.002,3752.01,910.7346,3429345.205432
1387783800,3751.02,3742,3751.02,3742,1152.7666,4316281.0257281
1387785600,3746,3769,3746,3769,968.4946,3631969.2540892
1387787400,3769,3759.999,3769,3759.999,989.2443,3726238.5714161
1387789200,3758,3751,3758,3751,585.1651,2195689.464172
