1392523200,4032.51,4016.03,4032.51,4016.03,1395.922,5620893.62892
1392525000,4019,4017.9,4019,4017.9,2085.8849,8363747.85474
1392526800,4017.9,3992.99,4017.9,3992.99,2024.9926,8101925.975737
1392528600,3992,3986.02,3992,3986.02,3039.366,12129856.528912
1392530400,3987.01,3950.99,3987.01,3950.99,4343.2866,17197467.499525
1392532200,3950.99,3977,3950.99,3977,3231.863,12841569.013176
1392534000,3977.97,3967,3977.97,3967,1431.243,5676211.658049
1392535800,3967.02,3965.6,3967.02,3965.6,975.1066,3870467.405913
1392537600,3965.73,3981.2,3965.73,3981.2,2742.3557,10882564.515563
1392539400,3980.1,3981.93,3980.1,3981.93,1800.404,7164697.90546
1392541200,3981.93,3996.04,3981.93,3996.04,3349.3361,13366359.420225
1392543000,3997,3996.02,3997,3996.02,3263.895,13062369.7602
1392544800,3997.99,3976,3997.99,3976,1596.7835,6367304.239207
1392546600,3975,3971.63,3975,3971.63,1110.9067,4418012.341629
1392548400,3971.4,3962,3971.4,3962,4009.3082,15871468.083383
1392550200,3962.98,3956.97,3962.98,3956.97,1731.6066,6861270.693198
1392552000,3955.59,3872.99,3955.59,3872.99,7349.6427000001,28692500.84748
1392553800,3865,3835,3865,3835,10169.8579,38967756.290343
1392555600,3835,3850.01,3835,3850.01,9917.9777,37982665.729923
1392557400,3850.02,3846.11,3850.02,3846.11,6113.0197,23423931.612807
1392559200,3850,3835.03,3850,3835.03,4081.4789,15704840.775625
1392561000,3835.03,3867,3835.03,3867,3113.626,11971223.928675
1392562800,3864,3849.84,3864,3849.84,2613.8114,10083606.513732
1392564600,3849.82,3825.55,3849.82,3825.55,1889.9974,7247002.283431
1392566400,3825.54,3826.72,3825.54,3826.72,1087.9825,4167813.905325
1392568200,3830.93,3837,3830.93,3837,520.6344,1997655.236655
1392570000,3836.12,3817.33,3836.12,3817.33,575.4838,2200348.864884
1392571800,3817.33,3792.01,3817.33,3792.01,942.6538,3581791.467574
1392573600,3792.01,3776.07,3792.01,3776.07,419.9471,1588602.058496
1392575400,3772.41,3785.5,3772.41,3785.5,893.6948,3357050.858631
1392577200,3788.99,3709.01,3788.99,3709.01,2019.7402,7498612.980496
1392579000,3719.98,3729.95,3719.98,3729.95,1256.1182,4673106.914998
1392580800,3730.39,3726.98,3730.39,3726.98,424.59,1574930.035977
1392582600,3726.98,3735.98,3726.98,3735.98,407.4367,1519506.428419
1392584400,3734.91,3735,3734.91,3735,423.0052,1579764.96293
1392586200,3735,3670,3735,3670,428.6423,1582520.652521
1392588000,3678.79,3690,3678.79,3690,427.1097,1570815.933543
1392589800,3693,3714.8,3693,3714.8,485.0826,1794966.783287
1392591600,3714.78,3809.96,3714.78,3809.96,1344.3439,5078131.985918
1392593400,3802,3778,3802,3778,1238.666,4686187.036868
1392595200,3778,3769,3778,3769,835.267,3152997.841861
1392597000,3770,3796,3770,3796,1027.2342,3888521.420846
1392598800,3799,3840,3799,3840,2168.8806,8273471.268625
1392600600,3840,3800,3840,3800,2504.2823,9540513.722535
1392602400,3800.01,3807.24,3800.01,3807.24,1440.6832,5475939.30189
1392604200,3809.99,3780,3809.99,3780,2562.048,9719895.542602
1392606000,3780.23,3794.98,3780.23,3794.98,1585.8569,6015733.06514
1392607800,3797.99,3798.98,3797.99,3798.98,1343.4884,5105928.519707
1392609600,3798.98,3766.97,3798.98,3766.97,1512.7356,5725804.21046
1392611400,3767.33,3756.01,3767.33,3756.01,2536.0926,9533284.578591
1392613200,3755.07,3775.06,3755.07,3775.06,2738.8753,10286154.279014
1392615000,3777.97,3762.5,3777.97,3762.5,1835.7297,6910981.182851
1392616800,3763.98,3794,3763.98,3794,3336.5944,12600413.958853
1392618600,3794,3772,3794,3772,2662.9633,10068854.259285
1392620400,3772,3803.85,3772,3803.85,2291.0089,8670454.424499
1392622200,3805,3838,3805,3838,5176.3615,19784368.069543
1392624000,3838,3829,3838,3829,6272.0352,24101994.045397
1392625800,3828.99,3820.55,3828.99,3820.55,3578.3847,13714917.080706
1392627600,3822.99,3817.78,3822.99,3817.78,2817.3921,10756470.333834
1392629400,3817.78,3781,3817.78,3781,2826.7669,10730096.735981
1392631200,3781,3814.08,3781,3814.08,2403.2633,9139741.217867
1392633000,3814.08,3899.97,3814.08,3899.97,8929.3382000001,34565977.945748
1392634800,3899.97,3929.02,3899.97,3929.02,8169.4659000001,31998200.445111
1392636600,3929.02,3947.92,3929.02,3947.92,5679.7545,22360709.871041
1392638400,3946,3979.96,3946,3979.96,8096.8973,32208288.964347
1392640200,3979.96,3973,3979.96,3973,6921.8232,27517017.80614
1392642000,3971.3,3949,3971.3,3949,7779.4328,30748803.75506
1392643800,3949,3960,3949,3960,4249.9757,16777282.314532
1392645600,3960.02,3934.95,3960.02,3934.95,3699.4874,14638035.526448
1392647400,3936,3928,3936,3928,3171.0204,12464999.042376
1392649200,3928,3907,3928,3907,4559.3264,17816648.664713
1392651000,3907,3929,3907,3929,4162.0407,16311978.117679
1392652800,3928,3924.96,3928,3924.96,3980.2098,15680059.921854
1392654600,3926.5,3919.9,3926.5,3919.9,1779.6145,6988878.247278
1392656400,3917.18,3899.99,3917.18,3899.99,1068.553,4178816.471601
1392658200,3899.99,3908,3899.99,3908,427.3523,1667949.384987
1392660000,3910.81,3919.95,3910.81,3919.95,56.1451,219660.44439
1392661800,3917.99,3901.01,3917.99,3901.01,348.7541,1361056.350788
1392663600,3901.02,3905.13,3901.02,3905.13,174.5249,681095.137793
1392665400,3908.99,3900.7,3908.99,3900.7,368.6665,1437935.726569
1392667200,3900.66,3901.83,3900.66,3901.83,117.5463,458342.027641
1392669000,3900.05,3910.9,3900.05,3910.9,39.4622,154173.852676
1392670800,3910.8,3906.02,3910.8,3906.02,206.4774,807094.75878
1392672600,3906.02,3882.08,3906.02,3882.08,777.1065,3027279.387976
1392674400,3883.09,3881,3883.09,3881,702.6775,2727535.512598
1392676200,3884.78,3912.99,3884.78,3912.99,299.9437,1172102.683945
1392678000,3914,3909.99,3914,3909.99,698.8274,2739003.416691
1392679800,3912.9,3903.13,3912.9,3903.13,489.4527,1914270.508893
1392681600,3904.98,3894.99,3904.98,3894.99,620.5946,2420561.24479
1392683400,3899.98,3880,3899.98,3880,1057.2057,4113106.625456
1392685200,3880,3909,3880,3909,1281.3722,4983247.287274
1392687000,3909,3896.03,3909,3896.03,1685.5018,6580102.278754
1392688800,3898,3911,3898,3911,1981.155,7737305.997219
1392690600,3912,3931,3912,3931,2806.4405,11013714.119034
1392692400,3931,3935.98,3931,3935.98,3437.4445,13546608.204492
1392694200,3935.01,3936.71,3935.01,3936.71,3260.9139,12824845.57483
1392696000,3936.06,3931.62,3936.06,3931.62,3249.1995,12807792.465276
1392697800,3932.11,3929.9,3932.11,3929.9,1711.6013,6732949.039962
1392699600,3927.28,3919.43,3927.28,3919.43,1732.1494,6786942.216661
1392701400,3919.98,3920.01,3919.98,3920.01,1088.1116,4265156.650073
1392703200,3920.01,3911.08,3920.01,3911.08,490.9839,1922890.516255
1392705000,3911.08,3908,3911.08,3908,1151.3355,4493740.568986
1392706800,3908,3907.21,3908,3907.21,1069.7956,4184246.035712
1392708600,3908.9,3886.02,3908.9,3886.02,1844.5094,7186039.77569
1392710400,3886.02,3899,3886.02,3899,1339.6221,5217037.234901
1392712200,3898.74,3895,3898.74,3895,1155.9591,4506948.50413
1392714000,3895,3910,3895,3910,1133.362,4422938.71115
1392715800,3909.95,3918.5,3909.95,3918.5,2982.9718,11691998.792798
1392717600,3919,3904,3919,3904,1621.0506,6340063.687139
1392719400,3904,3909.34,3904,3909.34,1901.6324,7420075.392166
1392721200,3909.34,3908.4,3909.34,3908.4,1038.9369,4060469.205865
1392723000,3908.32,3895.02,3908.32,3895.02,1081.6948,4220602.134712
1392724800,3896,3880,3896,3880,2242.7194,8722204.989751
1392726600,3881.12,3847,3881.12,3847,6630.3131,25533939.535804
1392728400,3847,3866,3847,3866,4267.4044,16440758.931904
1392730200,3866,3854,3866,3854,3130.236,12088584.609066
1392732000,3850,3850.08,3850,3850.08,1667.3374,6424621.646581
1392733800,3850,3841.78,3850,3841.78,1947.5443,7490734.503147
1392735600,3841.78,3839.02,3841.78,3839.02,1016.8785,3908624.901745
1392737400,3839.02,3800,3839.02,3800,4396.9515,16726870.982816
1392739200,3800,3804.3,3800,3804.3,2536.6806,9654430.578019
1392741000,3804.97,3806.98,3804.97,3806.98,1108.6872,4220771.49833
1392742800,3804.07,3799,3804.07,3799,1057.0098,4015957.790069
1392744600,3802.01,3800.04,3802.01,3800.04,559.5919,2130037.243644
1392746400,3799.53,3818,3799.53,3818,150.0931,571534.978182
1392748200,3819.99,3815,3819.99,3815,121.1426,462697.118942
1392750000,3815,3816.15,3815,3816.15,14.5096,55394.932597
1392751800,3816.17,3810.09,3816.17,3810.09,47.6145,181651.790882
1392753600,3812.42,3808.87,3812.42,3808.87,27.4374,104453.670041
1392755400,3809.37,3824,3809.37,3824,11.9427,45521.681766
1392757200,3823.98,3819.98,3823.98,3819.98,85.4417,326729.987728
1392759000,3814.9,3809.82,3814.9,3809.82,62.0898,236425.024578
1392760800,3809.82,3829,3809.82,3829,246.4598,941884.76701
1392762600,3829,3841,3829,3841,765.1813,2939681.724653
1392764400,3841.05,3851.81,3841.05,3851.81,577.5169,2227881.392399
1392766200,3851.81,3875,3851.81,3875,644.2111,2492039.991915
1392768000,3873,3859,3873,3859,601.6385,2324449.299468
1392769800,3858.97,3861,3858.97,3861,548.297,2117295.794569
1392771600,3860,3845.02,3860,3845.02,824.984,3174238.058092
1392773400,3845.99,3845,3845.99,3845,248.6319,955842.079555
1392775200,3844.71,3855.12,3844.71,3855.12,623.4639,2403868.944615
1392777000,3856.09,3852,3856.09,3852,698.647,2693706.137058
1392778800,3851.7,3865,3851.7,3865,739.7548,2855418.052328
1392780600,3865,3846.04,3865,3846.04,889.8549,3427494.314136
1392782400,3847.5,3841.98,3847.5,3841.98,1967.9323,7556657.271303
1392784200,3841.98,3838.6,3841.98,3838.6,690.4882,2653097.88169
1392786000,3838.6,3827.94,3838.6,3827.94,1198.4602,4591497.889531
1392787800,3816.51,3811,3816.51,3811,2469.6087,9408128.317018
1392789600,3810,3814.98,3810,3814.98,1903.5142,7264073.094006
1392791400,3814,3818.98,3814,3818.98,1019.6716,3893687.556726
1392793200,3818.02,3816,3818.02,3816,924.6134,3530611.965839
1392795000,3815.99,3805,3815.99,3805,3117.0022,11853972.466554
1392796800,3805,3812,3805,3812,632.8075,2409873.034595
1392798600,3810.98,3807,3810.98,3807,831.1401,3165417.694802
1392800400,3808.02,3800,3808.02,3800,644.2427,2453642.667519
1392802200,3802.2,3809,3802.2,3809,659.5584,2509369.473075
1392804000,3808.12,3803,3808.12,3803,534.1661,2031524.888952
1392805800,3804.98,3803.44,3804.98,3803.44,767.6258,2923158.058114
1392807600,3804.96,3805,3804.96,3805,509.2733,1938356.723114
1392809400,3806,3825.21,3806,3825.21,2274.2256,8698988.681366
1392811200,3826.89,3811,3826.89,3811,1436.7682,5489943.054059
1392813000,3811.13,3815,3811.13,3815,602.2075,2297137.567261
1392814800,3813.73,3811,3813.73,3811,804.1501,3062435.637177
1392816600,3811,3815.99,3811,3815.99,618.0347,2358648.87468
1392818400,3815.96,3822,3815.96,3822,897.9726,3432276.25228
1392820200,3821.99,3818.98,3821.99,3818.98,531.7277,2030542.758117
1392822000,3817.81,3814.96,3817.81,3814.96,521.1441,1989018.340709
1392823800,3814.76,3814,3814.76,3814,204.3987,779195.917284
1392825600,3814.97,3810.16,3814.97,3810.16,231.43,882346.012277
1392827400,3811.5,3815,3811.5,3815,176.5374,673851.458374
1392829200,3815,3816.9,3815,3816.9,157.6569,601903.944592
1392831000,3816.89,3815.95,3816.89,3815.95,90.839,346617.299045
1392832800,3813.82,3815.09,3813.82,3815.09,356.6615,1361446.842627
1392834600,3815.4,3820,3815.4,3820,85.737,327269.505548
1392836400,3819.5,3837,3819.5,3837,485.0292,1861095.113263
1392838200,3836.03,3837.33,3836.03,3837.33,145.9301,559554.647637
1392840000,3837.33,3838.02,3837.33,3838.02,448.9097,1727418.258053
1392841800,3839.02,3842.41,3839.02,3842.41,93.8876,360479.202931
1392843600,3842.4,3841,3842.4,3841,36.7024,140988.22848
1392845400,3841.42,3836.25,3841.42,3836.25,74.0746,283998.014501
1392847200,3836.25,3817.99,3836.25,3817.99,161.0949,616505.877482
1392849000,3819.42,3815.58,3819.42,3815.58,207.1713,790821.158799
1392850800,3815.6,3820.95,3815.6,3820.95,223.5873,854478.894208
1392852600,3822.17,3822.6,3822.17,3822.6,211.1866,807669.88095
1392854400,3822.56,3833.83,3822.56,3833.83,430.4319,1648020.961892
1392856200,3833.83,3831.99,3833.83,3831.99,251.5941,964538.879347
1392858000,3831.95,3830.1,3831.95,3830.1,300.5883,1152623.810154
1392859800,3830.1,3819.82,3830.1,3819.82,1280.2906,4890591.242816
1392861600,3820,3822,3820,3822,902.3165,3445510.935448
1392863400,3820.31,3832,3820.31,3832,796.3647,3049793.754919
1392865200,3831.18,3831.09,3831.18,3831.09,914.0283,3500587.467097
1392867000,3831.09,3823.01,3831.09,3823.01,408.3962,1562459.09287
1392868800,3823.17,3824.99,3823.17,3824.99,225.1241,860915.702491
1392870600,3824.7,3806,3824.7,3806,1722.7471,6572226.346488
1392872400,3805,3807.99,3805,3807.99,2113.4735,8042822.39801
1392874200,3807.99,3810.11,3807.99,3810.11,1424.3312,5428434.895275
1392876000,3810.88,3807.5,3810.88,3807.5,527.1855,2008231.376112
1392877800,3807.5,3730,3807.5,3730,4901.0603,18436763.819001
1392879600,3730.16,3655,3730.16,3655,10559.8844,38951454.791036
1392881400,3655,3691,3655,3691,7161.5730000001,26370616.65499
1392883200,3690.72,3736.22,3690.72,3736.22,8309.4995000001,30984624.606544
1392885000,3734.98,3701.01,3734.98,3701.01,4834.1334,17941785.756388
1392886800,3701.34,3720,3701.34,3720,5440.4388,20255973.070701
1392888600,3719.7,3720.94,3719.7,3720.94,2502.4254,9316387.976281
1392890400,3720.94,3671.01,3720.94,3671.01,6809.9484,25156050.203466
1392892200,3671.36,3633.49,3671.36,3633.49,9267.0880000001,33872107.732352
1392894000,3630.03,3625,3630.03,3625,6733.1028000001,24466834.895158
1392895800,3625,3630,3625,3630,7104.8504,25673109.94279
1392897600,3630,3620,3630,3620,5058.6216,18348585.734276
1392899400,3620,3613.91,3620,3613.91,3254.3528,11755097.032895
1392901200,3613.89,3623.01,3613.89,3623.01,1558.2489,5641419.101397
1392903000,3625,3610,3625,3610,2388.2471,8634499.576247
1392904800,3611.37,3609.73,3611.37,3609.73,1782.7489,6440806.12022
1392906600,3609.65,3628.28,3609.65,3628.28,4837.6066,17550243.694205
1392908400,3628.28,3635.77,3628.28,3635.77,1979.0674,7183909.435655
1392910200,3635.97,3627.8,3635.97,3627.8,3177.299,11559363.492274
1392912000,3627.8,3606.98,3627.8,3606.98,2023.1129,7313788.052568
1392913800,3609,3578.78,3609,3578.78,4722.8208,16884785.664278
1392915600,3576.13,3550.02,3576.13,3550.02,2902.6378,10318257.485165
1392917400,3548,3540.1,3548,3540.1,3125.4527,11030811.231129
1392919200,3541,3534.9,3541,3534.9,2451.5598,8638792.825926
1392921000,3530.03,3522.97,3530.03,3522.97,993.4101,3499795.09319
1392922800,3520,3543.54,3520,3543.54,875.8301,3086921.358759
1392924600,3543.51,3516.11,3543.51,3516.11,310.7443,1097796.158598
1392926400,3516.11,3519.16,3516.11,3519.16,81.275,285916.594345
1392928200,3519.66,3521.11,3519.66,3521.11,65.0677,229218.795348
1392930000,3521.04,3517,3521.04,3517,190.0268,669275.775369
1392931800,3522.97,3512.99,3522.97,3512.99,645.55,2266759.017677
1392933600,3512.8,3507.97,3512.8,3507.97,252.5223,886176.868694
1392935400,3507.98,3509.96,3507.98,3509.96,235.7568,827590.849033
1392937200,3507.26,3472.06,3507.26,3472.06,1827.3319,6377442.986651
1392939000,3472.1,3473.97,3472.1,3473.97,1484.6339,5147296.016706
1392940800,3471.89,3415,3471.89,3415,3688.3121,12695484.938744
1392942600,3415.01,3350,3415.01,3350,4859.1905,16427745.042105
1392944400,3350,3299.98,3350,3299.98,6264.7806,20956661.925523
1392946200,3299.97,3355,3299.97,3355,6729.0901000001,22406056.217932
1392948000,3355,3470.05,3355,3470.05,8888.8869,30424573.119764
1392949800,3470.05,3421.98,3470.05,3421.98,6855.086,23700619.968083
1392951600,3421,3432.03,3421,3432.03,5829.6002,19909296.501533
1392953400,3432.03,3415.1,3432.03,3415.1,3121.1269,10677309.218409
1392955200,3415.1,3420.06,3415.1,3420.06,2165.5859,7405684.124561
1392957000,3420,3365,3420,3365,3365.7828,11413311.075484
1392958800,3366.06,3463,3366.06,3463,6048.7998,20639464.621531
1392960600,3463,3444.98,3463,3444.98,7144.7471,24770171.047603
1392962400,3442.98,3444.98,3442.98,3444.98,4411.1045,15210938.609811
1392964200,3442.01,3462.98,3442.01,3462.98,4819.7933,16673690.694134
1392966000,3462.42,3470.3,3462.42,3470.3,3459.6099,12007096.753404
1392967800,3471.02,3493.3,3471.02,3493.3,7109.7358,25013836.882622
1392969600,3493.3,3522,3493.3,3522,4776.2923,16773060.182228
1392971400,3522,3589.98,3522,3589.98,10106.1832,36186370.23317
1392973200,3589.98,3619.98,3589.98,3619.98,7337.9836000001,26400535.822022
1392975000,3618.01,3583,3618.01,3583,4704.4225,16907322.059938
1392976800,3583,3535.98,3583,3535.98,4535.6502,16099938.524245
1392978600,3534.25,3570.05,3534.25,3570.05,3192.3189,11346906.05307
1392980400,3570,3546.46,3570,3546.46,3331.1066,11882065.909419
1392982200,3546.46,3590,3546.46,3590,2413.5635,8608565.322902
1392984000,3590,3606.5,3590,3606.5,7964.7193,28819545.606999
1392985800,3606.98,3609.99,3606.98,3609.99,4955.8432,17932657.336029
1392987600,3628,3596.98,3628,3596.98,4027.591,14490779.857789
1392989400,3595,3598.11,3595,3598.11,3073.5814,11084552.829162
1392991200,3599.96,3525.2,3599.96,3525.2,5590.0919,19901518.142261
1392993000,3525,3516,3525,3516,8563.6067,30118934.33426
1392994800,3517.8,3511,3517.8,3511,5992.8973,21093758.960875
1392996600,3511.03,3428.99,3511.03,3428.99,7079.0103,24458327.526717
1392998400,3428.99,3430,3428.99,3430,4514.0741,15551209.222062
1393000200,3429.7,3438,3429.7,3438,2809.0422,9624225.495773
1393002000,3437,3467.01,3437,3467.01,1717.5869,5942579.892949
1393003800,3465,3445.08,3465,3445.08,642.6011,2218792.134744
1393005600,3446,3440.01,3446,3440.01,207.2693,713619.587656
1393007400,3439.85,3419.75,3439.85,3419.75,430.7165,1474069.774485
1393009200,3417.7,3423,3417.7,3423,269.1792,920866.404666
1393011000,3423,3430.07,3423,3430.07,137.9323,473122.145401
1393012800,3430,3475.02,3430,3475.02,352.3246,1216214.303026
1393014600,3475.03,3472.17,3475.03,3472.17,282.7162,982546.812781
1393016400,3473.95,3465.5,3473.95,3465.5,122.7394,425843.631222
1393018200,3466.04,3459.99,3466.04,3459.99,130.1857,450436.418737
1393020000,3459.99,3475,3459.99,3475,113.3091,392296.146939
1393021800,3475,3485,3475,3485,418.1908,1457776.531398
1393023600,3480,3524,3480,3524,1187.7948,4161858.005352
1393025400,3523.96,3526.01,3523.96,3526.01,1379.8283,4875742.467768
1393027200,3526.04,3536.14,3526.04,3536.14,1819.2586,6428607.347005
1393029000,3536.47,3529,3536.47,3529,1019.5474,3599858.547798
1393030800,3529.98,3460,3529.98,3460,4111.5116,14312240.076221
1393032600,3459.98,3459.99,3459.98,3459.99,3232.1102,11203740.357572
1393034400,3459.99,3483,3459.99,3483,3254.1374,11328877.122922
1393036200,3483.99,3510,3483.99,3510,3094.3262,10843334.779335
1393038000,3510,3474.98,3510,3474.98,2388.337,8349244.947916
1393039800,3470.1,3452.1,3470.1,3452.1,2318.2563,8020541.064518
1393041600,3456.99,3475.02,3456.99,3475.02,2043.1386,7091622.051223
1393043400,3475.03,3466.11,3475.03,3466.11,1262.894,4379349.990561
1393045200,3466.13,3460,3466.13,3460,2335.8946,8075891.642299
1393047000,3459,3450,3459,3450,1792.6395,6193187.477146
1393048800,3448.33,3428,3448.33,3428,2211.1147,7591889.559704
1393050600,3428,3440,3428,3440,2862.5368,9815800.527606
1393052400,3440,3419.8,3440,3419.8,2421.7925,8287050.970963
1393054200,3419.89,3418.98,3419.89,3418.98,1329.8945,4545880.353134
1393056000,3418.62,3476.49,3418.62,3476.49,5984.5787,20744614.037586
1393057800,3471,3500.6,3471,3500.6,4711.3884,16384614.60191
1393059600,3500.6,3470,3500.6,3470,3931.9261,13662180.790851
1393061400,3470,3471.99,3470,3471.99,1820.1509,6322312.575074
1393063200,3472.02,3458.9,3472.02,3458.9,1625.8814,5633594.527874
1393065000,3458.78,3443.99,3458.78,3443.99,1408.2744,4860305.96746
1393066800,3443.99,3457.9,3443.99,3457.9,2286.8687,7907811.542024
1393068600,3456.81,3471,3456.81,3471,1934.3017,6699929.703563
1393070400,3471,3522,3471,3522,5999.2396,20968687.144715
1393072200,3516.11,3506,3516.11,3506,7098.2208,24964157.044905
1393074000,3506.01,3506.98,3506.01,3506.98,6868.4334,24060112.961676
1393075800,3506.97,3499.96,3506.97,3499.96,4396.6568,15394489.05979
1393077600,3498.95,3478.12,3498.95,3478.12,3519.8759,12262591.641469
1393079400,3478.14,3503,3478.14,3503,4830.9006,16909937.026635
1393081200,3503,3495,3503,3495,2325.818,8140636.929737
1393083000,3495.01,3516,3495.01,3516,5377.2389,18907484.623067
1393084800,3516,3565,3516,3565,5492.1686,19438555.154588
1393086600,3564.1,3701.85,3564.1,3701.85,16436.9917,60044909.925258
1393088400,3700.03,3645,3700.03,3645,12190.8254,44463489.967012
1393090200,3645,3657,3645,3657,5438.1278,19853245.467051
1393092000,3657,3625,3657,3625,3930.2656,14292708.047563
1393093800,3626.37,3597.17,3626.37,3597.17,2672.9792,9639479.726166
1393095600,3599.21,3612.48,3599.21,3612.48,952.6215,3431467.647963
1393097400,3612.99,3640,3612.99,3640,789.4325,2864455.842728
1393099200,3640,3646.77,3640,3646.77,1080.596,3947278.362236
1393101000,3649,3650.45,3649,3650.45,580.4006,2116002.322449
1393102800,3650,3659,3650,3659,365.3507,1336904.600735
1393104600,3659,3651.06,3659,3651.06,236.4391,865191.131786
1393106400,3651.02,3650.91,3651.02,3650.91,155.6243,568239.091739
1393108200,3659.9,3660,3659.9,3660,307.3904,1126123.098002
1393110000,3660.99,3638.94,3660.99,3638.94,476.2545,1735321.08687
1393111800,3638.94,3689.9,3638.94,3689.9,1401.1321,5140497.724397
1393113600,3689.9,3682,3689.9,3682,1984.5494,7297779.691255
1393115400,3682.33,3703,3682.33,3703,2645.7044,9758681.556586
1393117200,3703.66,3660,3703.66,3660,2524.1108,9281848.250465
1393119000,3660,3668,3660,3668,1848.7006,6771673.833992
1393120800,3668,3673.98,3668,3673.98,3011.6441,11083310.825614
1393122600,3672.1,3748,3672.1,3748,7583.9607,28190369.952
1393124400,3748,3750.02,3748,3750.02,4454.9066,16656972.575446
1393126200,3753,3792.54,3753,3792.54,8766.8624,33197171.226248
1393128000,3797.85,3765.02,3797.85,3765.02,8270.4715,31175000.861683
1393129800,3766.04,3768,3766.04,3768,3227.204,12145550.086759
1393131600,3767.32,3741.01,3767.32,3741.01,3931.876,14773593.629401
1393133400,3750,3750,3750,3750,2913.9081,10939963.264646
1393135200,3749.98,3770,3749.98,3770,2576.308,9689639.068514
1393137000,3770.02,3777,3770.02,3777,3924.1276,14837014.143135
1393138800,3777,3791,3777,3791,5119.1442,19404235.534821
1393140600,3793.51,3819,3793.51,3819,6564.0387,25029292.380722
1393142400,3819,3824.01,3819,3824.01,10612.67,40747057.908729
1393144200,3824,3815,3824,3815,6488.5441,24802295.64287
1393146000,3815,3858.02,3815,3858.02,8526.3146000001,32816284.792994
1393147800,3855.06,3898.98,3855.06,3898.98,10173.7465,39501296.49247
1393149600,3900,3855,3900,3855,9191.7679000001,35520697.45991
1393151400,3854.98,3830.2,3854.98,3830.2,5649.5422,21725140.253779
1393153200,3833.75,3800,3833.75,3800,8384.1020000001,31878066.501668
1393155000,3800,3808.7,3800,3808.7,6797.1305,25905325.306378
1393156800,3807,3785,3807,3785,5278.0548,20011452.797443
1393158600,3785,3809.98,3785,3809.98,7168.9838,27149652.719304
